Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
60,0.21372581356200362,0.21624538292659012,0.16230638798167707,0.0,0.0
61,0.21624538292659012,0.2187800560661486,0.16133922613255583,0.0,0.0
62,0.2187800560661486,0.22133033500119836,0.16035195100228497,0.0,0.0
63,0.22133033500119836,0.22389675075110732,0.1593437083799914,0.0,0.0
64,0.22389675075110732,0.22647986573706208,0.15831358846155555,0.0,0.0
65,0.22647986573706208,0.22908027644665985,0.15726062091883605,0.0,0.0
66,0.22908027644665985,0.23169861639568612,0.1561837694098607,0.0,0.0
67,0.23169861639568612,0.23433555942849213,0.15508192545217347,0.0,0.0
68,0.23433555942849213,0.2369918234053626,0.15395390156857408,0.0,0.0
69,0.2369918234053626,0.23966817433361837,0.1527984235990458,0.0,0.0
70,0.23966817433361837,0.2423654310092815,0.15161412205411748,0.0,0.0
71,0.2423654310092815,0.2450844702483121,0.1503995223625845,0.0,0.0
72,0.2450844702483121,0.2478262328012307,0.14915303383948172,0.0,0.0
73,0.2478262328012307,0.25059173006306207,0.14787293716737612,0.0,0.0
74,0.25059173006306207,0.25338205171276,0.14655737014390754,0.0,0.0
75,0.25338205171276,0.25619837444377674,0.14520431139924853,0.0,0.0
76,0.25619837444377674,0.25904197198159806,0.14381156172634318,0.0,0.0
77,0.25904197198159806,0.2619142266268279,0.14237672259125578,0.0,0.0
78,0.2619142266268279,0.26481664261624743,0.14089717129663942,0.0,0.0
79,0.26481664261624743,0.26775086166261425,0.13937003215274202,0.0,0.0
80,0.26775086166261425,0.27071868112130476,0.13779214286026426,0.0,0.0
81,0.27071868112130476,0.27372207534449755,0.1361600151180352,0.0,0.0
82,0.27372207534449755,0.27676322092998934,0.13446978822265165,0.0,0.0
83,0.27676322092998934,0.2798445267638512,0.1327171741088777,0.0,0.0
84,0.2798445267638512,0.28296867001080883,0.13089739186368823,0.0,0.0
85,0.28296867001080883,0.28613863954748603,0.1290050891984386,0.0,0.0
86,0.28613863954748603,0.2893577887962449,0.12703424763325563,0.0,0.0
87,0.2893577887962449,0.29262990055243804,0.12497806716452028,0.0,0.0
88,0.29262990055243804,0.29595926728165173,0.12282882484735204,0.0,0.0
89,0.29595926728165173,0.2993507916119961,0.1205776998786276,0.0,0.0
90,0.2993507916119961,0.30281011353893306,0.11821455518523237,0.0,0.0
91,0.30281011353893306,0.30634377348037534,0.11572766186109765,0.0,0.0
92,0.30634377348037534,0.3099594242264239,0.1131033475183373,0.0,0.0
93,0.3099594242264239,0.3136661107823752,0.11032554187208163,0.0,0.0
94,0.3136661107823752,0.3174746464042245,0.10737518128733371,0.0,0.0
95,0.3174746464042245,0.32139812806029305,0.10422941628968518,0.0,0.0
96,0.32139812806029305,0.32545265929574974,0.10086053826866753,0.0,0.0
97,0.32545265929574974,0.329658390964181,0.09723449689026316,0.0,0.0
98,0.329658390964181,0.334041066324997,0.09330880550531773,0.0,0.0
99,0.334041066324997,0.3386343998100159,0.08902950420845644,0.0,0.0
100,0.3386343998100159,0.34348390278524865,0.08432662170203492,0.0,0.0
