Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
62,0.2142447211114449,0.0,0.0,0.0,0.0,143.42225624999344
63,0.2167151843058753,0.0,0.0,0.0,0.0,139.74476249999412
64,0.2192011610418632,0.0,0.0,0.0,0.0,136.06726874999427
65,0.2217031991455819,0.0,0.0,0.0,0.0,132.38977499999447
66,0.2242218801738038,0.0,0.0,0.0,0.0,128.71228124999462
67,0.2267578224004764,0.0,0.0,0.0,0.0,125.03478749999456
68,0.22931168415149372,0.0,0.0,0.0,0.0,121.35729374999556
69,0.23188416753846933,0.0,0.0,0.0,0.0,117.67979999999618
70,0.23447602265127798,0.0,0.0,0.0,0.0,114.00230624999637
71,0.23708805227999938,0.0,0.0,0.0,0.0,110.32481249999685
72,0.239721117250066,0.0,0.0,0.0,0.0,106.64731874999688
73,0.24237614247050815,0.0,0.0,0.0,0.0,102.96982499999726
74,0.24505412381495745,0.0,0.0,0.0,0.0,99.29233124999736
75,0.24775613597944693,0.0,0.0,0.0,0.0,95.61483749999753
76,0.2504833414913568,0.0,0.0,0.0,0.0,91.93734374999758
77,0.25323700108171304,0.0,0.0,0.0,0.0,88.25984999999821
78,0.2560184856807128,0.0,0.0,0.0,0.0,84.58235624999837
79,0.25882929035673796,0.0,0.0,0.0,0.0,80.90486249999834
80,0.26167105059627405,0.0,0.0,0.0,0.0,77.22736874999828
81,0.2645455614214538,0.0,0.0,0.0,0.0,73.54987499999805
82,0.267454799970934,0.0,0.0,0.0,0.0,69.87238124999777
83,0.2704009523388808,0.0,0.0,0.0,0.0,66.19488749999768
84,0.2733864456906664,0.0,0.0,0.0,0.0,62.517393749997616
85,0.27641398697339226,0.0,0.0,0.0,0.0,58.839899999997584
86,0.2794866099447993,0.0,0.0,0.0,0.0,55.16240624999744
87,0.2826077327998719,0.0,0.0,0.0,0.0,51.48491249999831
88,0.28578122944663326,0.0,0.0,0.0,0.0,47.80741874999839
89,0.28901151857151014,0.0,0.0,0.0,0.0,44.129924999999865
90,0.2923036761952721,0.0,0.0,0.0,0.0,40.45243124999983
91,0.2956635796972469,0.0,0.0,0.0,0.0,36.774937499999616
92,0.2990980946730406,0.0,0.0,0.0,0.0,33.097443749999385
93,0.30261532114212547,0.0,0.0,0.0,0.0,29.41994999999983
94,0.3062249236480149,0.0,0.0,0.0,0.0,25.742456249999933
95,0.3099385826471554,0.0,0.0,0.0,0.0,22.064962499999737
96,0.3137706258148013,0.0,0.0,0.0,0.0,18.387468750000032
97,0.3177389342343302,0.0,0.0,0.0,0.0,14.709975000000306
98,0.32186628322626937,0.0,0.0,0.0,0.0,11.032481250000036
99,0.3261823987486425,0.0,0.0,0.0,0.0,7.354987499999932
100,0.33072725014417315,0.0,0.0,0.0,0.0,3.6774937499999525
101,0.33555660830669143,0.0,0.0,0.0,0.0,0.0
