Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
91,0.32116848415235866,0.32494793424480906,0.10820150890526814,0.0,0.0
92,0.32494793424480906,0.32880520016312015,0.10601867008804625,0.0,0.0
93,0.32880520016312015,0.3327475413909202,0.10373079832653057,0.0,0.0
94,0.3327475413909202,0.3367833961459107,0.10132728446921078,0.0,0.0
95,0.3367833961459107,0.3409226620651305,0.09879582776658555,0.0,0.0
96,0.3409226620651305,0.3451770675404873,0.09612205634936616,0.0,0.0
97,0.3451770675404873,0.34956067170847693,0.09328903504143576,0.0,0.0
98,0.34956067170847693,0.3540905512324622,0.09027661788134297,0.0,0.0
99,0.3540905512324622,0.35878776540559437,0.08706058266928948,0.0,0.0
100,0.35878776540559437,0.3636787484816107,0.08361145325582088,0.0,0.0
