Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
38,0.14544955088259032,0.0,0.0,0.0,0.0,279.48952499999604
39,0.1495890112028154,0.0,0.0,0.0,0.0,272.1345374999959
40,0.15374218028244493,0.0,0.0,0.0,0.0,264.7795499999962
41,0.1579093418989137,0.0,0.0,0.0,0.0,257.42456249999674
42,0.16209079012827524,0.0,0.0,0.0,0.0,250.0695749999964
43,0.16628682988117371,0.0,0.0,0.0,0.0,242.7145874999961
44,0.17049777747533149,0.0,0.0,0.0,0.0,235.3595999999962
45,0.17472396124763662,0.0,0.0,0.0,0.0,228.0046124999962
46,0.1789657222092339,0.0,0.0,0.0,0.0,220.64962499999584
47,0.18322341474737389,0.0,0.0,0.0,0.0,213.29463749999576
48,0.18749740737816856,0.0,0.0,0.0,0.0,205.93964999999505
49,0.19178808355483679,0.0,0.0,0.0,0.0,198.584662499995
50,0.1959486659279007,0.0,0.0,0.0,0.0,191.6893617187451
51,0.19977155411166408,0.0,0.0,0.0,0.0,185.71343437499507
52,0.20317292476169016,0.0,0.0,0.0,0.0,180.6568804687449
53,0.2060729815130797,0.0,0.0,0.0,0.0,176.51969999999505
54,0.20870264699805263,0.0,0.0,0.0,0.0,172.84220624999526
55,0.21134582512172642,0.0,0.0,0.0,0.0,169.16471249999557
56,0.21400288906736104,0.0,0.0,0.0,0.0,165.4872187499956
57,0.21667422978916281,0.0,0.0,0.0,0.0,161.80972499999572
58,0.2193602572189637,0.0,0.0,0.0,0.0,158.13223124999584
59,0.22206140157996387,0.0,0.0,0.0,0.0,154.4547374999958
60,0.22477811481933926,0.0,0.0,0.0,0.0,150.77724374999585
61,0.2275108721730785,0.0,0.0,0.0,0.0,147.099749999996
62,0.23026017387821682,0.0,0.0,0.0,0.0,143.42225624999594
63,0.23302654704972897,0.0,0.0,0.0,0.0,139.74476249999643
64,0.23581054774177887,0.0,0.0,0.0,0.0,136.06726874999666
65,0.2386127632158483,0.0,0.0,0.0,0.0,132.38977499999675
66,0.24143381444159384,0.0,0.0,0.0,0.0,128.71228124999695
67,0.24427435886016127,0.0,0.0,0.0,0.0,125.0347874999968
68,0.24713509344426215,0.0,0.0,0.0,0.0,121.35729374999767
69,0.2500167580947347,0.0,0.0,0.0,0.0,117.67979999999808
70,0.25292013941969915,0.0,0.0,0.0,0.0,114.00230624999826
71,0.25584607495007056,0.0,0.0,0.0,0.0,110.3248124999983
72,0.2587954578542908,0.0,0.0,0.0,0.0,106.64731874999846
73,0.2617692422260889,0.0,0.0,0.0,0.0,102.9698249999986
74,0.2647684490322649,0.0,0.0,0.0,0.0,99.29233124999855
75,0.2677941728234658,0.0,0.0,0.0,0.0,95.61483749999842
76,0.27084758933035913,0.0,0.0,0.0,0.0,91.93734374999853
77,0.27392996409138914,0.0,0.0,0.0,0.0,88.25984999999918
78,0.2770426622875484,0.0,0.0,0.0,0.0,84.58235624999944
79,0.28018715999577365,0.0,0.0,0.0,0.0,80.90486249999945
80,0.28336505711761173,0.0,0.0,0.0,0.0,77.22736874999914
81,0.2865780922961917,0.0,0.0,0.0,0.0,73.54987499999928
82,0.2898281602056708,0.0,0.0,0.0,0.0,69.87238124999894
83,0.2931173316876518,0.0,0.0,0.0,0.0,66.1948874999991
84,0.2964478773247197,0.0,0.0,0.0,0.0,62.517393749999215
85,0.29982229519044734,0.0,0.0,0.0,0.0,58.83989999999923
86,0.30324334370948636,0.0,0.0,0.0,0.0,55.16240624999898
87,0.30671408081659784,0.0,0.0,0.0,0.0,51.484912499999226
88,0.31023791094225417,0.0,0.0,0.0,0.0,47.80741874999937
89,0.31381864180693686,0.0,0.0,0.0,0.0,44.129924999999886
90,0.3174605536231812,0.0,0.0,0.0,0.0,40.4524312499994
91,0.32116848415235866,0.0,0.0,0.0,0.0,36.7749374999992
92,0.32494793424480906,0.0,0.0,0.0,0.0,33.09744374999961
93,0.32880520016312015,0.0,0.0,0.0,0.0,29.41995000000001
94,0.3327475413909202,0.0,0.0,0.0,0.0,25.742456250000313
95,0.3367833961459107,0.0,0.0,0.0,0.0,22.064962500000266
96,0.3409226620651305,0.0,0.0,0.0,0.0,18.387468750000235
97,0.3451770675404873,0.0,0.0,0.0,0.0,14.709975000000515
98,0.34956067170847693,0.0,0.0,0.0,0.0,11.032481250000199
99,0.3540905512324622,0.0,0.0,0.0,0.0,7.354987500000151
100,0.35878776540559437,0.0,0.0,0.0,0.0,3.6774937500001506
101,0.3636787484816107,0.0,0.0,0.0,0.0,0.0
