Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
27,0.10071826580497004,0.10472204452004967,0.20427812421056302,0.0,0.0
28,0.10472204452004967,0.10873696979636109,0.20371099071165613,0.0,0.0
29,0.10873696979636109,0.11276323966084231,0.20313700601288925,0.0,0.0
30,0.11276323966084231,0.11680105831372194,0.20255600262963291,0.0,0.0
31,0.11680105831372194,0.12085063640430932,0.20196780686158353,0.0,0.0
32,0.12085063640430932,0.12491219132289409,0.20137223848142105,0.0,0.0
33,0.12491219132289409,0.12898594750991907,0.2007691104037194,0.0,0.0
34,0.12898594750991907,0.13307213678369495,0.20015822833260596,0.0,0.0
35,0.13307213678369495,0.13717099868803573,0.19953939038649723,0.0,0.0
36,0.13717099868803573,0.14128278086131976,0.19891238669811245,0.0,0.0
37,0.14128278086131976,0.14540773942860719,0.19827699898776988,0.0,0.0
38,0.14540773942860719,0.14954613941861156,0.19763300010780643,0.0,0.0
39,0.14954613941861156,0.15369825520747038,0.1969801535557402,0.0,0.0
40,0.15369825520747038,0.15786437099146056,0.19631821295356805,0.0,0.0
41,0.15786437099146056,0.16204478129099673,0.19564692149032664,0.0,0.0
42,0.16204478129099673,0.16623979148848322,0.1949660113247758,0.0,0.0
43,0.16623979148848322,0.1704497184028481,0.19427520294471612,0.0,0.0
44,0.1704497184028481,0.17467489090386126,0.1935742044791171,0.0,0.0
45,0.17467489090386126,0.17891565056965952,0.19286271095882726,0.0,0.0
46,0.17891565056965952,0.18317235239125507,0.19214040352117068,0.0,0.0
47,0.18317235239125507,0.18744536552820068,0.19140694855325685,0.0,0.0
48,0.18744536552820068,0.19173507412002275,0.19066199676824058,0.0,0.0
49,0.19173507412002275,0.1958945865936941,0.18434050508795805,0.0,0.0
50,0.1958945865936941,0.19971621804176498,0.17388675193754474,0.0,0.0
51,0.19971621804176498,0.20311622275319927,0.16538080874052538,0.0,0.0
52,0.20311622275319927,0.20601491743130268,0.15871281017107486,0.0,0.0
53,0.20601491743130268,0.20864326654798132,0.15558899700207024,0.0,0.0
54,0.20864326654798132,0.21128512072432903,0.154793631872841,0.0,0.0
55,0.21128512072432903,0.21394085303144256,0.15398472268457028,0.0,0.0
56,0.21394085303144256,0.21661085431156282,0.15316180028831194,0.0,0.0
57,0.21661085431156282,0.21929553438517835,0.15232437073389712,0.0,0.0
58,0.21929553438517835,0.22199532336526823,0.15147191349070654,0.0,0.0
59,0.22199532336526823,0.22471067309049936,0.1506038795059877,0.0,0.0
60,0.22471067309049936,0.22744205869075723,0.14971968908260685,0.0,0.0
61,0.22744205869075723,0.23018998030019613,0.14881872955569475,0.0,0.0
62,0.23018998030019613,0.23295496493509205,0.14790035274488136,0.0,0.0
63,0.23295496493509205,0.23573756855622097,0.14696387215560253,0.0,0.0
64,0.23573756855622097,0.23853837833831576,0.14600855989922423,0.0,0.0
65,0.23853837833831576,0.24135801517248634,0.14503364329740193,0.0,0.0
66,0.24135801517248634,0.2441971364313757,0.1440383011310065,0.0,0.0
67,0.2441971364313757,0.24705643903140914,0.14302165948803555,0.0,0.0
68,0.24705643903140914,0.24993666283192087,0.14198278715793955,0.0,0.0
69,0.24993666283192087,0.25283859441734474,0.14092069051158532,0.0,0.0
70,0.25283859441734474,0.2557630713163248,0.13983430779635897,0.0,0.0
71,0.2557630713163248,0.2587109867207197,0.13872250276437736,0.0,0.0
72,0.2587109867207197,0.2616832947784485,0.13758405753803254,0.0,0.0
73,0.2616832947784485,0.26468101654734444,0.13641766460065685,0.0,0.0
74,0.26468101654734444,0.2677052467131938,0.13522191778035486,0.0,0.0
75,0.2677052467131938,0.27075716119462784,0.1339953020712316,0.0,0.0
76,0.27075716119462784,0.27383802578137934,0.13273618210739216,0.0,0.0
77,0.27383802578137934,0.276949205981745,0.13144278906996062,0.0,0.0
78,0.276949205981745,0.2800921782913802,0.13011320576438534,0.0,0.0
79,0.2800921782913802,0.28326854314072814,0.1287453495524356,0.0,0.0
80,0.28326854314072814,0.2864800398349576,0.1273369527579209,0.0,0.0
81,0.2864800398349576,0.28972856387165774,0.12588554008385205,0.0,0.0
82,0.28972856387165774,0.2930161871121845,0.12438840247697906,0.0,0.0
83,0.2930161871121845,0.29634518139863625,0.12284256674744784,0.0,0.0
84,0.29634518139863625,0.29971804635821225,0.1212447600886864,0.0,0.0
85,0.29971804635821225,0.3031375423317707,0.11959136843486326,0.0,0.0
86,0.3031375423317707,0.3066067296197287,0.117878387325701,0.0,0.0
87,0.3066067296197287,0.310129015578751,0.11610136360104847,0.0,0.0
88,0.310129015578751,0.31370821155931955,0.1142553257925587,0.0,0.0
89,0.31370821155931955,0.31734860229428363,0.11233470047808519,0.0,0.0
90,0.31734860229428363,0.32105503120090667,0.11033321106054907,0.0,0.0
91,0.32105503120090667,0.32483300624714245,0.10824375434738291,0.0,0.0
92,0.32483300624714245,0.3286888327139506,0.10605824882306207,0.0,0.0
93,0.3286888327139506,0.3326297816031326,0.10376744645378515,0.0,0.0
94,0.3326297816031326,0.33666430598006725,0.10136069698159683,0.0,0.0
95,0.33666430598006725,0.34080232282749406,0.09882564955955563,0.0,0.0
96,0.34080232282749406,0.3450555860578002,0.09614787063293752,0.0,0.0
97,0.3450555860578002,0.34943818896004286,0.0933103482010881,0.0,0.0
98,0.34943818896004286,0.35396725467066475,0.09029283939869849,0.0,0.0
99,0.35396725467066475,0.3586639069665799,0.08707099803641068,0.0,0.0
100,0.3586639069665799,0.36355467165660793,0.08361518673535014,0.0,0.0
