Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
79,0.24899804634024864,0.0,0.0,0.0,0.0,80.90486249999654
80,0.2516911454199287,0.0,0.0,0.0,0.0,77.22736874999622
81,0.2544153623572218,0.0,0.0,0.0,0.0,73.54987499999629
82,0.25717264748234964,0.0,0.0,0.0,0.0,69.87238124999604
83,0.2599651665870899,0.0,0.0,0.0,0.0,66.19488749999623
84,0.2627953356992944,0.0,0.0,0.0,0.0,62.51739374999634
85,0.26566586338515263,0.0,0.0,0.0,0.0,58.839899999996305
86,0.26857980266087433,0.0,0.0,0.0,0.0,55.16240624999627
87,0.2715406153083118,0.0,0.0,0.0,0.0,51.48491249999718
88,0.274552252397892,0.0,0.0,0.0,0.0,47.80741874999755
89,0.2776192562738634,0.0,0.0,0.0,0.0,44.129924999999396
90,0.2807468913842697,0.0,0.0,0.0,0.0,40.452431249999634
91,0.28394131451938426,0.0,0.0,0.0,0.0,36.774937499999425
92,0.2872097998882161,0.0,0.0,0.0,0.0,33.09744374999943
93,0.2905610420946367,0.0,0.0,0.0,0.0,29.419950000000245
94,0.2940055723899952,0.0,0.0,0.0,0.0,25.742456250000334
95,0.2975563441028299,0.0,0.0,0.0,0.0,22.064962500000103
96,0.3012295786377427,0.0,0.0,0.0,0.0,18.387468750000256
97,0.30504602749667925,0.0,0.0,0.0,0.0,14.709975000000567
98,0.30903292736610344,0.0,0.0,0.0,0.0,11.032481250000096
99,0.3132271703413129,0.0,0.0,0.0,0.0,7.354987500000074
100,0.31768074237925914,0.0,0.0,0.0,0.0,3.6774937499998748
101,0.3224707427591065,0.0,0.0,0.0,0.0,0.0
