Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
68,0.22491452705325152,0.227415678894626,0.16350154999407143,0.0,0.0
69,0.227415678894626,0.22993555395961826,0.1622866976687061,0.0,0.0
70,0.22993555395961826,0.2324749378345577,0.1610399305402536,0.0,0.0
71,0.2324749378345577,0.23503467377888937,0.15975952665778212,0.0,0.0
72,0.23503467377888937,0.23761566883971702,0.15844362085068764,0.0,0.0
73,0.23761566883971702,0.24021890082395306,0.15709018839337413,0.0,0.0
74,0.24021890082395306,0.24284542627935451,0.1556970262726091,0.0,0.0
75,0.24284542627935451,0.2454963896682252,0.15426173162260745,0.0,0.0
76,0.2454963896682252,0.24817303395833915,0.15278167679793872,0.0,0.0
77,0.24817303395833915,0.2508767129072123,0.15125398043497473,0.0,0.0
78,0.2508767129072123,0.2536089053815188,0.14967547370143408,0.0,0.0
79,0.2536089053815188,0.2563712321377993,0.14804266074083855,0.0,0.0
80,0.2563712321377993,0.25916547559978725,0.14635167207098684,0.0,0.0
81,0.25916547559978725,0.26199360331038507,0.14459820937468224,0.0,0.0
82,0.26199360331038507,0.26485779592458547,0.14277747970154034,0.0,0.0
83,0.26485779592458547,0.2677604808606857,0.1408841165465067,0.0,0.0
84,0.2677604808606857,0.27070437306566136,0.138912084533589,0.0,0.0
85,0.27070437306566136,0.27369252481270195,0.13685456344054367,0.0,0.0
86,0.27369252481270195,0.2767283870881478,0.13470380594758322,0.0,0.0
87,0.2767283870881478,0.2798158860221883,0.13245096162677147,0.0,0.0
88,0.2798158860221883,0.28295951909668215,0.130085857078278,0.0,0.0
89,0.28295951909668215,0.2861644777188102,0.12759671841372378,0.0,0.0
90,0.2861644777188102,0.28943680549242556,0.12496981693968855,0.0,0.0
91,0.28943680549242556,0.29278360566171563,0.12218901104038363,0.0,0.0
92,0.29278360566171563,0.2962133176073447,0.11923514549273627,0.0,0.0
93,0.2962133176073447,0.29973609244557536,0.116085251432282,0.0,0.0
94,0.29973609244557536,0.30336431441922673,0.11271146192409641,0.0,0.0
95,0.30336431441922673,0.3071133429343223,0.10907951251602689,0.0,0.0
96,0.3071133429343223,0.3110025996837487,0.1051466203396345,0.0,0.0
97,0.3110025996837487,0.3150572166904772,0.10085840466725755,0.0,0.0
98,0.3150572166904772,0.31931063888632233,0.09614427724452068,0.0,0.0
99,0.31931063888632233,0.323808943839803,0.09091028888979874,0.0,0.0
100,0.323808943839803,0.3286184703951138,0.0850275381853903,0.0,0.0
