Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
30,0.09639853955394692,0.09986983298978487,0.23561373326344184,0.0,0.0
31,0.09986983298978487,0.10335327036971693,0.23479233770140256,0.0,0.0
32,0.10335327036971693,0.10684915319532125,0.23395647007399076,0.0,0.0
33,0.10684915319532125,0.11035779634257892,0.23310561129873897,0.0,0.0
34,0.11035779634257892,0.11387952892205859,0.23223921385634783,0.0,0.0
35,0.11387952892205859,0.1174146952121195,0.23135669967493852,0.0,0.0
36,0.1174146952121195,0.12096365567288926,0.23045745781381935,0.0,0.0
37,0.12096365567288926,0.12452678804975499,0.22954084192350427,0.0,0.0
38,0.12452678804975499,0.12810448857627177,0.22860616745556514,0.0,0.0
39,0.12810448857627177,0.13169717328768515,0.2276527085921239,0.0,0.0
40,0.13169717328768515,0.13530527945782003,0.22667969486051373,0.0,0.0
41,0.13530527945782003,0.1389292671738513,0.22568630739354004,0.0,0.0
42,0.1389292671738513,0.14256962106552729,0.22467167478988812,0.0,0.0
43,0.14256962106552729,0.14622685220785844,0.22363486852223,0.0,0.0
44,0.14622685220785844,0.14990150021909335,0.22257489783242435,0.0,0.0
45,0.14990150021909335,0.1535941355791318,0.22149070404347448,0.0,0.0
46,0.1535941355791318,0.15730536219746896,0.2203811542064202,0.0,0.0
47,0.15730536219746896,0.1610358202644037,0.21924503398659367,0.0,0.0
48,0.1610358202644037,0.16478618942478945,0.21808103967731074,0.0,0.0
49,0.16478618942478945,0.16837180019792725,0.21384547259301986,0.0,0.0
50,0.16837180019792725,0.1715711697162679,0.20770688593422265,0.0,0.0
51,0.1715711697162679,0.1743416995439178,0.20295595567567457,0.0,0.0
52,0.1743416995439178,0.17664941637353984,0.19935720547873534,0.0,0.0
53,0.17664941637353984,0.17872064258986556,0.19743966140054445,0.0,0.0
54,0.17872064258986556,0.18080156984516307,0.1965192208397677,0.0,0.0
55,0.18080156984516307,0.18289248412756087,0.1955805679257298,0.0,0.0
56,0.18289248412756087,0.18499368630482682,0.19462296739453083,0.0,0.0
57,0.18499368630482682,0.18710549324208106,0.19364563853883418,0.0,0.0
58,0.18710549324208106,0.18922823903016917,0.19264775138415555,0.0,0.0
59,0.18922823903016917,0.19136227633840167,0.19162842245433248,0.0,0.0
60,0.19136227633840167,0.1935079779074182,0.19058671007204184,0.0,0.0
61,0.1935079779074182,0.1956657382003411,0.18952160913173252,0.0,0.0
62,0.1956657382003411,0.19783597523324262,0.18843204527225807,0.0,0.0
63,0.19783597523324262,0.2000191326093282,0.18731686836453249,0.0,0.0
64,0.2000191326093282,0.20221568178525196,0.18617484521526512,0.0,0.0
65,0.20221568178525196,0.20442612460279935,0.18500465137074218,0.0,0.0
66,0.20442612460279935,0.20665099612493157,0.18380486188406484,0.0,0.0
67,0.20665099612493157,0.20889086782214186,0.18257394088446588,0.0,0.0
68,0.20889086782214186,0.21114635116350028,0.1813102297572071,0.0,0.0
69,0.21114635116350028,0.2134181016770163,0.18001193370588184,0.0,0.0
70,0.2134181016770163,0.21570682355649903,0.1786771064239838,0.0,0.0
71,0.21570682355649903,0.2180132749075527,0.17730363254725579,0.0,0.0
72,0.2180132749075527,0.22033827374444326,0.17588920748973427,0.0,0.0
73,0.22033827374444326,0.22268270487342612,0.17443131418098862,0.0,0.0
74,0.22268270487342612,0.2250475278279576,0.17292719611492044,0.0,0.0
75,0.2250475278279576,0.22743378605895723,0.17137382598530948,0.0,0.0
76,0.22743378605895723,0.2298426176312471,0.16976786901148697,0.0,0.0
77,0.2298426176312471,0.23227526773882592,0.1681056398375079,0.0,0.0
78,0.23227526773882592,0.23473310343117681,0.1663830516043033,0.0,0.0
79,0.23473310343117681,0.2372176310466408,0.16459555542470897,0.0,0.0
80,0.2372176310466408,0.23973051698566025,0.16273806800594642,0.0,0.0
81,0.23973051698566025,0.24227361263884895,0.16080488452042282,0.0,0.0
82,0.24227361263884895,0.2448489845301138,0.15878957296316312,0.0,0.0
83,0.2448489845301138,0.24745895106941151,0.15668484506526778,0.0,0.0
84,0.24745895106941151,0.25010612777154484,0.15448239722938314,0.0,0.0
85,0.25010612777154484,0.252793483444668,0.15217271272473382,0.0,0.0
86,0.252793483444668,0.25552441077359134,0.14974481323764396,0.0,0.0
87,0.25552441077359134,0.25830281605781125,0.1471859433747146,0.0,0.0
88,0.25830281605781125,0.2611332348350567,0.14448116516281256,0.0,0.0
89,0.2611332348350567,0.26402098309367605,0.1416128298630865,0.0,0.0
90,0.26402098309367605,0.26697235836765254,0.13855987967413255,0.0,0.0
91,0.26697235836765254,0.26999491228822703,0.1352969090316992,0.0,0.0
92,0.26999491228822703,0.27309782806441846,0.13179287880548204,0.0,0.0
93,0.27309782806441846,0.2762924564899406,0.12800931700484042,0.0,0.0
94,0.2762924564899406,0.279593099488348,0.12389773842027288,0.0,0.0
95,0.279593099488348,0.2830181954699625,0.11939583738103818,0.0,0.0
96,0.2830181954699625,0.28659218778254597,0.1144216794746523,0.0,0.0
97,0.28659218778254597,0.29034862147487267,0.10886448060317482,0.0,0.0
98,0.29034862147487267,0.29433560810502457,0.10256924358430311,0.0,0.0
99,0.29433560810502457,0.2986262807661952,0.09530957850413048,0.0,0.0
100,0.2986262807661952,0.3033410842108537,0.08673579029018298,0.0,0.0
