Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
78,0.21828629507170327,0.22054799436854705,0.1808119246471057,0.0,0.0
79,0.22054799436854705,0.22283350538494776,0.17892812587677828,0.0,0.0
80,0.22283350538494776,0.2251443518788042,0.17696640773092176,0.0,0.0
81,0.2251443518788042,0.2274822326055078,0.17492004539168904,0.0,0.0
82,0.2274822326055078,0.22984905098516742,0.17278140407805656,0.0,0.0
83,0.22984905098516742,0.23224695156879285,0.17054176708908342,0.0,0.0
84,0.23224695156879285,0.23467836530752656,0.16819112120682836,0.0,0.0
85,0.23467836530752656,0.23714606636530042,0.165717886105805,0.0,0.0
86,0.23714606636530042,0.2396532442816525,0.1631085692674763,0.0,0.0
87,0.2396532442816525,0.24220359686594517,0.16034732034849355,0.0,0.0
88,0.24220359686594517,0.24480145157903258,0.15741534766161752,0.0,0.0
89,0.24480145157903258,0.2474519268269521,0.15429014217593892,0.0,0.0
90,0.2474519268269521,0.2501611504120036,0.15094442743364084,0.0,0.0
91,0.2501611504120036,0.25293656190737873,0.14734471033096688,0.0,0.0
92,0.25293656190737873,0.25578734184384,0.14344923563015402,0.0,0.0
93,0.25578734184384,0.25872503901452065,0.13920502321232445,0.0,0.0
94,0.25872503901452065,0.2617645196928605,0.1345434454476309,0.0,0.0
95,0.2617645196928605,0.2649254650371532,0.1293733862161277,0.0,0.0
96,0.2649254650371532,0.2682348568651926,0.12357019781413475,0.0,0.0
97,0.2682348568651926,0.2717313768275352,0.1169569192339057,0.0,0.0
98,0.2717313768275352,0.27547386386200046,0.10927017223290907,0.0,0.0
99,0.27547386386200046,0.2795594960935418,0.100092759127541,0.0,0.0
100,0.2795594960935418,0.28416967118110187,0.08870426720641614,0.0,0.0
