Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
30,0.0058,267.2932820445771,0.003023903226822596,0.0,0.00018786013556990397,41.76958507824862
31,0.006,267.0948047521871,0.00297486536122175,0.0,0.00018569042616652565,41.22608688505221
32,0.0062,266.8962221609731,0.0029265242702035694,0.0,0.00018353674759152334,40.68263420537324
33,0.0064,266.69753549221394,0.0028788718724220143,0.0,0.00018139915349149778,40.13922645487293
34,0.0066,266.49874595806784,0.0028319001468859644,0.0,0.00017927769356806315,39.59586230164133
35,0.0068000000000000005,266.29985476154366,0.002785601133145167,0.0,0.0001771724133593974,39.0525377395309
36,0.007000000000000001,266.10086309647534,0.002739966931461824,0.0,0.00017508335465251791,38.50924001628261
37,0.0072,265.90177214749826,0.00269498970296625,0.0,0.0001730105550377253,37.96593029583831
38,0.0074,265.7025830900276,0.0026506616697983634,0.0,0.00017095404815262337,37.42249899136927
39,0.0076,265.5032970902395,0.0026069751152342324,0.0,0.00016891386376049572,36.87866254773578
40,0.0078000000000000005,265.30391530505443,0.0025639223837989307,0.0,0.00016689002847199204,36.33375134649306
41,0.008,265.1044388821215,0.0025214958813633845,0.0,0.00016488256432671715,35.78632744121875
42,0.0082,264.9048689598064,0.002479688075229315,0.0,0.0001628914902066267,35.23359465953803
43,0.0084,264.7052066671806,0.0024384914941993833,0.0,0.00016091682116527569,34.670657441189604
44,0.0086,264.50545312401283,0.0023978987286337617,0.0,0.00015895856897277585,34.08986473963738
45,0.0088,264.30560944076234,0.0023579024304930963,0.0,0.00015701674117043801,33.48069231246717
46,0.009000000000000001,264.1056767185746,0.0023184953133700732,0.0,0.0001550913427784438,32.830726410911524
47,0.0092,263.90565604927866,0.0022796701525055244,0.0,0.00015318237502207389,32.12811883893771
48,0.0094,263.70554851538617,0.002241419784793805,0.0,0.00015128983589884359,31.365287205095793
49,0.0096,263.5053551900927,0.002203737108775144,0.0,0.00014941372026986964,30.542803731668744
50,0.0098,263.30507713728065,0.0021666150846151844,0.0,0.00014755401931635924,29.671819409488762
51,0.01,263.1047154115241,0.002130046734073678,0.0,0.00014571072145891018,28.77353154485643
52,0.0102,262.9042710580956,0.0020940251404608203,0.0,0.0001438838121330077,27.875282417816532
53,0.0104,262.70374511297433,0.002058543448581651,0.0,0.00014207327344126905,27.00441430443407
54,0.0106,262.5031386028561,0.0020235948646699685,0.0,0.00014027908469129748,26.182124500388134
55,0.0108,262.3024525451654,0.0019891726563106157,0.0,0.0001385012224365404,25.41956398259918
56,0.011000000000000001,262.10168794806845,0.001955270152351133,0.0,0.0001367396603543998,24.71730496008509
57,0.011200000000000002,261.9008458104879,0.0019218807428024271,0.0,0.00013499436924890144,24.067765031815284
58,0.0114,261.69992712211996,0.0018889978787296811,0.0,0.00013326531715383922,23.459095997188335
59,0.0116,261.4989328634522,0.0018566150721323852,0.0,0.00013155246949185268,22.878884107578234
60,0.0118,261.29786400578314,0.0018247258958155382,0.0,0.0001298557895665947,22.316605124167587
61,0.012,261.09672151124323,0.001793323983248465,0.0,0.0001281752369301152,21.76460800603976
62,0.012199999999999999,260.89550633281755,0.001762403028418728,0.0,0.0001265107699606998,21.217997199475867
63,0.0124,260.6942194143696,0.001731956785671578,0.0,0.00012486234408880337,20.673976538950185
64,0.0126,260.49286169066664,0.0017019790695441508,0.0,0.00012322991243399016,20.13110808496997
65,0.0128,260.29143408740583,0.0016724637545887165,0.0,0.00012161342556394453,19.588722226093964
66,0.013000000000000001,260.08993752124286,0.0016434047751884859,0.0,0.00012001283204998562,19.046535414324463
67,0.0132,259.88837289982075,0.001614796125364797,0.0,0.00011842807861821179,18.504438070170067
68,0.0134,259.6867411218001,0.0015866318585743729,0.0,0.0001168591088500276,17.962391365130614
69,0.013600000000000001,259.4850430768911,0.0015589060875026452,0.0,0.0001153058656964009,17.420382554718845
70,0.013800000000000002,259.283279645886,0.0015316129838438039,0.0,0.0001137682886814151,16.878407640745912
71,0.014000000000000002,259.0814517006932,0.0015047467780787364,0.0,0.00011224631636446564,16.336465299407166
72,0.014199999999999999,258.87956010437233,0.0014783017592411973,0.0,0.00011073988461165227,15.794554954568609
73,0.0144,258.6776057111703,0.0014522722746804755,0.0,0.00010924892845602495,15.2526762220919
74,0.0146,258.47558936655844,0.0014266527298139164,0.0,0.00010777338037648781,14.710828763838254
75,0.0148,258.27351190727063,0.0014014375878745212,0.0,0.00010631317080447347,14.169012252673914
76,0.015,258.0713741613429,0.0013766213696528144,0.0,0.00010486822946207105,13.627226364824576
77,0.0152,257.8691769481531,0.001352198653229535,0.0,0.00010343848361376203,13.085470778368899
78,0.0154,257.6669210784623,0.0013281640737053213,0.0,0.00010202385945025879,12.543745172989373
79,0.015600000000000001,257.46460735445646,0.0013045123229223662,0.0,0.00010062428170598127,12.002049229958384
80,0.0158,257.26223656978925,0.0012812381491807117,0.0,9.923967282463668e-05,11.460382632163414
81,0.016,257.059809509626,0.001258336356949894,0.0,9.78699543454704e-05,10.918745064137747
82,0.016200000000000003,256.8573269506883,0.0012358018065749784,0.0,9.651504710726543e-05,10.377136212090806
83,0.0164,256.6547896612985,0.0012136294139756907,0.0,9.517486959340605e-05,9.835555763937695
84,0.0166,256.4521984014265,0.001191814150342917,0.0,9.384933923022917e-05,9.29400340932698
85,0.0168,256.24955392273614,0.0011703510418293874,0.0,9.25383725031519e-05,8.752478839668175
86,0.017,256.0468569686328,0.0011492351692354505,0.0,9.124188463569768e-05,8.210981748158243
87,0.0172,255.84410827431137,0.0011284616676905275,0.0,8.995978940294984e-05,7.669511829806301
88,0.0174,255.64130856680507,0.0011080257263309798,0.0,8.869199986432615e-05,7.12806878145774
89,0.0176,255.43845856503495,0.0010879225879727584,0.0,8.743842782856298e-05,6.586652301817761
90,0.0178,255.23555897985972,0.0010681475487811449,0.0,8.619898426556341e-05,6.045262091473256
91,0.018000000000000002,255.0326105141263,0.0010486959579359095,0.0,8.497357889661612e-05,5.503897852914903
92,0.0182,254.8296138627211,0.001029563217292995,0.0,8.376212210506207e-05,4.962559290543167
93,0.0184,254.62656971262066,0.0010107447810483357,0.0,8.256450354452867e-05,4.421246110881231
94,0.018600000000000002,254.4234787429544,0.000992236155322961,0.0,8.138087873268224e-05,3.879958019990633
95,0.0188,254.2203416249163,0.0009740328987484317,0.0,8.020781817059775e-05,3.3386947584250146
96,0.019000000000000003,254.01715902370984,0.0009561306095971657,0.0,7.909005694587246e-05,2.7974556317960704
97,0.0192,253.8139315731799,0.0009385250936423628,0.0,7.742443260605898e-05,2.2562458261976244
98,0.0194,253.6106602178463,0.0009212101008864525,0.0,8.333287589548549e-05,1.714991352028881
99,0.0196,253.4073416072287,0.0009042078018489282,0.0,-1.2694895688240776e-05,1.1746858808395473
100,0.019799999999999998,253.20403019546146,0.0008871578671800138,0.0,0.0012675473992414166,0.6219101504794514
101,0.02,253.0,0.0008748642079303929,0.0,0.006552520380045473,0.0
