Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
49,0.0096,263.5053551900943,0.0022037371087753744,0.0,0.00014941372019658264,32.44306379209047
50,0.0098,263.3050771372821,0.0021666150846154208,0.0,0.0001475540193031387,31.543772315498593
51,0.01,263.10471541152543,0.00213004673407395,0.0,0.00014571072147850036,30.617530268670137
52,0.0102,262.90427105809675,0.002094025140460874,0.0,0.0001438838118514287,29.69167680593443
53,0.0104,262.7037451129754,0.002058543448581778,0.0,0.0001420732732579604,28.793551080732218
54,0.0106,262.5031386028573,0.0020235948646702387,0.0,0.00014027908477388728,27.944347269777033
55,0.0108,262.3024525451665,0.0019891726563108277,0.0,0.00013850122252297476,27.155213235240414
56,0.011000000000000001,262.1016879480693,0.001955270152351312,0.0,0.00013673966048424058,26.426718076153076
57,0.011200000000000002,261.9008458104886,0.0019218807428025683,0.0,0.0001349943693179601,25.751276286794802
58,0.0114,261.69992712212047,0.0018889978787297841,0.0,0.00013326531722993354,25.117036567693475
59,0.0116,261.49893286345247,0.0018566150721325604,0.0,0.00013155246969564843,24.51158207768349
60,0.0118,261.2978640057831,0.0018247258958154573,0.0,0.00012985578949147562,23.92438549223854
61,0.012,261.0967215112429,0.0017933239832483743,0.0,0.00012817523677448664,23.34779269205284
62,0.012199999999999999,260.89550633281704,0.0017624030284186186,0.0,0.00012651076987077087,22.776905052815458
63,0.0124,260.694219414369,0.0017319567856714597,0.0,0.00012486234401992035,22.208923346672073
64,0.0126,260.4928616906659,0.0017019790695439823,0.0,0.00012322991227734737,21.642406580520344
65,0.0128,260.2914340874051,0.001672463754588524,0.0,0.00012161342540445819,21.07668209847103
66,0.013000000000000001,260.0899375212421,0.0016434047751884106,0.0,0.00012001283202014076,20.511463317673034
67,0.0132,259.88837289981996,0.0016147961253645882,0.0,0.00011842807849115204,19.94663763379949
68,0.0134,259.6867411217993,0.0015866318585743629,0.0,0.00011685910895235537,19.382163203943794
69,0.013600000000000001,259.4850430768902,0.001558906087502433,0.0,0.00011530586555628853,18.81802428003934
70,0.013800000000000002,259.28327964588505,0.001531612983843666,0.0,0.00011376828860660796,18.254213871534766
71,0.014000000000000002,259.08145170069224,0.0015047467780785564,0.0,0.00011224631634190709,17.69072767385996
72,0.014199999999999999,258.87956010437125,0.0014783017592412031,0.0,0.00011073988486098209,17.12756214208019
73,0.0144,258.67760571116895,0.0014522722746802713,0.0,0.00010924892842274569,16.564713935577945
74,0.0146,258.4755893665569,0.0014266527298135991,0.0,0.00010777338017115968,16.00217977240454
75,0.0148,258.27351190726915,0.0014014375878743511,0.0,0.0001063131707320374,15.439956394623053
76,0.015,258.0713741613415,0.0013766213696525225,0.0,0.00010486822925632303,14.878040560988243
77,0.0152,257.86917694815185,0.0013521986532294217,0.0,0.00010343848361050813,14.316429045757966
78,0.0154,257.66692107846114,0.0013281640737051595,0.0,0.00010202385943069647,13.755118638750428
79,0.015600000000000001,257.4646073544554,0.0013045123229222157,0.0,0.00010062428159498807,13.194106145626789
80,0.0158,257.2622365697883,0.0012812381491805551,0.0,9.923967278561696e-05,12.6333883882022
81,0.016,257.05980950962515,0.0012583363569499218,0.0,9.786995453064682e-05,12.072962204754646
82,0.016200000000000003,256.85732695068737,0.001235801806574861,0.0,9.651504713871618e-05,11.512824450325024
83,0.0164,256.65478966129757,0.0012136294139756562,0.0,9.517486968626945e-05,10.952971997003612
84,0.0166,256.45219840142556,0.001191814150342768,0.0,9.384933920196636e-05,10.393401734206156
85,0.0168,256.24955392273523,0.0011703510418293538,0.0,9.253837258079724e-05,9.834110568941771
86,0.017,256.0468569686319,0.0011492351692353505,0.0,9.12418846621299e-05,9.275095426070104
87,0.0172,255.84410827431043,0.0011284616676904703,0.0,8.995978946920084e-05,8.716353248547922
88,0.0174,255.6413085668041,0.0011080257263308799,0.0,8.869199992088673e-05,8.157880997667396
89,0.0176,255.43845856503393,0.0010879225879727263,0.0,8.743842795363634e-05,7.59967565328296
90,0.0178,255.2355589798586,0.0010681475487810668,0.0,8.619898430823651e-05,7.0417342140275245
91,0.018000000000000002,255.03261051412514,0.0010486959579357345,0.0,8.497357880508917e-05,6.484053697533422
92,0.0182,254.82961386271998,0.001029563217292894,0.0,8.376212208863112e-05,5.926631140485248
93,0.0184,254.62656971261967,0.0010107447810482168,0.0,8.256450345150091e-05,5.369463600760502
94,0.018600000000000002,254.4234787429536,0.0009922361553228137,0.0,8.13808786312291e-05,4.812548131448364
95,0.0188,254.22034162491576,0.000974032898748519,0.0,8.020781836022237e-05,4.25588213219532
96,0.019000000000000003,254.0171590237094,0.0009561306095970712,0.0,7.909005690093797e-05,3.699458630476088
97,0.0192,253.8139315731796,0.0009385250936423216,0.0,7.742443259110164e-05,3.143329763890284
98,0.0194,253.61066021784615,0.0009212101008864846,0.0,8.333287593838513e-05,2.586751800517973
99,0.0196,253.4073416072286,0.0009042078018488668,0.0,-1.2694895762776799e-05,2.0397130719918564
100,0.019799999999999998,253.2040301954614,0.000887157867180012,0.0,0.0012675473992177354,1.3673240004031062
101,0.02,253.0,0.0008748642079303888,0.0,0.006552520380054016,0.0
