Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
31,0.006,267.0964075985786,0.002975258474784915,0.0,0.00018576603930522346,41.31706441856575
32,0.0062,266.89779475124857,0.002926904274921171,0.0,0.00018361122031109465,40.76969799215722
33,0.0064,266.6990777841426,0.0028792390477415885,0.0,0.000181472495509463,40.22242199393834
34,0.0066,266.5002579100599,0.0028322547680125704,0.0,0.00017934991475503502,39.67523475031008
35,0.0068000000000000005,266.3013363326449,0.002785943471078134,0.0,0.00017724352353794083,39.128131912424074
36,0.007000000000000001,266.10231424636163,0.002740297253031524,0.0,0.00017515336376452915,38.581100384394915
37,0.0072,265.9031928364697,0.002695308270870773,0.0,0.00017307947280628986,38.03410098569605
38,0.0074,265.7039732790032,0.0026509687426412567,0.0,0.0001710218845038354,37.487023784269645
39,0.0076,265.5046567407516,0.0026072709475619496,0.0,0.0001689806290173156,36.939584879065876
40,0.0078000000000000005,265.30524437924254,0.0025642072261378916,0.0,0.00016695573258586186,36.391114305123416
41,0.008,265.1057373427269,0.0025217699802583017,0.0,0.00016494721749335116,35.84017376896742
42,0.0082,264.90613677016637,0.0024799516732809867,0.0,0.00016295510245263064,35.28396675070223
43,0.0084,264.7064437912228,0.0024387448301028277,0.0,0.0001609794026596794,34.7175973421431
44,0.0086,264.50665952624934,0.0023981420372162533,0.0,0.0001590201296632234,34.13341414850078
45,0.0088,264.3067850862842,0.0023581359427535,0.0,0.00015707729194533508,33.520892578866274
46,0.009000000000000001,264.1068215730455,0.0023187192565158683,0.0,0.0001551508938044903,32.86761853584365
47,0.0092,263.9067700789292,0.002279884749992034,0.0,0.00015324093640520478,32.1617434747673
48,0.0094,263.7066316870081,0.0022416252563631387,0.0,0.00015134741800926178,31.39568465568621
49,0.0096,263.5064074710332,0.0022039336704941953,0.0,0.00014947033330664885,30.57001395263329
50,0.0098,263.3060984954363,0.0021668029489151646,0.0,0.00014760967381055563,29.695882008515476
51,0.01,263.10570581533517,0.002130226109788106,0.0,0.0001457654273834418,28.794485782049403
52,0.0102,262.9052304765403,0.002094196232864897,0.0,0.0001439375797870216,27.893167206007444
53,0.0104,262.70467351556283,0.0020587064594314404,0.0,0.00014212611379968453,27.019268209449056
54,0.0106,262.50403595962445,0.0020237499922398194,0.0,0.0001403310077332587,26.193985741293673
55,0.0108,262.3033188266696,0.0019893200954332834,0.0,0.0001385522384193163,25.42847043197854
56,0.011000000000000001,262.10252312537904,0.0019554100944562045,0.0,0.0001367897797961008,24.723294144400338
57,0.011200000000000002,261.90164985518385,0.0019220133759546914,0.0,0.0001350436021213567,24.070874131889706
58,0.0114,261.700700006283,0.0018891233876686872,0.0,0.00013331367412073203,23.459361848818602
59,0.0116,261.4996745596607,0.001856733638310458,0.0,0.00013159996094457555,22.876343202258468
60,0.0118,261.29857448710635,0.0018248376974360015,0.0,0.00012990242524885974,22.311293609898783
61,0.012,261.09740075123557,0.0017934291953056465,0.0,0.00012822102755224337,21.756561688201156
62,0.012199999999999999,260.8961543055127,0.001762501822734905,0.0,0.00012655572581775812,21.207251541739993
63,0.0124,260.69483609427465,0.0017320493309357842,0.0,0.0001249064749558015,20.660566664236164
64,0.0126,260.4934470527563,0.0017020655313509214,0.0,0.00012327322857645388,20.115068776435226
65,0.0128,260.2919881071171,0.0016725442954757723,0.0,0.00012165593723694506,19.570087928165147
66,0.013000000000000001,260.0904601744688,0.0016434795546751385,0.0,0.00012005454956560795,19.025340233771008
67,0.0132,259.88886416290467,0.0016148652999888454,0.0,0.00011846901157837885,18.48071577722175
68,0.0134,259.6872009715302,0.0015866955819315803,0.0,0.00011689926773060858,17.936175394639438
69,0.013600000000000001,259.4854714904947,0.0015589645102825288,0.0,0.00011534526009337362,17.39170600736517
70,0.013800000000000002,259.28367660102384,0.0015316662538685639,0.0,0.00011380692880316008,16.847303284286767
71,0.014000000000000002,259.08181717545375,0.0015047950403397434,0.0,0.00011228421211171804,16.3029655699671
72,0.014199999999999999,258.87989407726604,0.0014783451559364118,0.0,0.00011077704591140453,15.758691957972077
73,0.0144,258.6779081611243,0.0014523109452512894,0.0,0.00010928536497248361,15.214481735234385
74,0.0146,258.47586027291095,0.0014266868109819213,0.0,0.00010780910165996388,14.670334236096561
75,0.0148,258.2737512497653,0.001401467213678634,0.0,0.00010634818680328884,14.12624880735462
76,0.015,258.07158192012344,0.0013766466714847843,0.0,0.00010490254960389662,13.582224800647857
77,0.0152,257.86935310375776,0.0013522197598710253,0.0,0.00010347211774847987,13.038261570987604
78,0.0154,257.66706561181826,0.0013281811113635563,0.0,0.00010205681730657692,12.494358476542859
79,0.015600000000000001,257.4647202468744,0.001304525415265064,0.0,0.00010065657197163701,11.950514878658957
80,0.0158,257.2623178029584,0.001281247417373629,0.0,9.927130558831051e-05,11.406730141914961
81,0.016,257.0598590656086,0.0012583419196905068,0.0,9.790093909083421e-05,10.863003634185278
82,0.016200000000000003,256.8573448119138,0.0012358037801279281,0.0,9.654539284182945e-05,10.31933472669941
83,0.0164,256.65477581055893,0.0012136279122079402,0.0,9.520458544984442e-05,9.775722794100348
84,0.0166,256.452152821871,0.0011918092847587256,0.0,9.387843468592172e-05,9.232167214500338
85,0.0168,256.2494765978657,0.0011703429216037475,0.0,9.256685631197433e-05,8.688667369534794
86,0.017,256.04674788229516,0.0011492239012491229,0.0,9.126976585374869e-05,8.145222644414366
87,0.0172,255.84396741069608,0.0011284473565638913,0.0,8.998707728530063e-05,7.601832427975062
88,0.0174,255.64113591043812,0.0011080084744568535,0.0,8.871870293918458e-05,7.058496112725751
89,0.0176,255.43825410077395,0.0010879024955511379,0.0,8.746455536177773e-05,6.515213094893738
90,0.0178,255.23532269288862,0.0010681247138510722,0.0,8.622454486159067e-05,5.97198277446907
91,0.018000000000000002,255.03234238995057,0.001048670476408924,0.0,8.499858122248057e-05,5.42880455524656
92,0.0182,254.82931388716275,0.0010295351829862067,0.0,8.37865735487712e-05,4.885677844865513
93,0.0184,254.62623787181414,0.001010714285711437,0.0,8.258842970863005e-05,4.342602054848064
94,0.018600000000000002,254.42311502333203,0.0009922032887358045,0.0,8.140405676484362e-05,3.7995766006427805
95,0.0188,254.2199460133346,0.0009739977478830835,0.0,8.023336557215664e-05,3.2566009015629396
96,0.019000000000000003,254.01673150568166,0.0009560932703157605,0.0,7.907620075866063e-05,2.71367438210173
97,0.0192,253.81347215656265,0.0009384855139520871,0.0,7.793328830142343e-05,2.170796454720768
98,0.0194,253.61016861408498,0.0009211701901898318,0.0,7.679347529493947e-05,1.6279667521126409
99,0.0196,253.40682152459846,0.0009041430220571629,0.0,7.580575039786213e-05,1.0851819959450903
100,0.019799999999999998,253.20343144820873,0.0008874003032691672,0.0,7.29576116714485e-05,0.5424782646517732
101,0.02,253.0,0.000870931346626272,0.0,6.513055756459036e-05,0.0
