Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
38,0.0074,265.7039732789934,0.002650968742639157,0.0,0.00017102188456076317,39.20534092893508
39,0.0076,265.50465674074184,0.002607270947559832,0.0,0.00016898062910900477,38.61829071020725
40,0.0078000000000000005,265.3052443792328,0.002564207226135849,0.0,0.00016695573264833975,38.03068254164418
41,0.008,265.10573734271725,0.002521769980256259,0.0,0.00016494721749305043,37.44107431543047
42,0.0082,264.9061367701568,0.0024799516732790143,0.0,0.00016295510246295392,36.846665692530074
43,0.0084,264.70644379121336,0.0024387448301009126,0.0,0.00016097940273483575,36.24255694166312
44,0.0086,264.50665952624,0.0023981420372145125,0.0,0.00015902012993017407,35.621092841830155
45,0.0088,264.3067850862747,0.002358135942751626,0.0,0.0001570772919951848,34.97174497361974
46,0.009000000000000001,264.10682157303586,0.0023187192565138817,0.0,0.00015515089376095197,34.28209540964559
47,0.0092,263.9067700789194,0.002279884749990393,0.0,0.00015324093677701868,33.540291774556614
48,0.0094,263.70663168699804,0.002241625256361245,0.0,0.00015134741812560055,32.73874749780361
49,0.0096,263.5064074710227,0.002203933670492169,0.0,0.00014947033311658186,31.878030623674814
50,0.0098,263.3060984954257,0.0021668029489131167,0.0,0.00014760967359178415,30.969287966935855
51,0.01,263.1057058153247,0.002130226109786244,0.0,0.00014576542743948012,30.033712660507657
52,0.0102,262.9052304765299,0.0020941962328631576,0.0,0.00014393757989036244,29.098642814434513
53,0.0104,262.7046735155524,0.0020587064594293175,0.0,0.0001421261133813471,28.191416538822025
54,0.0106,262.5040359596142,0.0020237499922380778,0.0,0.00014033100765684214,27.333226968110566
55,0.0108,262.3033188266597,0.001989320095431658,0.0,0.00013855223856324371,26.53522092341403
56,0.011000000000000001,262.10252312536915,0.001955410094454575,0.0,0.00013678977992561268,25.797966464125995
57,0.011200000000000002,261.901649855174,0.0019220133759531685,0.0,0.00013504360234185283,25.113877046549128
58,0.0114,261.70070000627317,0.0018891233876671522,0.0,0.00013331367425718576,24.471100335143777
59,0.0116,261.4996745596508,0.0018567336383088454,0.0,0.00013159996090190168,23.857218454811303
60,0.0118,261.2985744870965,0.001824837697434471,0.0,0.0001299024252615475,23.261703049423907
61,0.012,261.0974007512258,0.0017934291953041453,0.0,0.00012822102759598887,22.67689897057725
62,0.012199999999999999,260.896154305503,0.0017625018227333717,0.0,0.00012655572579317665,22.097906567515615
63,0.0124,260.69483609426504,0.0017320493309345064,0.0,0.00012490647524258298,21.52192558873454
64,0.0126,260.49344705274666,0.0017020655313495078,0.0,0.00012327322867651303,20.947514020416463
65,0.0128,260.29198810710733,0.0016725442954743594,0.0,0.00012165593717013207,20.37399818903262
66,0.013000000000000001,260.09046017445894,0.0016434795546736497,0.0,0.00012005454942801201,19.801090497306987
67,0.0132,259.8888641628949,0.001614865299987485,0.0,0.00011846901157395708,19.228677329837435
68,0.0134,259.68720097152055,0.0015866955819302687,0.0,0.00011689926778258111,18.656715836129386
69,0.013600000000000001,259.4854714904851,0.0015589645102812035,0.0,0.00011534526015173158,18.08518926415159
70,0.013800000000000002,259.2836766010143,0.0015316662538674107,0.0,0.00011380692896239171,17.514089623139384
71,0.014000000000000002,259.08181717544414,0.0015047950403383505,0.0,0.0001122842119781902,16.94341161218538
72,0.014199999999999999,258.87989407725655,0.001478345155935182,0.0,0.000110777045823595,16.373150694019458
73,0.0144,258.67790816111494,0.0014523109452499636,0.0,0.00010928536470271576,15.803302539810788
74,0.0146,258.4758602729018,0.001426686810980678,0.0,0.0001078091014603379,15.233862883633105
75,0.0148,258.2737512497566,0.0014014672136775455,0.0,0.00010634818676218522,14.664827487922054
76,0.015,258.071581920115,0.0013766466714837868,0.0,0.00010490254965858878,14.09619213626534
77,0.0152,257.8693531037495,0.001352219759870056,0.0,0.00010347211775248233,13.527952632317882
78,0.0154,257.6670656118102,0.001328181111362538,0.0,0.00010205681722465047,12.960104799962801
79,0.015600000000000001,257.46472024686653,0.0013045254152642641,0.0,0.0001006565720684348,12.39264448369256
80,0.0158,257.2623178029507,0.0012812474173726181,0.0,9.927130542730913e-05,11.825567549019334
81,0.016,257.059859065601,0.0012583419196896914,0.0,9.79009390947475e-05,11.258869882874755
82,0.016200000000000003,256.8573448119064,0.00123580378012709,0.0,9.654539284262473e-05,10.692547393996636
83,0.0164,256.6547758105517,0.0012136279122072022,0.0,9.520458548794622e-05,10.126596013304706
84,0.0166,256.45215282186393,0.001191809284757873,0.0,9.387843453817835e-05,9.561011694259923
85,0.0168,256.2494765978589,0.001170342921603055,0.0,9.256685632833304e-05,8.995790413212651
86,0.017,256.0467478822887,0.0011492239012484817,0.0,9.126976586563859e-05,8.430928169736948
87,0.0172,255.84396741068977,0.0011284473565631612,0.0,8.998707716010242e-05,7.866420986952187
88,0.0174,255.64113591043215,0.001108008474456313,0.0,8.871870301019681e-05,7.3022649118305925
89,0.0176,255.4382541007683,0.0010879024955505973,0.0,8.746455535408333e-05,6.738456015493214
90,0.0178,255.23532269288327,0.001068124713850519,0.0,8.622454481701677e-05,6.174990393493807
91,0.018000000000000002,255.03234238994557,0.001048670476408459,0.0,8.499858118287144e-05,5.611864166090091
92,0.0182,254.82931388715807,0.0010295351829856614,0.0,8.378657336228591e-05,5.049073478502467
93,0.0184,254.6262378718099,0.0010107142857110156,0.0,8.258842959108332e-05,4.486614501158943
94,0.018600000000000002,254.42311502332828,0.0009922032887354684,0.0,8.140405673718291e-05,3.924483429976423
95,0.0188,254.21994601333137,0.0009739977478828045,0.0,8.023336556191935e-05,3.3626764859609453
96,0.019000000000000003,254.016731505679,0.0009560932703154757,0.0,7.907620070400528e-05,2.801189923775313
97,0.0192,253.81347215656055,0.0009384855139519385,0.0,7.793328828450623e-05,2.2400199195780064
98,0.0194,253.6101686140834,0.0009211701901896024,0.0,7.679347513740175e-05,1.6791640845248426
99,0.0196,253.40682152459738,0.0009041430220570665,0.0,7.580575035893202e-05,1.1186010604658891
100,0.019799999999999998,253.20343144820822,0.0008874003032691255,0.0,7.295761165861949e-05,0.5585659509078275
101,0.02,253.0,0.000870931346626272,0.0,6.513055756594687e-05,0.0
