Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
59,0.0116,0.0118,0.31879967171385515,-1355.8456521208186,0.0
60,0.0118,0.012,0.31300317431434976,-1354.279110397384,0.0
61,0.012,0.012199999999999999,0.3099293978801912,-1363.8558288243225,0.0
62,0.012199999999999999,0.0124,0.30841106653056155,-1379.9515514282436,0.0
63,0.0124,0.0126,0.30769299537526146,-1399.4733077402343,0.0
64,0.0126,0.0128,0.307347986625507,-1420.6222889800342,0.0
65,0.0128,0.013000000000000001,0.30716138405613025,-1442.472323552035,0.0
66,0.013000000000000001,0.0132,0.3070364575365799,-1464.5967069614098,0.0
67,0.0132,0.0134,0.306933866461044,-1486.8183207700508,0.0
68,0.0134,0.013600000000000001,0.30683910526197894,-1509.0706312133616,0.0
69,0.013600000000000001,0.013800000000000002,0.3067473081608908,-1531.3309667189328,0.0
70,0.013800000000000002,0.014000000000000002,0.3066569853102246,-1553.5923300924137,0.0
71,0.014000000000000002,0.014199999999999999,0.30656771803586425,-1575.8527935524737,0.0
72,0.014199999999999999,0.0144,0.30647939653469974,-1598.111918002392,0.0
73,0.0144,0.0146,0.30639199209268636,-1620.3696620933154,0.0
74,0.0146,0.0148,0.30630549536885165,-1642.626081111075,0.0
75,0.0148,0.015,0.30621990119266623,-1664.8812514476492,0.0
76,0.015,0.0152,0.30613520515295467,-1687.1352533294364,0.0
77,0.0152,0.0154,0.306051402900688,-1709.388167193163,0.0
78,0.0154,0.015600000000000001,0.3059684900214364,-1731.6400729773184,0.0
79,0.015600000000000001,0.0158,0.30588646201528236,-1753.8910499729911,0.0
80,0.0158,0.016,0.3058053142963976,-1776.1411767800585,0.0
81,0.016,0.016200000000000003,0.3057250421963211,-1798.3905312850102,0.0
82,0.016200000000000003,0.0164,0.30564564096588737,-1820.6391906318172,0.0
83,0.0164,0.0166,0.30556710577877455,-1842.887231203996,0.0
84,0.0166,0.0168,0.3054894317340794,-1865.1347286016103,0.0
85,0.0168,0.017,0.3054126138587873,-1887.3817576192512,0.0
86,0.017,0.0172,0.3053366471108365,-1909.6283922284354,0.0
87,0.0172,0.0174,0.3052615263826535,-1931.874705564863,0.0
88,0.0174,0.0176,0.30518724650307194,-1954.1207699062368,0.0
89,0.0176,0.0178,0.3051138022394451,-1976.3666566524873,0.0
90,0.0178,0.018000000000000002,0.3050411883013494,-1998.6124363177353,0.0
91,0.018000000000000002,0.0182,0.3049693993433732,-2020.8581785169379,0.0
92,0.0182,0.0184,0.30489842996689304,-2043.1039519480353,0.0
93,0.0184,0.018600000000000002,0.30482827471267426,-2065.349824311879,0.0
94,0.018600000000000002,0.0188,0.3047589282077626,-2087.59586328633,0.0
95,0.0188,0.019000000000000003,0.30469038324592745,-2109.8421232536275,0.0
96,0.019000000000000003,0.0192,0.30462265661522697,-2132.0888254207284,0.0
97,0.0192,0.0194,0.3045554413198906,-2154.333906097616,0.0
98,0.0194,0.0196,0.30449279546678604,-2176.606421196387,0.0
99,0.0196,0.019799999999999998,0.3043798540758554,-2198.510947253023,0.0
100,0.019799999999999998,0.02,0.30406555268634894,-2218.9334581984253,0.0
