Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
56,0.011000000000000001,0.011200000000000002,0.3835686920869461,-1546.6517129246033,0.0
57,0.011200000000000002,0.0114,0.3605574986674928,-1480.3815348531275,0.0
58,0.0114,0.0116,0.3444511099057679,-1439.6093007640666,0.0
59,0.0116,0.0118,0.33419893982432713,-1421.3887096,0.0
60,0.0118,0.012,0.3282034648884226,-1420.0964299968032,0.0
61,0.012,0.012199999999999999,0.32493260908930705,-1429.9268237252445,0.0
62,0.012199999999999999,0.0124,0.32321909143848215,-1446.2560108774528,0.0
63,0.0124,0.0126,0.32230772165656835,-1465.9913948902752,0.0
64,0.0126,0.0128,0.3217712962904941,-1487.3345386436872,0.0
65,0.0128,0.013000000000000001,0.3213951531829852,-1509.3596398781037,0.0
66,0.013000000000000001,0.0132,0.3210825560114624,-1531.6403610379389,0.0
67,0.0132,0.0134,0.32079415772356346,-1553.999948146469,0.0
68,0.0134,0.013600000000000001,0.320515446057227,-1576.372229349646,0.0
69,0.013600000000000001,0.013800000000000002,0.3202415482987559,-1598.7348923683812,0.0
70,0.013800000000000002,0.014000000000000002,0.3199709674321727,-1621.0812966222568,0.0
71,0.014000000000000002,0.014199999999999999,0.3197032773864836,-1643.4098681918058,0.0
72,0.014199999999999999,0.0144,0.31943836074010656,-1665.7205190305222,0.0
73,0.0144,0.0146,0.3191761809469512,-1688.0135559778107,0.0
74,0.0146,0.0148,0.31891672062496906,-1710.2893795804823,0.0
75,0.0148,0.015,0.3186599663601433,-1732.5484085122362,0.0
76,0.015,0.0152,0.31840590530234186,-1754.7910622548004,0.0
77,0.0152,0.0154,0.31815452447436104,-1777.0177574259928,0.0
78,0.0154,0.015600000000000001,0.3179058106501804,-1799.228907023669,0.0
79,0.015600000000000001,0.0158,0.31765975033921706,-1821.4249202233304,0.0
80,0.0158,0.016,0.31741632979481466,-1843.606202309652,0.0
81,0.016,0.016200000000000003,0.31717553502254875,-1865.773154610885,0.0
82,0.016200000000000003,0.0164,0.316937351786416,-1887.9261744240464,0.0
83,0.0164,0.0166,0.316701765619882,-1910.0656549728765,0.0
84,0.0166,0.0168,0.316468761833141,-1932.191985346946,0.0
85,0.0168,0.017,0.3162383255216158,-1954.30555045228,0.0
86,0.017,0.0172,0.31601044157476743,-1976.406730967381,0.0
87,0.0172,0.0174,0.3157850946845369,-1998.49590330149,0.0
88,0.0174,0.0176,0.31556226935288023,-2020.5734395502577,0.0
89,0.0176,0.0178,0.31534194989987197,-2042.639707458863,0.0
90,0.0178,0.018000000000000002,0.3151241204711893,-2064.695070385141,0.0
91,0.018000000000000002,0.0182,0.31490876504642723,-2086.7398872708036,0.0
92,0.0182,0.0184,0.3146958674484404,-2108.774512624433,0.0
93,0.0184,0.018600000000000002,0.3144854113195165,-2130.7992962830463,0.0
94,0.018600000000000002,0.0188,0.31427738055799326,-2152.8145863183686,0.0
95,0.0188,0.019000000000000003,0.314071753563916,-2174.820689258282,0.0
96,0.019000000000000003,0.0192,0.3138685807249371,-2196.818410486884,0.0
97,0.0192,0.0194,0.3136669410282045,-2218.801698664576,0.0
98,0.0194,0.0196,0.31347900940913503,-2240.85786477302,0.0
99,0.0196,0.019799999999999998,0.31314018291976614,-2261.8007101007634,0.0
100,0.019799999999999998,0.02,0.31219724422228806,-2278.2882133808776,0.0
