Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
49,0.0096,263.50640747102943,0.002203933670493477,0.0,0.00014947033318019813,31.28347759138343
50,0.0098,263.3060984954326,0.002166802948914297,0.0,0.00014760967349264752,30.39046707674493
51,0.01,263.10570581533165,0.002130226109787583,0.0,0.00014576542749360517,29.47042771575416
52,0.0102,262.90523047653676,0.0020941962328642773,0.0,0.0001439375798266805,28.550699356058953
53,0.0104,262.70467351555914,0.002058706459430739,0.0,0.0001421261136842484,27.658621843652995
54,0.0106,262.50403595962075,0.00202374999223919,0.0,0.00014033100770276775,26.815390046830583
55,0.0108,262.303318826666,0.001989320095432707,0.0,0.00013855223855244357,26.032152518216236
56,0.011000000000000001,262.1025231253754,0.001955410094455615,0.0,0.00013678977989170198,25.309479046069068
57,0.011200000000000002,261.90164985518015,0.0019220133759541797,0.0,0.00013504360231463952,24.639784812613378
58,0.0114,261.70070000627913,0.001889123387668082,0.0,0.00013331367418647445,24.01121920499636
59,0.0116,261.4996745596566,0.0018567336383097772,0.0,0.00013159996088429928,23.411366067287567
60,0.0118,261.29857448710203,0.0018248376974352527,0.0,0.00012990242510721935,22.829698758730736
61,0.012,261.0974007512311,0.0017934291953049409,0.0,0.0001282210274503681,22.258563842224447
62,0.012199999999999999,260.8961543055081,0.001762501822734064,0.0,0.00012655572559804154,21.693063373981076
63,0.0124,260.69483609427,0.0017320493309351454,0.0,0.00012490647494654847,21.1303988048712
64,0.0126,260.4934470527516,0.0017020655313501293,0.0,0.0001232732284658847,20.56912981860618
65,0.0128,260.29198810711233,0.0016725442954751205,0.0,0.00012165593723192647,20.00858443409215
66,0.013000000000000001,260.09046017446394,0.0016434795546743832,0.0,0.00012005454954693461,19.44847674115357
67,0.0132,259.8888641628997,0.0016148652999882494,0.0,0.0001184690116876891,18.888694805920608
68,0.0134,259.6872009715252,0.0015866955819308168,0.0,0.00011689926765075,18.329197453633437
69,0.013600000000000001,259.48547149048966,0.0015589645102818536,0.0,0.00011534526014749426,17.769969601975713
70,0.013800000000000002,259.28367660101867,0.0015316662538679968,0.0,0.00011380692897832157,17.211004923660884
71,0.014000000000000002,259.08181717544835,0.0015047950403388939,0.0,0.00011228421195787683,16.652299774813308
72,0.014199999999999999,258.8798940772606,0.0014783451559357342,0.0,0.00011077704590138674,16.09385126854309
73,0.0144,258.67790816111875,0.0014523109452505142,0.0,0.00010928536483193267,15.535656719548252
74,0.0146,258.47586027290527,0.0014266868109810552,0.0,0.0001078091013831567,14.977713498388637
75,0.0148,258.27375124975975,0.0014014672136779612,0.0,0.00010634818677323237,14.420018996754534
76,0.015,258.0715819201179,0.00137664667148408,0.0,0.00010490254955331486,13.862570620074957
77,0.0152,257.86935310375225,0.001352219759870369,0.0,0.00010347211771679766,13.305365786257724
78,0.0154,257.66706561181275,0.0013281811113628717,0.0,0.00010205681727101855,12.748401925679913
79,0.015600000000000001,257.4647202468689,0.0013045254152645434,0.0,0.00010065657213274341,12.191676481403578
80,0.0158,257.26231780295285,0.0012812474173729664,0.0,9.927130553334467e-05,11.635186909425604
81,0.016,257.05985906560295,0.0012583419196897764,0.0,9.790093893719158e-05,11.078930678924321
82,0.016200000000000003,256.85734481190815,0.0012358037801272932,0.0,9.654539281395594e-05,10.522905272497283
83,0.0164,256.6547758105533,0.0012136279122074206,0.0,9.52045854945714e-05,9.967108186393137
84,0.0166,256.4521528218653,0.0011918092847579154,0.0,9.387843433117069e-05,9.41153693073244
85,0.0168,256.24947659786017,0.0011703429216031087,0.0,9.25668561491015e-05,8.856189029722186
86,0.017,256.04674788229,0.0011492239012485996,0.0,9.126976581844561e-05,8.301062021862414
87,0.0172,255.84396741069122,0.0011284473565633202,0.0,8.998707721710633e-05,7.746153460143767
88,0.0174,255.64113591043355,0.001108008474456539,0.0,8.871870308639378e-05,7.19146091223681
89,0.0176,255.43825410076954,0.001087902495550566,0.0,8.74645551977715e-05,6.636981960674553
90,0.0178,255.2353226928845,0.0010681247138507077,0.0,8.622454484068936e-05,6.082714203027314
91,0.018000000000000002,255.03234238994673,0.0010486704764085533,0.0,8.499858118515712e-05,5.528655252069713
92,0.0182,254.82931388715915,0.001029535182985812,0.0,8.378657344371522e-05,4.974802735939617
93,0.0184,254.62623787181084,0.0010107142857111388,0.0,8.25884296531468e-05,4.421154298289487
94,0.018600000000000002,254.42311502332907,0.0009922032887354816,0.0,8.140405666138025e-05,3.867707598460104
95,0.0188,254.21994601333208,0.0009739977478828843,0.0,8.023336560608091e-05,3.3144603112336304
96,0.019000000000000003,254.0167315056796,0.0009560932703156033,0.0,7.90762007796173e-05,2.761410132104738
97,0.0192,253.81347215656106,0.0009384855139518954,0.0,7.793328824234963e-05,2.208554708278873
98,0.0194,253.61016861408388,0.0009211701901898368,0.0,7.67934754033944e-05,1.655892569791933
99,0.0196,253.40682152459772,0.000904143022057058,0.0,7.5805750369382e-05,1.103410576592779
100,0.019799999999999998,253.2034314482084,0.0008874003032691366,0.0,7.295761164983806e-05,0.551253366245979
101,0.02,253.0,0.000870931346626272,0.0,6.51305575618947e-05,0.0
