Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
40,0.0078000000000000005,265.3052443792305,0.002564207226135195,0.0,0.00016695573238059827,36.68921762085388
41,0.008,265.1057373427151,0.002521769980255821,0.0,0.0001649472174411985,36.131246595596224
42,0.0082,264.90613677015483,0.0024799516732786206,0.0,0.0001629551025314892,35.56809383103372
43,0.0084,264.7064437912114,0.0024387448301005457,0.0,0.00016097940278273143,34.994862723873275
44,0.0086,264.50665952623814,0.002398142037214069,0.0,0.00015902012983757543,34.40390118365085
45,0.0088,264.30678508627295,0.002358135942751269,0.0,0.00015707729194180402,33.78468392336625
46,0.009000000000000001,264.10682157303427,0.0023187192565136314,0.0,0.0001551508938288691,33.12479614926176
47,0.0092,263.90677007891793,0.0022798847499899996,0.0,0.00015324093655600383,32.41238862018329
48,0.0094,263.70663168699673,0.002241625256360857,0.0,0.00015134741790417622,31.639877899707226
49,0.0096,263.5064074710217,0.0022039336704921223,0.0,0.0001494703333078451,30.807835165549314
50,0.0098,263.3060984954248,0.002166802948912903,0.0,0.00014760967353738303,29.92741036459085
51,0.01,263.1057058153238,0.0021302261097860702,0.0,0.0001457654273467923,29.019799759949574
52,0.0102,262.905230476529,0.0020941962328629776,0.0,0.00014393757986640168,28.11234458935651
53,0.0104,262.7046735155516,0.002058706459429273,0.0,0.00014212611350332635,27.23238608751559
54,0.0106,262.5040359596134,0.0020237499922378644,0.0,0.0001403310075771592,26.401120509804528
55,0.0108,262.303318826659,0.0019893200954315365,0.0,0.00013855223851771086,25.629697794056348
56,0.011000000000000001,262.10252312536863,0.001955410094454423,0.0,0.00013678977981718392,24.9186891116218
57,0.011200000000000002,261.9016498551737,0.0019220133759531165,0.0,0.00013504360230348842,24.26051102546282
58,0.0114,261.700700006273,0.0018891233876670759,0.0,0.00013331367419810506,23.643314300876394
59,0.0116,261.4996745596509,0.0018567336383089274,0.0,0.00013159996101542838,23.054684157266642
60,0.0118,261.2985744870967,0.0018248376974345014,0.0,0.0001299024252913722,22.48409532617463
61,0.012,261.09740075122613,0.001793429195304226,0.0,0.00012822102760694825,21.923895739540804
62,0.012199999999999999,260.89615430550344,0.0017625018227334127,0.0,0.00012655572573617443,21.36918881915221
63,0.0124,260.6948360942656,0.0017320493309345253,0.0,0.00012490647510660343,20.817177377779714
64,0.0126,260.4934470527475,0.001702065531349632,0.0,0.00012327322872815268,20.266422457157443
65,0.0128,260.29198810710847,0.0016725442954747182,0.0,0.00012165593751748126,19.716253430139375
66,0.013000000000000001,260.09046017446013,0.0016434795546738388,0.0,0.00012005454953766418,19.166385736230264
67,0.0132,259.888864162896,0.001614865299987628,0.0,0.00011846901156352841,18.616708786786354
68,0.0134,259.6872009715217,0.0015866955819304257,0.0,0.00011689926776454135,18.067182747635886
69,0.013600000000000001,259.48547149048625,0.001558964510281343,0.0,0.00011534526010053718,17.51779387223403
70,0.013800000000000002,259.2836766010153,0.001531666253867516,0.0,0.00011380692888463023,16.968537164077066
71,0.014000000000000002,259.0818171754451,0.0015047950403384602,0.0,0.00011228421192466576,16.41941030491483
72,0.014199999999999999,258.87989407725746,0.001478345155935346,0.0,0.00011077704587689702,15.870411728161296
73,0.0144,258.6779081611158,0.0014523109452500719,0.0,0.00010928536475532449,15.321540063337808
74,0.0146,258.4758602729025,0.0014266868109807983,0.0,0.0001078091014895187,14.772793990192541
75,0.0148,258.27375124975697,0.0014014672136775672,0.0,0.00010634818667485177,14.22417220381973
76,0.015,258.07158192011514,0.0013766466714837152,0.0,0.00010490254955561126,13.675673407122154
77,0.0152,257.86935310374946,0.0013522197598701555,0.0,0.00010347211782253531,13.127296309409825
78,0.0154,257.6670656118099,0.0013281811113623422,0.0,0.00010205681693941031,12.579039626254367
79,0.015600000000000001,257.46472024686625,0.0013045254152641392,0.0,0.00010065657188377226,12.030902079573288
80,0.0158,257.2623178029506,0.001281247417372677,0.0,9.927130550984624e-05,11.482882397751341
81,0.016,257.059859065601,0.0012583419196897233,0.0,9.790093915586012e-05,10.934979315764394
82,0.016200000000000003,256.8573448119064,0.001235803780126999,0.0,9.654539271483467e-05,10.387191575298166
83,0.0164,256.65477581055177,0.0012136279122072194,0.0,9.520458542695808e-05,9.839517924864094
84,0.0166,256.4521528218641,0.0011918092847577964,0.0,9.387843437874227e-05,9.29195711991056
85,0.0168,256.24947659785926,0.0011703429216030888,0.0,9.256685628154603e-05,8.744507922930168
86,0.017,256.0467478822892,0.0011492239012485602,0.0,9.126976593222049e-05,8.197169103563208
87,0.0172,255.84396741069054,0.0011284473565632072,0.0,8.998707715728779e-05,7.649939438697408
88,0.0174,255.64113591043306,0.001108008474456484,0.0,8.87187031232647e-05,7.102817712562296
89,0.0176,255.4382541007692,0.0010879024955506539,0.0,8.746455536299404e-05,6.555802716820141
90,0.0178,255.23532269288424,0.0010681247138506803,0.0,8.622454488663061e-05,6.008893250654568
91,0.018000000000000002,255.0323423899466,0.0010486704764085576,0.0,8.499858121548288e-05,5.462088120853846
92,0.0182,254.82931388715923,0.0010295351829857835,0.0,8.378657341490838e-05,4.915386141889908
93,0.0184,254.62623787181116,0.0010107142857112208,0.0,8.258842979371356e-05,4.368786135994985
94,0.018600000000000002,254.4231150233295,0.0009922032887356488,0.0,8.140405695620108e-05,3.8222869332485008
95,0.0188,254.21994601333247,0.0009739977478829882,0.0,8.023336576598055e-05,3.275887371453183
96,0.019000000000000003,254.01673150567984,0.0009560932703155529,0.0,7.907620072490457e-05,2.72958629876943
97,0.0192,253.81347215656118,0.0009384855139519588,0.0,7.793328826652755e-05,2.1833825392402604
98,0.0194,253.61016861408385,0.0009211701901896908,0.0,7.679347520545587e-05,1.6372753580058603
99,0.0196,253.4068215245977,0.0009041430220570968,0.0,7.580575038614627e-05,1.0912581894943523
100,0.019799999999999998,253.20343144820836,0.0008874003032691382,0.0,7.295761166704416e-05,0.5454032985165115
101,0.02,253.0,0.000870931346626272,0.0,6.513055757363452e-05,0.0
