Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
62,0.012199999999999999,260.8961543055081,0.0017625018227340927,0.0,0.00012655572569663132,21.8550006513955
63,0.0124,260.6948360942703,0.0017320493309352612,0.0,0.0001249064751121951,21.28700951841706
64,0.0126,260.4934470527522,0.0017020655313502578,0.0,0.00012327322856164771,20.72048349933078
65,0.0128,260.2919881071132,0.0016725442954752519,0.0,0.00012165593723096013,20.154749936068722
66,0.013000000000000001,260.090460174465,0.0016434795546745214,0.0,0.00012005454950294166,19.58952224361522
67,0.0132,259.88886416290103,0.0016148652999884178,0.0,0.00011846901168947912,19.02468781548763
68,0.0134,259.68720097152664,0.0015866955819310716,0.0,0.00011689926779027352,18.460204806632152
69,0.013600000000000001,259.4854714904912,0.0015589645102821242,0.0,0.00011534526022975664,17.89605746684647
70,0.013800000000000002,259.2836766010203,0.0015316662538681245,0.0,0.00011380692883180682,17.33223880345276
71,0.014000000000000002,259.08181717545017,0.0015047950403391493,0.0,0.00011228421194955903,16.76874450976262
72,0.014199999999999999,258.8798940772625,0.0014783451559360324,0.0,0.00011077704598337442,16.20557103873409
73,0.0144,258.67790816112074,0.0014523109452507755,0.0,0.00010928536490084712,15.642715047653638
74,0.0146,258.4758602729072,0.001426686810981401,0.0,0.00010780910147387776,15.080173252486764
75,0.0148,258.2737512497615,0.0014014672136780021,0.0,0.00010634818650871061,14.51794239322181
76,0.015,258.0715819201196,0.00137664667148431,0.0,0.00010490254952726352,13.95601922655123
77,0.0152,257.8693531037539,0.0013522197598705933,0.0,0.00010347211772745796,13.394400524681794
78,0.0154,257.6670656118143,0.001328181111362944,0.0,0.00010205681713821628,12.83308307539304
79,0.015600000000000001,257.4647202468704,0.001304525415264777,0.0,0.00010065657214451745,12.272063682319228
80,0.0158,257.2623178029544,0.0012812474173730687,0.0,9.927130550567376e-05,11.711339165263238
81,0.016,257.05985906560454,0.0012583419196901134,0.0,9.790093913197846e-05,11.150906360504687
82,0.016200000000000003,256.85734481190974,0.001235803780127387,0.0,9.654539273578826e-05,10.59076212109716
83,0.0164,256.6547758105549,0.0012136279122075724,0.0,9.520458544783797e-05,10.030903317157799
84,0.0166,256.45215282186695,0.0011918092847580943,0.0,9.387843437710671e-05,9.471326836143415
85,0.0168,256.24947659786176,0.0011703429216033702,0.0,9.25668562629234e-05,8.912029583118349
86,0.017,256.04674788229147,0.00114922390124868,0.0,9.126976574832586e-05,8.353008481012237
87,0.0172,255.8439674106926,0.0011284473565634952,0.0,8.998707719270654e-05,7.794260470867189
88,0.0174,255.6411359104349,0.0011080084744565935,0.0,8.871870303874021e-05,7.2357825120744055
89,0.0176,255.4382541007709,0.0010879024955508117,0.0,8.746455529831555e-05,6.677571582602145
90,0.0178,255.23532269288583,0.001068124713850732,0.0,8.6224544734967e-05,6.119624679214109
91,0.018000000000000002,255.03234238994816,0.001048670476408749,0.0,8.499858127791992e-05,5.561938817678151
92,0.0182,254.82931388716062,0.0010295351829860064,0.0,8.378657359847109e-05,5.004511032965077
93,0.0184,254.62623787181226,0.0010107142857113123,0.0,8.258842977941676e-05,4.447338379437514
94,0.018600000000000002,254.42311502333033,0.0009922032887356308,0.0,8.140405674368388e-05,3.8904179310669074
95,0.0188,254.21994601333313,0.000973997747882925,0.0,8.023336550963749e-05,3.333746781124978
96,0.019000000000000003,254.01673150568047,0.000956093270315631,0.0,7.907620072130545e-05,2.7773220487734287
97,0.0192,253.81347215656172,0.0009384855139520476,0.0,7.793328832864401e-05,2.221140792798874
98,0.0194,253.61016861408427,0.0009211701901897094,0.0,7.679347519950829e-05,1.665201175685298
99,0.0196,253.40682152459794,0.0009041430220571406,0.0,7.580575041045521e-05,1.1094867701420843
100,0.019799999999999998,253.2034314482085,0.0008874003032691548,0.0,7.295761167559358e-05,0.5541784001107192
101,0.02,253.0,0.000870931346626272,0.0,6.513055757399694e-05,0.0
