Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
75,0.0148,258.2737512497624,0.0014014672136782268,0.0,0.00010634818667241892,14.3220956002866
76,0.015,258.07158192012065,0.001376646671484404,0.0,0.00010490254955693625,13.769122013598047
77,0.0152,257.86935310375503,0.0013522197598707692,0.0,0.00010347211780417214,13.2163310478334
78,0.0154,257.66706561181553,0.001328181111363179,0.0,0.00010205681726384976,12.663720775966882
79,0.015600000000000001,257.4647202468717,0.0013045254152648698,0.0,0.00010065657209752867,12.111289280488112
80,0.0158,257.26231780295564,0.0012812474173732333,0.0,9.927130547285975e-05,11.559034653587998
81,0.016,257.0598590656058,0.0012583419196901414,0.0,9.790093900034836e-05,11.006954997343783
82,0.016200000000000003,256.85734481191105,0.0012358037801276276,0.0,9.654539286500091e-05,10.45504842389718
83,0.0164,256.6547758105562,0.0012136279122077185,0.0,9.520458552458658e-05,9.903313055628274
84,0.0166,256.45215282186825,0.0011918092847582624,0.0,9.387843440051706e-05,9.351747025321316
85,0.0168,256.24947659786307,0.0011703429216034344,0.0,9.256685618974494e-05,8.800348476325993
86,0.017,256.0467478822928,0.0011492239012488878,0.0,9.126976588642951e-05,8.249115562712575
87,0.0172,255.8439674106939,0.001128447356563684,0.0,8.998707735951802e-05,7.698046449420401
88,0.0174,255.6411359104361,0.0011080084744567137,0.0,8.871870307209767e-05,7.147139312399446
89,0.0176,255.438254100772,0.0010879024955509783,0.0,8.746455536502272e-05,6.596392338747172
90,0.0178,255.23532269288683,0.001068124713850767,0.0,8.622454465931318e-05,6.045803726840675
91,0.018000000000000002,255.032342389949,0.0010486704764088378,0.0,8.499858126691793e-05,5.495371686461586
92,0.0182,254.82931388716148,0.001029535182986078,0.0,8.37865735666378e-05,4.9450944389146265
93,0.0184,254.62623787181315,0.0010107142857113584,0.0,8.25884297539044e-05,4.394970217142035
94,0.018600000000000002,254.4231150233313,0.0009922032887357817,0.0,8.14040568182525e-05,3.844997265854137
95,0.0188,254.2199460133341,0.0009739977478829758,0.0,8.023336548749548e-05,3.2951738413432863
96,0.019000000000000003,254.01673150568143,0.0009560932703157542,0.0,7.907620077989664e-05,2.7454982154370096
97,0.0192,253.81347215656268,0.0009384855139521542,0.0,7.793328844099367e-05,2.195968623759616
98,0.0194,253.61016861408513,0.0009211701901898949,0.0,7.679347540777317e-05,1.6465839638989417
99,0.0196,253.40682152459857,0.0009041430220571733,0.0,7.580575042901652e-05,1.0973343830435476
100,0.019799999999999998,253.20343144820882,0.0008874003032691719,0.0,7.295761166887997e-05,0.5483283323812402
101,0.02,253.0,0.000870931346626272,0.0,6.513055757044578e-05,0.0
