Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
73,0.0144,258.67790816111614,0.001452310945250136,0.0,0.00010928536475765032,15.696244211705997
74,0.0146,258.4758602729029,0.0014266868109808067,0.0,0.00010780910142560339,15.131403129535475
75,0.0148,258.2737512497575,0.0014014672136775886,0.0,0.00010634818662311977,14.56690409145525
76,0.015,258.0715819201158,0.0013766466714838297,0.0,0.00010490254951464866,14.002743529789415
77,0.0152,257.8693531037503,0.001352219759870141,0.0,0.0001034721176630831,13.438917893893933
78,0.0154,257.667065611811,0.0013281811113625515,0.0,0.0001020568170715519,12.875423650249717
79,0.015600000000000001,257.46472024686744,0.0013045254152643222,0.0,0.000100656572004833,12.312257282777114
80,0.0158,257.2623178029517,0.0012812474173728601,0.0,9.927130558560498e-05,11.749415293182004
81,0.016,257.0598590656021,0.0012583419196897502,0.0,9.790093905334772e-05,11.186894201294756
82,0.016200000000000003,256.8573448119075,0.0012358037801271792,0.0,9.654539275126626e-05,10.624690545397032
83,0.0164,256.65477581055296,0.0012136279122072985,0.0,9.520458538949166e-05,10.062800882540115
84,0.0166,256.4521528218653,0.0011918092847580325,0.0,9.387843458098041e-05,9.50122178884897
85,0.0168,256.2494765978603,0.0011703429216032269,0.0,9.256685636960913e-05,8.939949859816446
86,0.017,256.04674788229005,0.0011492239012486217,0.0,9.126976591235807e-05,8.378981710587048
87,0.0172,255.84396741069116,0.0011284473565633414,0.0,8.998707722395632e-05,7.818313976228841
88,0.0174,255.6411359104335,0.0011080084744564556,0.0,8.871870305477896e-05,7.257943311993133
89,0.0176,255.4382541007695,0.001087902495550747,0.0,8.746455542134611e-05,6.6978663935657945
90,0.0178,255.23532269288435,0.001068124713850631,0.0,8.62245447876802e-05,6.1380799173072935
91,0.018000000000000002,255.03234238994648,0.001048670476408466,0.0,8.499858107868367e-05,5.578580600482061
92,0.0182,254.82931388715897,0.001029535182985786,0.0,8.378657339962715e-05,5.0193651814774425
93,0.0184,254.6262378718108,0.0010107142857111466,0.0,8.258842969016992e-05,4.460430420011286
94,0.018600000000000002,254.4231150233291,0.0009922032887354998,0.0,8.140405670302489e-05,3.901773097370111
95,0.0188,254.21994601333213,0.0009739977478828871,0.0,8.023336558942927e-05,3.3433900160703356
96,0.019000000000000003,254.01673150567967,0.000956093270315572,0.0,7.907620073937122e-05,2.7852780071073697
97,0.0192,253.81347215656112,0.0009384855139519481,0.0,7.793328831785998e-05,2.227433835058437
98,0.0194,253.61016861408388,0.0009211701901898381,0.0,7.679347542655531e-05,1.669855478631629
99,0.0196,253.40682152459766,0.000904143022057035,0.0,7.580575034998512e-05,1.1125248669165928
100,0.019799999999999998,253.20343144820833,0.0008874003032691352,0.0,7.295761164059131e-05,0.5556409170430728
101,0.02,253.0,0.000870931346626272,0.0,6.513055757709167e-05,0.0
