Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
31,0.006,267.09640759857376,0.0029752584747837186,0.0,0.0001857660392120478,41.86502245321339
32,0.0062,266.8977947512439,0.0029269042749200166,0.0,0.0001836112202033165,41.30591960145741
33,0.0064,266.6990777841381,0.0028792390477404475,0.0,0.00018147249543458592,40.74704359899835
34,0.0066,266.50025791005567,0.0028322547680116475,0.0,0.00017934991483086707,40.18839174791779
35,0.0068000000000000005,266.3013363326408,0.002785943471077239,0.0,0.0001772435236176642,39.62995867201575
36,0.007000000000000001,266.10231424635754,0.0027402972530305293,0.0,0.0001751533636350815,39.07173024528143
37,0.0072,265.90319283646573,0.0026953082708697975,0.0,0.0001730794726459191,38.513666254539594
38,0.0074,265.7039732789995,0.002650968742640573,0.0,0.00017102188461204777,37.95565573281175
39,0.0076,265.5046567407481,0.00260727094756111,0.0,0.00016898062890906867,37.39741374210193
40,0.0078000000000000005,265.3052443792392,0.0025642072261371626,0.0,0.00016695573258316857,36.83826927871757
41,0.008,265.1057373427239,0.0025217699802576985,0.0,0.00016494721758094673,36.27678300890937
42,0.0082,264.90613677016364,0.002479951673280532,0.0,0.0001629551026780431,35.710157371198534
43,0.0084,264.7064437912201,0.002438744830102374,0.0,0.00016097940287418996,35.13349541473761
44,0.0086,264.5066595262467,0.0023981420372158335,0.0,0.0001590201298457091,34.53914470122519
45,0.0088,264.3067850862815,0.0023581359427529047,0.0,0.0001570772918984923,33.91657959561555
46,0.009000000000000001,264.1068215730428,0.0023187192565154104,0.0,0.00015515089390689542,33.25338495596988
47,0.0092,263.90677007892646,0.002279884749991527,0.0,0.00015324093646163089,32.53771119289016
48,0.0094,263.7066316870053,0.002241625256362641,0.0,0.00015134741810519614,31.761974521716777
49,0.0096,263.50640747103034,0.0022039336704936523,0.0,0.0001494703332445363,30.926745772006598
50,0.0098,263.30609849543345,0.0021668029489144798,0.0,0.00014760967349366157,30.043174542628087
51,0.01,263.10570581533256,0.0021302261097875994,0.0,0.00014576542725324896,29.13245674889945
52,0.0102,262.90523047653795,0.0020941962328645466,0.0,0.00014393757978889844,28.2219332810309
53,0.0104,262.70467351556067,0.0020587064594308176,0.0,0.00014212611343914706,27.338945026548767
54,0.0106,262.5040359596226,0.0020237499922395336,0.0,0.0001403310076978024,26.504687894059835
55,0.0108,262.3033188266682,0.0019893200954330665,0.0,0.00013855223847444894,25.73031147509505
56,0.011000000000000001,262.1025231253778,0.0019554100944559507,0.0,0.00013678977977896398,25.016386595232248
57,0.011200000000000002,261.9016498551829,0.0019220133759546491,0.0,0.00013504360234926194,24.355329472248965
58,0.0114,261.7007000062822,0.001889123387668641,0.0,0.00013331367429482994,23.73529052690495
59,0.0116,261.49967455966,0.0018567336383102796,0.0,0.00013159996087454883,23.143854634770584
60,0.0118,261.29857448710567,0.001824837697435984,0.0,0.00012990242534245832,22.57049618431247
61,0.012,261.09740075123494,0.0017934291953055335,0.0,0.00012822102752017427,22.00756276521053
62,0.012199999999999999,260.89615430551214,0.0017625018227347266,0.0,0.00012655572570763402,21.450157457858243
63,0.0124,260.69483609427425,0.0017320493309358309,0.0,0.0001249064751342948,20.895482734551432
64,0.0126,260.493447052756,0.001702065531350948,0.0,0.00012327322872339534,20.342099297518434
65,0.0128,260.2919881071167,0.0016725442954756704,0.0,0.00012165593718665838,19.789336181126338
66,0.013000000000000001,260.0904601744684,0.0016434795546751183,0.0,0.00012005454962422119,19.236908487459836
67,0.0132,259.8888641629042,0.0016148652999887902,0.0,0.00011846901162980199,18.684705291568708
68,0.0134,259.68720097152976,0.0015866955819315738,0.0,0.00011689926785497847,18.132686424134096
69,0.013600000000000001,259.4854714904942,0.0015589645102824926,0.0,0.00011534526018685493,17.58083780466827
70,0.013800000000000002,259.2836766010232,0.0015316662538684732,0.0,0.00011380692875218773,17.029154103971912
71,0.014000000000000002,259.081817175453,0.0015047950403395654,0.0,0.00011228421201489411,16.4776326723884
72,0.014199999999999999,258.8798940772653,0.0014783451559363529,0.0,0.00011077704589323202,15.926271613255704
73,0.0144,258.67790816112347,0.001452310945251017,0.0,0.00010928536466189653,15.375069227389378
74,0.0146,258.47586027291004,0.001426686810981698,0.0,0.00010780910136865949,14.824023867240546
75,0.0148,258.2737512497645,0.0014014672136784853,0.0,0.00010634818668949633,14.273133902052408
76,0.015,258.0715819201226,0.0013766466714847138,0.0,0.00010490254968609549,13.722397710359317
77,0.0152,257.8693531037568,0.0013522197598709836,0.0,0.00010347211784949739,13.17181367862085
78,0.0154,257.66706561181707,0.0013281811113633,0.0,0.00010205681716313706,12.621380201109876
79,0.015600000000000001,257.46472024687307,0.0013045254152649673,0.0,0.00010065657201192987,12.071095680029979
80,0.0158,257.26231780295694,0.0012812474173734196,0.0,9.927130553606934e-05,11.520958525669053
81,0.016,257.059859065607,0.0012583419196903391,0.0,9.790093912742079e-05,10.970967156553645
82,0.016200000000000003,256.85734481191207,0.0012358037801277273,0.0,9.654539285306528e-05,10.421119999597362
83,0.0164,256.6547758105571,0.001213627912207793,0.0,9.520458546873234e-05,9.871415490245928
84,0.0166,256.4521528218691,0.0011918092847584007,0.0,9.387843447654954e-05,9.32185207261573
85,0.0168,256.24947659786386,0.0011703429216035424,0.0,9.256685623328391e-05,8.77242819962786
86,0.017,256.0467478822935,0.0011492239012489574,0.0,9.126976586023681e-05,8.22314233313765
87,0.0172,255.84396741069457,0.0011284473565637664,0.0,8.998707734662024e-05,7.673992944058751
88,0.0174,255.64113591043673,0.0011080084744567694,0.0,8.871870303279172e-05,7.124978512480739
89,0.0176,255.43825410077258,0.0010879024955509889,0.0,8.746455533844164e-05,6.576097527783428
90,0.0178,255.23532269288734,0.001068124713850965,0.0,8.62245448732539e-05,6.0273484887473705
91,0.018000000000000002,255.03234238994932,0.0010486704764087887,0.0,8.499858115320206e-05,5.478729903657531
92,0.0182,254.82931388716153,0.0010295351829860003,0.0,8.37865733818318e-05,4.9302402904021845
93,0.0184,254.62623787181306,0.0010107142857113526,0.0,8.258842968632342e-05,4.3818781765684625
94,0.018600000000000002,254.42311502333106,0.000992203288735693,0.0,8.140405669756705e-05,3.8336420995512497
95,0.0188,254.21994601333384,0.0009739977478830046,0.0,8.023336559311638e-05,3.2855306063982095
96,0.019000000000000003,254.0167315056811,0.0009560932703157721,0.0,7.907620081849259e-05,2.737542257103279
97,0.0192,253.81347215656223,0.0009384855139519593,0.0,7.793328815519635e-05,2.189675581500008
98,0.0194,253.6101686140847,0.0009211701901897727,0.0,7.67934752013859e-05,1.6419296609524312
99,0.0196,253.4068215245983,0.000904143022057192,0.0,7.580575045457473e-05,1.094296286268969
100,0.019799999999999998,253.2034314482087,0.0008874003032691553,0.0,7.295761167363104e-05,0.5468658154488778
101,0.02,253.0,0.000870931346626272,0.0,6.513055755999673e-05,0.0
