Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
278,0.015828571428571428,257.5902519942121,0.001319192067699761,0.0,0.00012076323996493126,11.343706691238216
279,0.015885714285714288,257.5277511280168,0.0013118892377151075,0.0,0.00012028359435611489,11.188081670255038
280,0.015942857142857144,257.46523954868667,0.0013046219899777265,0.0,0.00011980523567709395,11.032462645527312
281,0.016,257.4027172926605,0.0012973901809451367,0.0,0.00011932815556052256,10.87684959926689
282,0.016057142857142857,257.3401843963148,0.0012901936674742853,0.0,0.00011885236534689361,10.721242513697534
283,0.016114285714285713,257.27764089596184,0.00128303230682597,0.0,0.0001183778542518002,10.565641371056158
284,0.016171428571428573,257.21508682784923,0.0012759059566606282,0.0,0.00011790462303263128,10.410046153594214
285,0.01622857142857143,257.15252222815843,0.0012688144750397806,0.0,0.00011743268554174281,10.254456843579732
286,0.016285714285714285,257.0899471330092,0.00126175772042795,0.0,0.00011696203011689429,10.098873423289861
287,0.01634285714285714,257.0273615784579,0.001254735551689266,0.0,0.00011649265602262531,9.943295875014535
288,0.0164,256.9647656004948,0.0012477478280897517,0.0,0.00011602456337219106,9.787724181059266
289,0.016457142857142858,256.90215923504405,0.0012407944092943089,0.0,0.00011555776349802573,9.632158323745806
290,0.016514285714285714,256.83954251796354,0.0012338751553716343,0.0,0.00011509224125868056,9.47659828541075
291,0.01657142857142857,256.776915485047,0.0012269899267886625,0.0,0.00011462800512649298,9.321044048404058
292,0.01662857142857143,256.714278172024,0.0012201385844126328,0.0,0.00011416505344213216,9.165495595088721
293,0.016685714285714286,256.6516306145552,0.0012133209895127937,0.0,0.00011370338081349752,9.009952907846458
294,0.016742857142857143,256.5889728482345,0.0012065370037557626,0.0,0.00011324300216652163,8.854415969075193
295,0.0168,256.52630490859156,0.0011997864892115424,0.0,0.00011278390021140594,8.69888476118517
296,0.01685714285714286,256.4636268310876,0.0011930693083487065,0.0,0.0001123260787307232,8.54335926660518
297,0.016914285714285715,256.40093865111805,0.0011863853240324917,0.0,0.0001118695469044188,8.387839467778752
298,0.01697142857142857,256.338240404011,0.0011797343995312447,0.0,0.00011141429158323977,8.23232534716544
299,0.017028571428571428,256.27553212502426,0.0011731163985101171,0.0,0.00011096032923983377,8.0768168872456
300,0.017085714285714287,256.2128138493486,0.0011665311850350415,0.0,0.00011050764212642547,7.921314070514837
301,0.017142857142857144,256.15008561210806,0.0011599786235698421,0.0,0.00011005624302568203,7.765816879485045
302,0.0172,256.0873474483592,0.0011534585789781816,0.0,0.00010960611972257107,7.610325296683967
303,0.017257142857142856,256.0245993930892,0.0011469709165193873,0.0,0.00010915728073842799,7.454839304658671
304,0.017314285714285716,255.96184148121603,0.001140515501853171,0.0,0.00010870972392134975,7.299358885974656
305,0.017371428571428572,255.89907374758968,0.001134092201037207,0.0,0.00010826344270292849,7.143884023214097
306,0.01742857142857143,255.83629622699,0.0011277008805250547,0.0,0.00010781844892450785,6.988414698979356
307,0.017485714285714285,255.7735089541282,0.0011213414071685433,0.0,0.00010737473717258685,6.8329508958898195
308,0.017542857142857145,255.71071196364502,0.0011150136482186623,0.0,0.00010693229681897925,6.6774925965848455
309,0.0176,255.6479052901124,0.0011087174713203594,0.0,0.00010649114465651767,6.522039783722212
310,0.017657142857142857,255.5850889680321,0.001102452744517416,0.0,0.00010605126616641911,6.366592439978371
311,0.017714285714285714,255.52226303183465,0.001096219336249337,0.0,0.00010561266680461774,6.211150548050918
312,0.01777142857142857,255.4594275158816,0.0010900171153518298,0.0,0.00010517534308048452,6.055714090655278
313,0.01782857142857143,255.39658245446338,0.0010838459510559284,0.0,0.00010473930483237211,5.900283050527479
314,0.017885714285714286,255.33372788179977,0.0010777057129899733,0.0,0.00010430453591779253,5.744857410423055
315,0.017942857142857142,255.27086383204028,0.0010715962711750552,0.0,0.00010387104339477705,5.589437153117291
316,0.018,255.20799033926178,0.0010655174960287307,0.0,0.00010343882837890525,5.4340222614079385
317,0.01805714285714286,255.14510743747132,0.001059469258363902,0.0,0.00010300788858717975,5.278612718111113
318,0.018114285714285715,255.08221516060246,0.0010534514293865985,0.0,0.00010257822726833202,5.123208506066452
319,0.01817142857142857,255.01931354251673,0.0010474638806986087,0.0,0.00010214982862662156,4.967809608134714
320,0.018228571428571427,254.95640261700413,0.0010415064842927404,0.0,0.00010172270765960346,4.812416007198174
321,0.018285714285714287,254.89348241778058,0.0010355791125569093,0.0,0.00010129686080235049,4.657027686162886
322,0.018342857142857143,254.8305529784861,0.0010296816382720936,0.0,0.00010087227377385843,4.5016446279609745
323,0.0184,254.76761433268302,0.001023813934609896,0.0,0.00010044894478464975,4.346266815554115
324,0.018457142857142856,254.704666513851,0.001017975875129586,0.0,0.00010002687323741613,4.1908942319395575
325,0.018514285714285716,254.64170955537276,0.0010121673337797424,0.0,9.960603640145297e-05,4.035526860168564
326,0.018571428571428572,254.57874349051954,0.0010063881848946545,0.0,9.918639848968778e-05,3.8801646833665435
327,0.01862857142857143,254.51576835241278,0.0010006383031794408,0.0,9.876789879429929e-05,3.724807684784413
328,0.018685714285714285,254.45278417395014,0.0009949175637005072,0.0,9.835043738099963e-05,3.569455847896996
329,0.018742857142857144,254.3897909876772,0.0009892258418584027,0.0,9.793381857785459e-05,3.41410915657417
330,0.0188,254.32678882554492,0.0009835630133404626,0.0,9.7517695950297e-05,3.2587675954039734
331,0.018857142857142857,254.26377771844636,0.0009779289540369608,0.0,9.710142285693388e-05,3.103431150308499
332,0.018914285714285713,254.2007576953736,0.0009723235398845996,0.0,9.668388381244995e-05,2.9480998096651536
333,0.018971428571428573,254.13772878187194,0.0009667466465970549,0.0,9.626306901952447e-05,2.792773566358278
334,0.01902857142857143,254.07469099720402,0.0009611981491859928,0.0,9.583548566380813e-05,2.6374524215395536
335,0.019085714285714286,254.01164434923393,0.0009556779211307931,0.0,9.539503768678176e-05,2.482136391401903
336,0.019142857142857142,253.94858882523536,0.000950185832937976,0.0,9.493131081508736e-05,2.3268255193367713
337,0.0192,253.88552437555538,0.0009447217496957981,0.0,9.44266268495909e-05,2.1715198975093934
338,0.019257142857142858,253.82245088488958,0.0009392855269650153,0.0,9.385157783309931e-05,2.016219704746649
339,0.019314285714285714,253.7593681223475,0.0009338770039976656,0.0,9.315797573019995e-05,1.8609252722999572
340,0.01937142857142857,253.6962756558669,0.0009284959927495527,0.0,9.226854018677894e-05,1.7056371963864014
341,0.019428571428571427,253.6331727077987,0.0009231422604773896,0.0,9.106240560834254e-05,1.5503565277653695
342,0.019485714285714287,253.57005791573053,0.0009178155029492149,0.0,8.935633834870711e-05,1.3950850851078107
343,0.019542857142857143,253.50692894512008,0.0009125153046133377,0.0,8.688334437519569e-05,1.2398259613854672
344,0.0196,253.443781878955,0.0009072410820352541,0.0,8.327484110396895e-05,1.0845843195294875
345,0.019657142857142856,253.38061028934766,0.0009019920085904673,0.0,7.806063855819027e-05,0.9293685982896649
346,0.019714285714285715,253.31740389039882,0.0008967669237001027,0.0,7.071521918780024e-05,0.7741922528122189
347,0.019771428571428572,253.2541467140168,0.0008915642418101179,0.0,6.080065915827047e-05,0.6190760923838167
348,0.019828571428571428,253.19081487573135,0.0008863818999812288,0.0,4.826158456848135e-05,0.4640511023961511
349,0.019885714285714284,253.127374800472,0.0008812173990442898,0.0,3.412793972829112e-05,0.3091605934500177
350,0.019942857142857144,253.06377821466612,0.0008760682707215832,0.0,2.041257847570432e-05,0.15446627199009755
351,0.02,253.0,0.000870931346626272,0.0,1.081631060190644e-05,0.0
