Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
121,0.006857142857142857,265.9423400978866,0.002704253321323654,0.0,0.00044310862481334977,39.47570639310115
122,0.006914285714285714,265.8837353554001,0.0026911124647068974,0.0,0.0004710536370477595,39.31313509330024
123,0.006971428571428571,265.8253848350077,0.0026780866964748896,0.0,0.000499916246745155,39.15016734802962
124,0.007028571428571428,265.76731957274285,0.0026651818206626715,0.0,0.0005294136431078643,38.98675380675875
125,0.0070857142857142855,265.70957176663904,0.002652403782591135,0.0,0.0005592494714784319,38.82284235688472
126,0.007142857142857143,265.65217451315647,0.002639758612224724,0.0,0.0005891249461477941,38.65837833714459
127,0.0072,265.5951615335781,0.002627252366991393,0.0,0.0006187496726623418,38.493304760467446
128,0.007257142857142857,265.53856690114696,0.0026148910761195823,0.0,0.0006478513026586279,38.32756253335335
129,0.007314285714285714,265.48242477884054,0.0026026806883202,0.0,0.0006761833082311212,38.16109065968655
130,0.007371428571428571,265.4267691760912,0.002590627024304474,0.0,0.0007035304998879227,37.99382641854425
131,0.0074285714285714285,265.3716337306136,0.0025787357352133025,0.0,0.000729712011944419,37.82570550791653
132,0.007485714285714286,265.31705151906846,0.002567012267556702,0.0,0.0007545818881357001,37.656662149031014
133,0.007542857142857143,265.2630548978434,0.0025554618348084803,0.0,0.0007780275020623082,37.48662914888579
134,0.0076,265.2096753730656,0.0025440893953983033,0.0,0.0007999662834337401,37.31553792127549
135,0.007657142857142858,265.1569434971553,0.0025328996364930617,0.0,0.0008203412418709526,37.14331846898739
136,0.007714285714285715,265.1048887879599,0.002521896962730013,0.0,0.0008391158412201313,36.96989933170169
137,0.007771428571428572,265.0535396657524,0.002511085488939799,0.0,0.0008562686558503027,36.79520750546483
138,0.00782857142857143,265.0029234030972,0.0025004690357764395,0.0,0.0008717881919841926,36.61916834044996
139,0.007885714285714286,264.9530660826597,0.0024900511272491635,0.0,0.0008856682237316894,36.44170542422748
140,0.007942857142857144,264.9039925583941,0.0024798349892096124,0.0,0.0008979036154143583,36.26274045799169
141,0.008,264.8557264160456,0.0024698235478942607,0.0,0.000908486917379275,36.08219313335551
142,0.008057142857142856,264.80828992945607,0.002460019427795255,0.0,0.0009174055414450987,35.899981017549486
143,0.008114285714285715,264.7617040097,0.002450424948234188,0.0,0.0009246395669862324,35.716019455286286
144,0.00817142857142857,264.7159881445409,0.002441042118066625,0.0,0.0009301600870763945,35.53022149630314
145,0.008228571428571429,264.6711603260998,0.0024318726281270793,0.0,0.0009339278788764953,35.342497858701236
146,0.008285714285714285,264.6272369649173,0.0024229178409964753,0.0,0.0009358926444728336,35.152756939822275
147,0.008342857142857143,264.5842327888173,0.0024141787778309796,0.0,0.0009359923476771529,34.96090488851329
148,0.0084,264.5421607251521,0.0024056561019210588,0.0,0.0009341529702271031,34.766845755322144
149,0.008457142857142858,264.50103176517166,0.002397350098844158,0.0,0.000930288510496175,34.57048174037422
150,0.008514285714285714,264.4608548094212,0.002389260652965996,0.0,0.000924301301640531,34.3717135624931
151,0.008571428571428572,264.42163649326585,0.0023813872201881555,0.0,0.0009160826676762076,34.17044097745498
152,0.008628571428571428,264.3833809919253,0.00237372879686453,0.0,0.0009055139950960981,33.9665634779757
153,0.008685714285714286,264.34608980479516,0.002366283884887345,0.0,0.0008924682701642909,33.75998121292111
154,0.008742857142857142,264.30976151933027,0.0023590504530395127,0.0,0.0008768121352670101,33.55059616806236
155,0.0088,264.27439155542925,0.002352025894822173,0.0,0.0008584084910890261,33.33831365489171
156,0.008857142857142857,264.2399718920572,0.0023452069830991414,0.0,0.0008371196179239545,33.12304415694481
157,0.008914285714285715,264.2064907787691,0.002338589822041461,0.0,0.000812810710431697,32.904705583825375
158,0.008971428571428571,264.1739324357667,0.0023321697969937863,0.0,0.0007853536040565674,32.68322598060594
159,0.00902857142857143,264.1422767470373,0.00232594152299641,0.0,0.0007546303225290931,32.45854673322441
160,0.009085714285714286,264.1114989518144,0.002319898792751683,0.0,0.0007205358915174905,32.230626297577906
161,0.009142857142857144,264.08156933982013,0.002314034524780978,0.0,0.0006829796599228961,31.999444460183874
162,0.0092,264.0524529552117,0.0023083407123305403,0.0,0.000641884161264973,31.765007110868936
163,0.009257142857142858,264.0241093125349,0.002302808373197859,0.0,0.0005971803528987605,31.527351473195267
164,0.009314285714285714,263.99649212494325,0.0022974275000096915,0.0,0.000548797902086423,31.286551697718583
165,0.009371428571428572,263.96954904016906,0.0022921870095333513,0.0,0.0004966490406692251,31.042724679733446
166,0.009428571428571429,263.9432213729774,0.002287074688282231,0.0,0.0004406043402947427,30.796035921625165
167,0.009485714285714287,263.91744381387963,0.0022820771299132694,0.0,0.0003804584587547633,30.54670522664114
168,0.009542857142857143,263.89214408247364,0.0022771796575906723,0.0,0.0003158832864040904,30.295011993313384
169,0.0096,263.867242479443,0.0022723662214117024,0.0,0.00024636467327599165,30.041299885890375
170,0.009657142857142857,263.84265127301165,0.0022676192568122032,0.0,0.00017111660349522105,29.7859806936254
171,0.009714285714285713,263.8182738316234,0.0022629194840291613,0.0,8.896275940843382e-05,29.52953726704674
172,0.009771428571428572,263.7940033814047,0.002258245620366804,0.0,-1.8305657705974994e-06,29.272525536411884
173,0.009828571428571428,263.76972121914326,0.002253573965239712,0.0,-0.00010379386892782154,29.015575775388726
174,0.009885714285714286,263.7452941413269,0.0022488778023678395,0.0,-0.00022059565245685322,28.75939345836715
175,0.009942857142857142,263.72057074846595,0.0022441265463012203,0.0,-0.00035750757299122084,28.50476022892903
176,0.01,263.69537614738914,0.0022392845511552454,0.0,-0.0005219664493972516,28.25253553547428
177,0.010057142857142857,263.6695044196583,0.002234309522985608,0.0,-0.0007240581057513697,28.00365914087977
178,0.010114285714285715,263.64270812955414,0.0022291505832987037,0.0,-0.0009764179178301653,27.759153485705426
179,0.01017142857142857,263.6146843288783,0.002223746292274319,0.0,-0.0012924780890416578,27.520122031115406
180,0.010228571428571429,263.5850574748071,0.0022180234109763944,0.0,-0.0016813534302131733,27.28773450836666
181,0.010285714285714285,263.55336236016615,0.0022118977909113954,0.0,-0.0021376534960740805,27.063182764202185
182,0.010342857142857143,263.51903598528344,0.0022052791894431015,0.0,-0.002626620648012455,26.847584923432414
183,0.0104,263.48143729394184,0.0021980814242005143,0.0,-0.0030707585881612274,26.641819253351205
184,0.010457142857142858,263.4399247905911,0.0021902376183765625,0.0,-0.0033522861539943528,26.446294472240407
185,0.010514285714285716,263.3940190837821,0.002181717579533814,0.0,-0.003347980130364036,26.260715580682184
186,0.010571428571428572,263.34363028590064,0.002172541708688697,0.0,-0.0029952322362963167,26.08396201048155
187,0.01062857142857143,263.28923149388845,0.0021627848316929494,0.0,-0.0023502970462316447,25.914200363217727
188,0.010685714285714286,263.23180465434496,0.0021525655705811834,0.0,-0.0015808955503193115,25.749255376038395
189,0.010742857142857144,263.1725207129481,0.0021420228437270808,0.0,-0.000881988195309263,25.587098993914257
190,0.0108,263.1123581200046,0.0021312880206271942,0.0,-0.00037942709468136306,25.426228141547565
191,0.010857142857142859,263.05190537741936,0.002120463760475932,0.0,-9.41535108614048e-05,25.265781811367983
192,0.010914285714285715,262.99139457328255,0.002109616209861465,0.0,2.6768780733418703e-05,25.105421310585825
193,0.010971428571428571,262.9308470118479,0.0020987796225030437,0.0,5.711874975614197e-05,24.945109436931457
194,0.011028571428571428,262.8702100860557,0.0020879672837082926,0.0,5.503963874661972e-05,24.784916081920823
195,0.011085714285714286,262.8094362933626,0.002077182354423452,0.0,5.200854073138897e-05,24.62490586026324
196,0.011142857142857142,262.7485090653339,0.002066425168797002,0.0,5.804525227482243e-05,24.465100863371905
197,0.0112,262.68743854079247,0.0020556966064919375,0.0,7.17335333469389e-05,24.305486240860496
198,0.011257142857142856,262.62624797464855,0.00204499879288282,0.0,8.830755048554866e-05,24.146029098669267
199,0.011314285714285714,262.5649623088734,0.002034334602152207,0.0,0.00010387524738809822,23.986694351952288
200,0.01137142857142857,262.50360229781074,0.002023706963447125,0.0,0.00011655735503210505,23.82745283276155
201,0.011428571428571429,262.4421831361357,0.002013118404349905,0.0,0.00012606459460825435,23.66828316588211
202,0.011485714285714287,262.3807153540411,0.0020025708884484905,0.0,0.00013289861845092383,23.509170518225343
203,0.011542857142857143,262.31920626351445,0.001992065846442394,0.0,0.00013774878904076012,23.350104587184923
204,0.011600000000000001,262.2576611381789,0.001981604285632098,0.0,0.00014120032276762474,23.191077954049526
205,0.011657142857142857,262.19608395062136,0.0019711869042070293,0.0,0.0001436639942322219,23.032085047753885
206,0.011714285714285714,262.1344777727325,0.00196081418065668,0.0,0.00014540690478571138,22.87312157634169
207,0.011771428571428572,262.0728449909281,0.001950486435292585,0.0,0.00014660453650715535,22.71418421798194
208,0.011828571428571428,262.011187441577,0.0019402038710092787,0.0,0.00014738082258967372,22.55527042599713
209,0.011885714285714286,261.9495065169463,0.0019299666012380736,0.0,0.00014783050155627375,22.39637827749051
210,0.011942857142857142,261.88780325755573,0.0019197746704661652,0.0,0.00014802936973153978,22.23750634261262
211,0.012,261.8260784324972,0.0019096280702110963,0.0,0.00014803850316239472,22.07865357155468
212,0.012057142857142857,261.7643326063918,0.0018995267517646502,0.0,0.00014790641287251195,21.919819200638283
213,0.012114285714285715,261.70256619275347,0.0018894706363425339,0.0,0.00014767078409602989,21.761002677575522
214,0.012171428571428571,261.64077949504707,0.0018794596230206383,0.0,0.00014736029185732482,21.60220360399555
215,0.012228571428571429,261.57897273754895,0.001869493594822638,0.0,0.0001469963734725192,21.443421692257647
216,0.012285714285714285,261.51714608814484,0.0018595724233024544,0.0,0.00014659481242999405,21.284656733553213
217,0.012342857142857143,261.4552996749831,0.0018496959719362435,0.0,0.0001461670685359255,21.125908574611643
218,0.0124,261.3934335985184,0.001839864098593818,0.0,0.0001457214098559506,20.967177100861775
219,0.012457142857142858,261.33154794012444,0.0018300766573315153,0.0,0.000145263691395257,20.808462224391953
220,0.012514285714285714,261.2696427681999,0.001820333499668184,0.0,0.00014479803651631018,20.649763875419524
221,0.012571428571428572,261.20771814243716,0.0018106344754822664,0.0,0.0001443273165071226,20.491081996329026
222,0.012628571428571428,261.14577411677163,0.0018009794336440912,0.0,0.00014385349506655957,20.332416537553357
223,0.012685714285714286,261.0838107413857,0.001791368222447992,0.0,0.00014337792343069135,20.17376745477578
224,0.012742857142857143,261.02182806406444,0.0017818006899124762,0.0,0.00014290147702354425,20.01513470703695
225,0.0128,260.9598261310958,0.0017722766839729117,0.0,0.00014242475201534487,19.85651825547978
226,0.012857142857142857,260.8978049878439,0.0017627960526155654,0.0,0.00014194813879099205,19.69791806254793
227,0.012914285714285715,260.83576467912974,0.0017533586439672953,0.0,0.0001414718842692584,19.53933409145455
228,0.012971428571428571,260.7737052494689,0.0017439643063502785,0.0,0.00014099613581295873,19.38076630584962
229,0.01302857142857143,260.71162674321096,0.0017346128883160253,0.0,0.000140520998636809,19.222214669625718
230,0.013085714285714286,260.64952920462633,0.0017253042386699067,0.0,0.00014004653629903828,19.06367914679598
231,0.013142857142857144,260.5874126779717,0.0017160382064838743,0.0,0.00013957278679787934,18.905159701402752
232,0.0132,260.52527720750805,0.001706814641109272,0.0,0.0001390997628458256,18.74665629749112
233,0.013257142857142856,260.4631228375102,0.001697633392176661,0.0,0.00013862748350043492,18.58816889909563
234,0.013314285714285714,260.40094961228993,0.0016884943096000325,0.0,0.00013815595741149635,18.429697470207977
235,0.01337142857142857,260.33875757618944,0.0016793972435812585,0.0,0.00013768520800182455,18.27124197478561
236,0.013428571428571429,260.27654677358515,0.0016703420446145818,0.0,0.00013721520654899513,18.11280237674447
237,0.013485714285714285,260.21431724889123,0.0016613285634794754,0.0,0.00013674597391602318,17.954378639956698
238,0.013542857142857143,260.15206904655065,0.0016523566512452249,0.0,0.00013627751898875353,17.795970728260635
239,0.0136,260.08980221104287,0.0016434261592744154,0.0,0.00013580983097025054,17.637578605449935
240,0.013657142857142857,260.02751678688134,0.001634536939220024,0.0,0.0001353429264729916,17.479202235277747
241,0.013714285714285714,259.96521281860856,0.0016256888430270593,0.0,0.0001348767952596059,17.32084158146221
242,0.013771428571428572,259.9028903507946,0.0016168817229343414,0.0,0.000134411449526269,17.162496607688325
243,0.013828571428571428,259.84054942804244,0.0016081154314718652,0.0,0.00013394688909623467,17.00416727760081
244,0.013885714285714286,259.7781900949861,0.0015993898214664512,0.0,0.00013348310863935494,16.845853554805903
245,0.013942857142857142,259.7158123962823,0.0015907047460364072,0.0,0.0001330201256537651,16.68755540288289
246,0.014,259.653416376617,0.0015820600585977709,0.0,0.00013255793024289503,16.529272785374285
247,0.014057142857142857,259.5910020807063,0.0015734556128603702,0.0,0.00013209652914896117,16.371005665785002
248,0.014114285714285715,259.5285695532866,0.0015648912628321238,0.0,0.0001316359280133841,16.21275400759473
249,0.014171428571428571,259.4661188391178,0.0015563668628156844,0.0,0.0001311761320720636,16.054517774253522
250,0.014228571428571429,259.4036499829898,0.0015478822674135436,0.0,0.00013071712875107117,15.896296929172706
251,0.014285714285714285,259.34116302971546,0.0015394373315236129,0.0,0.0001302589420434026,15.738091435734667
252,0.014342857142857145,259.2786580241287,0.0015310319103449337,0.0,0.00012980155559524486,15.579901257294091
253,0.0144,259.2161350110844,0.001522665859373839,0.0,0.00012934498461555276,15.421726357178517
254,0.01445714285714286,259.153594035462,0.0015143390344070267,0.0,0.0001288892179333807,15.263566698683114
255,0.014514285714285714,259.0910351421598,0.0015060512915401488,0.0,0.00012843427451256583,15.105422245078167
256,0.014571428571428574,259.02845837609254,0.001497802487170923,0.0,0.00012798014797901002,14.947292959611211
257,0.014628571428571428,258.9658637821996,0.0014895924779977502,0.0,0.0001275268453947367,14.789178805496704
258,0.014685714285714285,258.9032514054383,0.0014814211210220577,0.0,0.00012707436345397148,14.631079745924152
259,0.014742857142857143,258.8406212907823,0.0014732882735466626,0.0,0.0001266227086990399,14.472995744060322
260,0.014799999999999999,258.7779734832201,0.0014651937931761307,0.0,0.00012617187735652408,14.314926763050654
261,0.014857142857142857,258.71530802775925,0.0014571375378197794,0.0,0.00012572187542839844,14.156872766013677
262,0.014914285714285713,258.65262496942273,0.0014491193656896789,0.0,0.000125272719146028,13.998833716045336
263,0.014971428571428571,258.5899243532483,0.0014411391353043508,0.0,0.00012482438908860692,13.840809576218888
264,0.015028571428571428,258.52720622428734,0.001433196705485655,0.0,0.00012437689663045935,13.682800309587503
265,0.015085714285714286,258.46447062760365,0.0014252919353598614,0.0,0.0001239302405489915,13.524805879184795
266,0.015142857142857142,258.40171760827616,0.0014174246843586702,0.0,0.00012348443315909153,13.366826248021233
267,0.0152,258.3389472113933,0.0014095948122219233,0.0,0.00012303947399153507,13.208861379090772
268,0.015257142857142856,258.2761594820551,0.0014018021789973239,0.0,0.000122595354776775,13.050911235367925
269,0.015314285714285716,258.2133544653749,0.0013940466450373056,0.0,0.00012215208737469842,12.892975779805917
270,0.01537142857142857,258.15053220647405,0.0013863280710024297,0.0,0.0001217096715371269,12.735054975342964
271,0.01542857142857143,258.08769275047985,0.001378646317861155,0.0,0.00012126810974409184,12.577148784904422
272,0.015485714285714285,258.02483614253225,0.0013710012468917206,0.0,0.00012082740623171951,12.41925717139396
273,0.015542857142857145,257.96196242777665,0.0013633927196798911,0.0,0.00012038755705515568,12.261380097702391
274,0.0156,257.89907165136776,0.001355820598121511,0.0,0.00011994856580505561,12.103517526703154
275,0.01565714285714286,257.8361638584657,0.0013482847444213943,0.0,0.00011951044783286882,11.945669421256596
276,0.015714285714285715,257.7732390942315,0.0013407850210969468,0.0,0.00011907318717758275,11.78783574421485
277,0.01577142857142857,257.71029740383705,0.0013333212909746749,0.0,0.00011863679685642208,11.630016458410099
