Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
20,0.0010857142857142858,271.8765510740776,0.004381121181693018,0.0,0.00027644110778433543,54.53172750264819
21,0.001142857142857143,271.81725372523516,0.004360514792997489,0.0,0.00027564273214975205,54.37587057314368
22,0.0012,271.7579387407098,0.00433999006832317,0.0,0.000274845213101906,54.22001871150552
23,0.001257142857142857,271.69860616360677,0.004319546767913577,0.0,0.00027404853412316935,54.06417191159998
24,0.0013142857142857144,271.6392560370278,0.004299184652282813,0.0,0.0002732527154984395,53.90833016725293
25,0.0013714285714285714,271.57988840407006,0.0042789034822211846,0.0,0.00027245773515681936,53.752493472249554
26,0.0014285714285714286,271.5205033078266,0.004258703018788944,0.0,0.00027166362839813025,53.59666182033575
27,0.0014857142857142857,271.4611007913828,0.00423858302332569,0.0,0.00027087036956517435,53.440835205220125
28,0.001542857142857143,271.4016808978216,0.004218543257445736,0.0,0.00027007799137305567,53.28501362056909
29,0.0016,271.3422436702217,0.00419858348304241,0.0,0.0002692864916587,53.12919706000665
30,0.001657142857142857,271.2827891516546,0.004178703462293249,0.0,0.0002684958691822358,52.97338551711859
31,0.0017142857142857142,271.22331738518585,0.00415890295765625,0.0,0.00026770614124409583,52.8175789854512
32,0.0017714285714285714,271.163828413875,0.004139181731874105,0.0,0.00026691731226216933,52.66177745851006
33,0.0018285714285714285,271.10432228077417,0.0041195395479786834,0.0,0.00026612937738462354,52.50598092976149
34,0.0018857142857142857,271.0447990289272,0.004099976169288318,0.0,0.0002653423512813788,52.35018939263448
35,0.001942857142857143,270.98525870136876,0.00408049135940973,0.0,0.00026455624879730935,52.19440284052023
36,0.002,270.9257013411267,0.004061084882247142,0.0,0.0002637710516232736,52.03862126676848
37,0.002057142857142857,270.86612699122105,0.004041756501992663,0.0,0.00026298679347089646,51.88284466468973
38,0.0021142857142857144,270.8065356946591,0.0040225059831388525,0.0,0.0002622034565193528,51.72707302756013
39,0.0021714285714285715,270.74692749443807,0.004003333090472641,0.0,0.0002614210613813065,51.57130634861853
40,0.0022285714285714287,270.6873024335466,0.0039842375890795185,0.0,0.00026063960935634534,51.41554462106357
41,0.002285714285714286,270.62766055496223,0.003965219244347151,0.0,0.00025985911053081387,51.25978783805647
42,0.002342857142857143,270.568001901649,0.003946277821966128,0.0,0.00025907956013167705,51.10403599272407
43,0.0024,270.5083265165601,0.00392741308793018,0.0,0.0002583009769777051,50.948289078154986
44,0.002457142857142857,270.448634442636,0.003908624808540307,0.0,0.00025752335742158143,50.79254708740148
45,0.002514285714285714,270.38892572280344,0.003889912750403229,0.0,0.00025674670801597,50.636810013480925
46,0.0025714285714285713,270.3292003999774,0.003871276680435906,0.0,0.0002559710400424251,50.48107784937237
47,0.002628571428571429,270.269458517057,0.003852716365866229,0.0,0.0002551963559630384,50.325350588021806
48,0.002685714285714286,270.20970011692623,0.003834231574235933,0.0,0.00025442265883309975,50.16962822234042
49,0.002742857142857143,270.14992524245747,0.0038158220733980073,0.0,0.00025364996104017127,50.01391074519999
50,0.0028,270.0901339365051,0.003797487631524111,0.0,0.0002528782569310784,49.85819814944075
51,0.002857142857142857,270.0303262419081,0.003779228017101736,0.0,0.00025210756714382084,49.70249042786808
52,0.0029142857142857143,269.9705022014886,0.0037610429989396984,0.0,0.000251337879438036,49.54678757325291
53,0.0029714285714285715,269.91066185805306,0.0037429323461648564,0.0,0.0002505692125280237,49.39108957833137
54,0.0030285714285714286,269.8508052543896,0.00372489582822805,0.0,0.00024980156787625043,49.23539643580654
55,0.003085714285714286,269.7909324332669,0.0037069332149033862,0.0,0.0002490349534441501,49.07970813835045
56,0.003142857142857143,269.731043437438,0.0036890442762914748,0.0,0.00024826937090408166,48.9240246785979
57,0.0032,269.6711383096377,0.0036712287828190074,0.0,0.0002475048239720745,48.76834604915036
58,0.0032571428571428573,269.61121709257935,0.0036534865052418293,0.0,0.0002467413263437176,48.61267224257932
59,0.003314285714285714,269.55127982895687,0.003635817214645947,0.0,0.00024597887443851796,48.4570032514232
60,0.0033714285714285712,269.49132656144525,0.0036182206824489217,0.0,0.0002452174732005398,48.301339068186905
61,0.0034285714285714284,269.4313573326979,0.0036006966804003095,0.0,0.00024445713627985297,48.14567968534472
62,0.0034857142857142856,269.37137218534707,0.0035832449805868515,0.0,0.00024369786736508538,47.99002509533904
63,0.0035428571428571427,269.31137116200307,0.0035658653554311286,0.0,0.0002429396589347244,47.834375290581086
64,0.0036,269.25135430525546,0.003548557577692551,0.0,0.00024218253487102848,47.67873026344962
65,0.003657142857142857,269.19132165767115,0.0035313214204710287,0.0,0.00024142648423944457,47.523090006292236
66,0.0037142857142857142,269.13127326179296,0.003514156657205662,0.0,0.00024067151998335433,47.367454511427994
67,0.0037714285714285714,269.0712091601421,0.003497063061676661,0.0,0.00023991765179641038,47.2118237711428
68,0.003828571428571429,269.0111293952135,0.003480040408011518,0.0,0.00023916487198546044,47.05619777769515
69,0.003885714285714286,268.9510340094789,0.003463088470681618,0.0,0.00023841319306568354,46.90057652331279
70,0.003942857142857143,268.8909230453865,0.0034462070245025104,0.0,0.00023766262339487744,46.74496000019215
71,0.004,268.8307965453569,0.0034293958446406526,0.0,0.00023691315551066045,46.589348200503004
72,0.004057142857142857,268.7706545517868,0.003412654706610148,0.0,0.000236164804681245,46.43374111638432
73,0.004114285714285714,268.7104971070466,0.0033959833862741845,0.0,0.0002354175780276377,46.27813873994613
74,0.004171428571428572,268.6503242534797,0.003379381659852276,0.0,0.00023467148114349233,46.12254106327017
75,0.004228571428571429,268.5901360334023,0.0033628493039172245,0.0,0.00023392649974524364,45.96694807840969
76,0.004285714285714286,268.52993248910445,0.003346386095393322,0.0,0.00023318265354219428,45.8113597773892
77,0.004342857142857143,268.46971366284663,0.003329991811561052,0.0,0.000232439953854733,45.65577615220728
78,0.0044,268.4094795968608,0.0033136662300617356,0.0,0.0002316983978205934,45.50019719483459
79,0.0044571428571428574,268.3492303333517,0.0032974091288956835,0.0,0.0002309579831378619,45.34462289721242
80,0.004514285714285715,268.2889659144937,0.0032812202864204976,0.0,0.00023021872533823188,45.189053251257064
81,0.004571428571428572,268.22868638243233,0.0032650994813578377,0.0,0.0002294806135705509,45.03348824885637
82,0.004628571428571429,268.1683917792835,0.003249046492788552,0.0,0.00022874367715106683,44.87792788187174
83,0.004685714285714286,268.10808214713086,0.003233061100161836,0.0,0.00022800790559737507,44.72237214213981
84,0.004742857142857143,268.04775752802874,0.003217143083293207,0.0,0.00022727330008412137,44.56682102146863
85,0.0048,267.9874179640014,0.003201292222361523,0.0,0.00022653987055482226,44.41127451163953
86,0.004857142857142857,267.92706349704036,0.0031855082979153045,0.0,0.00022580762615331048,44.255732604409054
87,0.004914285714285714,267.86669416910576,0.0031697910908738435,0.0,0.00022507656337579932,44.100195291507035
88,0.004971428571428571,267.80631002212925,0.003154140382526178,0.0,0.00022434669577361767,43.94466256463249
89,0.005028571428571428,267.7459110980107,0.0031385559545348447,0.0,0.00022361803382790535,43.78913441545759
90,0.005085714285714285,267.6854974386207,0.0031230375889372075,0.0,0.00022289056882292808,43.633610835623486
91,0.005142857142857143,267.6250690858041,0.003107585068146617,0.0,0.000222164328583607,43.47809181673574
92,0.0052,267.5646260813827,0.0030921981749566906,0.0,0.0002214393184853953,43.322577350359474
93,0.005257142857142858,267.5041684671609,0.003076876692541801,0.0,0.00022071556440628458,43.16706742801079
94,0.005314285714285715,267.44369628493473,0.003061620404466654,0.0,0.00021999308554497058,43.011562041143385
95,0.005371428571428572,267.3832095765044,0.0030464290946872305,0.0,0.00021927190846975553,42.8560611811304
96,0.005428571428571429,267.32270838369817,0.003031302547557684,0.0,0.00021855210414577287,42.700564839230665
97,0.005485714285714286,267.2621927484021,0.003016240547846734,0.0,0.00021783372410984501,42.545073006544285
98,0.005542857142857143,267.2016627126047,0.0030012428807497053,0.0,0.00021711689087110017,42.38958567394956
99,0.0056,267.1411183184704,0.0029863093319135374,0.0,0.00021640173448457154,42.234102831997035
100,0.005657142857142857,267.08055960844246,0.002971439687465978,0.0,0.00021568848317321025,42.07862447076316
101,0.005714285714285714,267.0199866253892,0.0029566337340649535,0.0,0.00021497743499820845,41.923150579640684
102,0.0057714285714285714,266.9593994128234,0.0029418912589643047,0.0,0.00021426901725665021,41.76768114702623
103,0.005828571428571429,266.89879801522005,0.002927212050101609,0.0,0.0002135638406701327,41.612216159868986
104,0.005885714285714286,266.8381824784675,0.002912595896231449,0.0,0.00021286277044088936,41.456755603028675
105,0.005942857142857143,266.77755285051086,0.0028980425871122104,0.0,0.00021216699241964293,41.30129945836191
106,0.006,266.7169091822673,0.0028835519137549678,0.0,0.00021147816596581596,41.14584770342546
107,0.006057142857142857,266.6562515289136,0.002869123668778797,0.0,0.0002107986042587707,40.990400309652834
108,0.0061142857142857145,266.5955799516841,0.002854757646898906,0.0,0.00021013143919784423,40.83495723980968
109,0.006171428571428572,266.5348945203719,0.0028404536455894766,0.0,0.0002094809722690871,40.679518444460136
110,0.006228571428571429,266.4741953167768,0.002826211465990517,0.0,0.00020885301303647847,40.52408385709833
111,0.006285714285714286,266.4134824394365,0.0028120309141298383,0.0,0.00020825537172973214,40.3686533874762
112,0.006342857142857143,266.35275601006316,0.0027979118025624307,0.0,0.00020769846441748583,40.213226912534836
113,0.0064,266.2920161822425,0.0027838539525501874,0.0,0.00020719612517943828,40.05780426416053
114,0.0064571428571428575,266.2312631531073,0.0027698571969532355,0.0,0.00020676651911303394,39.9023852127684
115,0.006514285714285715,266.1704971788879,0.002755921384012934,0.0,0.00020643339631578285,39.74696944545582
116,0.006571428571428572,266.10971859547396,0.00274204638229139,0.0,0.00020622747031166832,39.59155653713931
117,0.006628571428571428,266.0489278453858,0.002728232087037505,0.0,0.0002061882751377026,39.43614591272894
118,0.006685714285714285,265.9881255128798,0.0027144784283669476,0.0,0.00020636612710292498,39.2807367979282
119,0.0067428571428571425,265.9273123692743,0.0027007853816452187,0.0,0.00020682461321171278,39.12532815575723
120,0.0068,265.8664894309702,0.0026871529805762807,0.0,0.00020764332000263046,38.969918605341064
121,0.006857142857142857,265.8056580330743,0.002673581333541941,0.0,0.00020892090750012778,38.81450631889773
122,0.006914285714285714,265.74481992195564,0.002660070643808693,0.0,0.00021077846274799637,38.659088892256364
123,0.006971428571428571,265.68397737050765,0.002646621234257779,0.0,0.00021336299100142497,38.503663183584905
124,0.007028571428571428,265.62313332021154,0.0026332335773301594,0.0,0.0002168508913170489,38.348225114499925
125,0.0070857142857142855,265.56229155433635,0.0026199083308604976,0.0,0.00022145124438998883,38.19276942730174
126,0.007142857142857143,265.5014569066627,0.0026066463804348843,0.0,0.0002274084568738076,38.037289391841625
127,0.0072,265.440635509863,0.002593448888766758,0.0,0.00023500395540531081,37.88177645563902
128,0.007257142857142857,265.3798350870255,0.0025803173523921545,0.0,0.00024455639486209457,37.72621983138237
129,0.007314285714285714,265.3190652886691,0.0025672536656916934,0.0,0.00025641973722649385,37.57060601698271
130,0.007371428571428571,265.25833807580375,0.0025542601918274507,0.0,0.0002709786288281772,37.414918245058765
131,0.0074285714285714285,265.1976681470648,0.0025413398396417768,0.0,0.0002886403447965479,37.25913586117753
132,0.007485714285714286,265.13707340462776,0.0025284961449326938,0.0,0.0003098228519559046,37.103233633384804
133,0.007542857142857143,265.07657544946414,0.0025157333537588304,0.0,0.00033493843174236995,36.94718099955019
134,0.0076,265.01620009167095,0.0025030565046199106,0.0,0.0003643729678530146,36.790941263642594
135,0.007657142857142858,264.9559778562921,0.002490471505542131,0.0,0.0003984610408180192,36.634470757037434
136,0.007714285714285715,264.89594445970044,0.0024779852013628316,0.0,0.0004374579084525905,36.47771798590343
137,0.007771428571428572,264.8361412267104,0.0024656054259495556,0.0,0.00048150967008134157,36.32062279021063
138,0.00782857142857143,264.77661541492705,0.002453341033796728,0.0,0.0005306238185430296,36.163115543274486
139,0.007885714285714286,264.71742041111264,0.0024412019055446697,0.0,0.0005846426539728562,36.0051164224825
140,0.007942857142857144,264.6586157652733,0.0024291989225204147,0.0,0.0006432223500175368,35.846534781492544
141,0.008,264.60026703226816,0.002417343906432897,0.0,0.0007058204281595829,35.68726865144803
142,0.008057142857142856,264.5424453981623,0.002405649521873078,0.0,0.0007716936398822269,35.52720439372538
143,0.008114285714285715,264.48522707898843,0.002394129141098565,0.0,0.0008399077993570524,35.366216519851314
144,0.00817142857142857,264.42869249214857,0.002382796672698609,0.0,0.0009093594823009144,35.20416768645252
145,0.008228571428571429,264.3729252141831,0.0023716663578008715,0.0,0.0009788085314976361,35.0409088655058
146,0.008285714285714285,264.31801075150116,0.002360752539312474,0.0,0.001046919043922038,34.87627968412287
147,0.008342857142857143,264.2640351613859,0.002350069411235835,0.0,0.0011123056345965943,34.71010892491738
148,0.0084,264.2110835680272,0.002339630755943321,0.0,0.001173581514767797,34.54221517861253
149,0.008457142857142858,264.1592386218799,0.0023294496776824244,0.0,0.0012294049771385189,34.3724076454652
150,0.008514285714285714,264.10857895040095,0.002319538340306922,0.0,0.0012785217187460103,34.20048709120996
151,0.008571428571428572,264.0591776448587,0.0023099077166289276,0.0,0.0013198012167291526,34.02624697592669
152,0.008628571428571428,264.011100822635,0.0023005673557373973,0.0,0.001352266498444239,33.84947478919382
153,0.008685714285714286,263.96440629851173,0.0022915251736650008,0.0,0.001375117491408031,33.669953640478795
154,0.008742857142857142,263.9191423929663,0.002282787271694168,0.0,0.0013877487660627326,33.487464167977414
155,0.0088,263.8753469012604,0.0022743577858397074,0.0,0.0013897624753503078,33.30178683974972
156,0.008857142857142857,263.83304624422544,0.0022662387702613537,0.0,0.0013809771806134747,33.112704725811014
157,0.008914285714285715,263.7922548197872,0.0022584301169184637,0.0,0.0013614326514568805,32.92000681646304
158,0.008971428571428571,263.7529745725794,0.0022509295132172114,0.0,0.00133138999472738,32.723491948555846
159,0.00902857142857143,263.71519479640665,0.002243732438773745,0.0,0.0012913259106575846,32.52297337600835
160,0.009085714285714286,263.6788921797897,0.0022368322016445208,0.0,0.0012419195505294826,32.318283983096556
161,0.009142857142857144,263.64403109760826,0.0022302200131919703,0.0,0.0011840305606549307,32.109282089473474
162,0.0092,263.610564141803,0.0022238850993166496,0.0,0.0011186674748822735,31.895857736972925
163,0.009257142857142858,263.5784328717579,0.0022178148441155702,0.0,0.0010469466643405459,31.67793928423339
164,0.009314285714285714,263.5475687516171,0.0022119949602749495,0.0,0.0009700433301779356,31.455500071950443
165,0.009371428571428572,263.5178942291598,0.0022064096788996642,0.0,0.0008891372964357755,31.228564866122735
166,0.009428571428571429,263.4893239008393,0.002201041950238703,0.0,0.0008053573329382222,30.99721574612801
167,0.009485714285714287,263.46176570178426,0.002195873646075366,0.0,0.0007197281934496618,30.761597085033465
168,0.009542857142857143,263.4351220588943,0.0021908857545259552,0.0,0.0006331243744111005,30.521919275405224
169,0.0096,263.4092909497077,0.002186058558651023,0.0,0.0005462338367880469,30.278460886509503
170,0.009657142857142857,263.38416681873844,0.0021813717915564563,0.0,0.00045953375865904767,30.03156899669067
171,0.009714285714285713,263.359641315138,0.0021768047624084103,0.0,0.0003732790704901156,29.781657523621732
172,0.009771428571428572,263.3356038292567,0.0021723364498289098,0.0,0.0002875033333846848,29.529203468710065
173,0.009828571428571428,263.31194181950684,0.002167945561308413,0.0,0.00020203068600477636,29.274741092649787
174,0.009885714285714286,263.28854093378345,0.002163610559431662,0.0,0.00011649723446839394,29.01885413909297
175,0.009942857142857142,263.2652849410494,0.0021593096577883055,0.0,3.0380425833687655e-05,28.762166315331406
176,0.01,263.24205549854776,0.0021550207914166346,0.0,-5.696442460668817e-05,28.505330316523423
177,0.010057142857142857,263.2187317889784,0.0021507215685586645,0.0,-0.00014626030912797265,28.249015738674597
178,0.010114285714285715,263.19519007073615,0.002146389212484355,0.0,-0.00023825611313861662,27.99389626234027
179,0.01017142857142857,263.17130319403657,0.0021420005042811804,0.0,-0.0003336631959557803,27.74063650280732
180,0.010228571428571429,263.14694014760215,0.00213753173989796,0.0,-0.00043307775441587767,27.489878914269767
181,0.010285714285714285,263.12196571551794,0.002132958717379453,0.0,-0.0005368856748155332,27.242231108289275
182,0.010342857142857143,263.0962403423989,0.0021282567729887453,0.0,-0.0006451477743864319,26.9982539058858
183,0.0104,263.069620326661,0.002123400887388601,0.0,-0.0007574664945542424,26.7584503953822
184,0.010457142857142858,263.0419584842629,0.002118365884523524,0.0,-0.0008728409092007543,26.523256223882925
185,0.010514285714285716,263.0131054438787,0.002113126745226655,0.0,-0.0009895256719633372,26.293031319036544
186,0.010571428571428572,262.98291174044806,0.002107659053480477,0.0,-0.0011049206057500293,26.0680532282905
187,0.01062857142857143,262.9512308545957,0.002101939584231104,0.0,-0.001215528752373852,25.848512279513365
188,0.010685714285714286,262.9179232845287,0.002095947026617645,0.0,-0.001317027427844334,25.634508805462175
189,0.010742857142857144,262.8828616196201,0.0020896628154114215,0.0,-0.0014044930341828292,25.42605271881552
190,0.0108,262.8459364047746,0.0020830720181340317,0.0,-0.0014728001255342286,25.22306574499395
191,0.010857142857142859,262.80706235572177,0.0020761641998087,0.0,-0.0015171764490341218,25.02538657877756
192,0.010914285714285715,262.7661842513758,0.0020689341678084743,0.0,-0.001533844310573978,24.832779093012533
193,0.010971428571428571,262.72328166408516,0.0020613824929536727,0.0,-0.001520630447677673,24.644943479313746
194,0.011028571428571428,262.6783716771925,0.002053515715701877,0.0,-0.001477403601609006,24.461529864735414
195,0.011085714285714286,262.6315089408997,0.002045346179699198,0.0,-0.0014062192532679854,24.282153590869658
196,0.011142857142857142,262.5827828231902,0.002036891484765392,0.0,-0.001311116614370347,24.106411057663127
197,0.0112,262.5323119278524,0.0020281736072370504,0.0,-0.0011976041948425114,23.933894914551487
198,0.011257142857142856,262.48023672330487,0.002019217784017077,0.0,-0.001071952456325556,23.764207475362188
199,0.011314285714285714,262.4267113081441,0.002010051285719883,0.0,-0.0009404531654269847,23.596971524081223
200,0.01137142857142857,262.37189536067734,0.0020007022079139344,0.0,-0.0008087925769947888,23.43183808853247
201,0.011428571428571429,262.3159471095475,0.001991198389404595,0.0,-0.0006816314620604933,23.26849118177806
202,0.011485714285714287,262.25901782406805,0.001981566530941022,0.0,-0.0005624164398529431,23.10664985209727
203,0.011542857142857143,262.2012479759954,0.0019718315474814823,0.0,-0.0004533901342676559,22.946068088643194
204,0.011600000000000001,262.14276495606595,0.0019620161517270402,0.0,-0.00035573721130331535,22.786533196637297
205,0.011657142857142857,262.08368207290084,0.0019521406416366039,0.0,-0.00026979855507833304,22.627863214169615
206,0.011714285714285714,262.02409850897925,0.0019422228514675965,0.0,-0.00019529907168628827,22.469903837945367
207,0.011771428571428572,261.96409992616424,0.0019322782226937688,0.0,-0.0001315540340174623,22.312525199937692
208,0.011828571428571428,261.90375946704387,0.0019223199547271834,0.0,-7.763718221092223e-05,22.155618720056122
209,0.011885714285714286,261.84313896181675,0.0019123592024192847,0.0,-3.250715591851378e-05,21.99909416630272
210,0.011942857142857142,261.78229020838864,0.0019024052952980896,0.0,4.903705634623421e-06,21.842876986905814
211,0.012,261.7212562395044,0.0018924659608433247,0.0,3.5631003757143087e-05,21.68690593552001
212,0.012057142857142857,261.6600725244927,0.0018825475401783877,0.0,6.0642724828408306e-05,21.531130985046616
213,0.012114285714285715,261.59876807641933,0.0018726551891280036,0.0,8.081989401439077e-05,21.375511512293567
214,0.012171428571428571,261.5373664507542,0.0018627930608596751,0.0,9.69482768407375e-05,21.22001472989155
215,0.012228571428571429,261.475886631462,0.001852964468568818,0.0,0.00010971735119997801,21.064614340304026
216,0.012285714285714285,261.41434380652606,0.0018431720281139206,0.0,0.00011972378075051176,20.909289387352306
217,0.012342857142857143,261.3527500386194,0.001833417781404839,0.0,0.00012747771736948906,20.754023282197245
218,0.0124,261.29111483877506,0.0018237033019160617,0.0,0.00013341045392830186,20.59880298253696
219,0.012457142857142858,261.22944565203943,0.0018140297839191583,0.0,0.00013788292058565489,20.443618305616056
220,0.012514285714285714,261.1677482645212,0.0018043981172194865,0.0,0.00014119411488478585,20.288461357394258
221,0.012571428571428572,261.10602714125304,0.0017948089491359742,0.0,0.0001435893848354836,20.133326061850422
222,0.012628571428571428,261.0442857039361,0.001785262735420603,0.0,0.00014526814773405914,19.978207775962275
223,0.012685714285714286,260.98252655709894,0.0017757597817149254,0.0,0.00014639098298661202,19.82310297737643
224,0.012742857142857143,260.92075167052303,0.0017663002769847985,0.0,0.00014708606281752288,19.66800901319303
225,0.0128,260.8589625250121,0.0017568843202671002,0.0,0.00014745470570294466,19.512923899660723
226,0.012857142857142857,260.7971602277885,0.0017475119418462006,0.0,0.0001475763192741102,19.35784616386985
227,0.012914285714285715,260.7353456030051,0.00173818311989243,0.0,0.00014751258548742482,19.20277471974012
228,0.012971428571428571,260.6735192620858,0.0017288977934141118,0.0,0.00014731099617669918,19.047708771738172
229,0.01302857142857143,260.61168165789496,0.0017196558722558633,0.0,0.00014700778971303357,18.89264774078595
230,0.013085714285714286,260.5498331260721,0.0017104572447450576,0.0,0.00014663036571984498,18.73759120775875
231,0.013142857142857144,260.48797391629205,0.00170130178348664,0.0,0.00014619930890209955,18.58253887077522
232,0.0132,260.4261042156967,0.0016921893497316794,0.0,0.00014572989072829113,18.427490513194613
233,0.013257142857142856,260.36422416630523,0.0016831197966230291,0.0,0.0001452333868989833,18.27244597984651
234,0.013314285714285714,260.3023338778327,0.0016740929716000988,0.0,0.00014471805143373607,18.117405159535068
235,0.01337142857142857,260.24043343704386,0.0016651087181652371,0.0,0.00014418983187749224,17.962367972272666
236,0.013428571428571429,260.1785229145296,0.001656166877157697,0.0,0.00014365304876399034,17.8073343600365
237,0.013485714285714285,260.1166023695623,0.001647267287684872,0.0,0.00014311075410747105,17.652304280143408
238,0.013542857142857143,260.0546718535531,0.001638409787778483,0.0,0.00014256512063668937,17.497277700535264
239,0.0136,259.99273141248824,0.0016295942148671957,0.0,0.00014201764617447317,17.34225459645546
240,0.013657142857142857,259.930781088633,0.0016208204060977095,0.0,0.00014146941096311084,17.187234948127173
241,0.013714285714285714,259.86882092171,0.0016120881985729175,0.0,0.00014092112675409186,17.032218739144458
242,0.013771428571428572,259.806850949715,0.0016033974295070347,0.0,0.0001403733045431132,16.877205955361298
243,0.013828571428571428,259.74487120947146,0.0015947479363360505,0.0,0.0001398262688334022,16.722196584135094
244,0.013885714285714286,259.682881737001,0.0015861395567891708,0.0,0.00013928025798488894,16.567190613821932
245,0.013942857142857142,259.62088256777514,0.0015775721289436303,0.0,0.00013873542918054713,16.412188033432837
246,0.014,259.55887373688165,0.001569045491259121,0.0,0.00013819186514216455,16.257188832406296
247,0.014057142857142857,259.49685527913675,0.0015605594825911788,0.0,0.00013764964498844928,16.10219300045726
248,0.014114285714285715,259.434827229155,0.001552113942212801,0.0,0.00013710881848568392,15.947200527480291
249,0.014171428571428571,259.3727896213954,0.0015437087098273366,0.0,0.00013656939317912526,15.792211403486524
250,0.014228571428571429,259.3107424901923,0.001535343625566424,0.0,0.0001360314012881029,15.637225618562315
251,0.014285714285714285,259.2486858697731,0.0015270185299974827,0.0,0.0001354948513639233,15.482243162844766
252,0.014342857142857145,259.1866197942696,0.0015187332641285712,0.0,0.00013495975331697822,15.32726402650583
253,0.0144,259.124544297727,0.001510487669406654,0.0,0.00013442610741844362,15.17228819973995
254,0.01445714285714286,259.06245941410947,0.0015022815877201753,0.0,0.00013389391888996144,15.017315672757324
255,0.014514285714285714,259.00036517729916,0.0014941148613988539,0.0,0.00013336318505112322,14.862346435783872
256,0.014571428571428574,258.9382616211008,0.0014859873332138185,0.0,0.0001328339139833501,14.70738047905611
257,0.014628571428571428,258.87614877924204,0.0014778988463797706,0.0,0.00013230609753589668,14.552417792819831
258,0.014685714285714285,258.8140266853734,0.0014698492445509737,0.0,0.00013177973706072436,14.39745836733071
259,0.014742857142857143,258.7518953730697,0.0014618383718235642,0.0,0.00013125484052112603,14.242502192852312
260,0.014799999999999999,258.6897548758297,0.0014538660727373936,0.0,0.00013073139847762387,14.087549259656013
261,0.014857142857142857,258.6276052270749,0.0014459321922713562,0.0,0.00013020942376816157,13.932599558022954
262,0.014914285714285713,258.56544646014896,0.0014380365758500354,0.0,0.00012968890134488744,13.777653078244397
263,0.014971428571428571,258.5032786083209,0.0014301790693348772,0.0,0.0001291698369314607,13.622709810617849
264,0.015028571428571428,258.4411017047844,0.0014223595190306644,0.0,0.00012865223070617252,13.467769745448253
265,0.015085714285714286,258.37891578265356,0.0014145777716829382,0.0,0.00012813608187403237,13.312832873052788
266,0.015142857142857142,258.316720874966,0.0014068336744771446,0.0,0.00012762138936674652,13.157899183757191
267,0.0152,258.25451701468523,0.001399127075039441,0.0,0.00012710815721502235,13.002968667892725
268,0.015257142857142856,258.1923042346949,0.001391457821438213,0.0,0.0001265963704356005,12.84804131580308
269,0.015314285714285716,258.1300825678039,0.0013838257621773212,0.0,0.00012608605040726923,12.693117117839176
270,0.01537142857142857,258.06785204674264,0.0013762307462042676,0.0,0.0001255771823863215,12.538196064362273
271,0.01542857142857143,258.0056127041631,0.0013686726229066041,0.0,0.000125069769781487,12.383278145744448
272,0.015485714285714285,257.94336457264137,0.0013611512421103113,0.0,0.0001245638076203436,12.228363352365644
273,0.015542857142857145,257.88110768467453,0.0013536664540795005,0.0,0.0001240592961380429,12.073451674617743
274,0.0156,257.8188420726855,0.0013462181095179728,0.0,0.00012355624215345753,11.918543102898136
275,0.01565714285714286,257.75656776901707,0.0013388060595672562,0.0,0.00012305463573666925,11.763637627617154
276,0.015714285714285715,257.6942848059328,0.0013314301558074672,0.0,0.0001225544837202255,11.608735239197156
277,0.01577142857142857,257.63199321562223,0.001324090250258545,0.0,0.0001220557779056165,11.45383592806574
