Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
35,0.001942857142857143,0.002,0.32002347845720114,-65.77650495719914,0.0
36,0.002,0.002057142857142857,0.3199705668187256,-67.70378603287499,0.0
37,0.002057142857142857,0.0021142857142857144,0.31991769313267227,-69.63137904765456,0.0
38,0.0021142857142857144,0.0021714285714285715,0.31986485783322705,-71.55928364554033,0.0
39,0.0021714285714285715,0.0022285714285714287,0.31981206121823297,-73.48749944508847,0.0
40,0.0022285714285714287,0.002285714285714286,0.3197593036094134,-75.41602607403642,0.0
41,0.002285714285714286,0.002342857142857143,0.31970658535186725,-77.34486316962645,0.0
42,0.002342857142857143,0.0024,0.31965390680558325,-79.27401037697437,0.0
43,0.0024,0.002457142857142857,0.31960126831796865,-81.20346734249904,0.0
44,0.002457142857142857,0.002514285714285714,0.31954867022934275,-83.13323371509335,0.0
45,0.002514285714285714,0.0025714285714285713,0.3194961129099661,-85.06330915571445,0.0
46,0.0025714285714285713,0.002628571428571429,0.3194435967089324,-86.99369332423132,0.0
47,0.002628571428571429,0.002685714285714286,0.3193911219775676,-88.9243858854575,0.0
48,0.002685714285714286,0.002742857142857143,0.3193386890628633,-90.8553865073678,0.0
49,0.002742857142857143,0.0028,0.3192862983301376,-92.78669486752463,0.0
50,0.0028,0.002857142857142857,0.3192339501428305,-94.71831064751025,0.0
51,0.002857142857142857,0.0029142857142857143,0.319181644851525,-96.65023352962052,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3191293828348247,-98.58246320909655,0.0
53,0.0029714285714285715,0.0030285714285714286,0.31907716447039675,-100.51499938567066,0.0
54,0.0030285714285714286,0.003085714285714286,0.3190249901523762,-102.44784176908111,0.0
55,0.003085714285714286,0.003142857142857143,0.3189728602901613,-104.38099007900688,0.0
56,0.003142857142857143,0.0032,0.3189207753083811,-106.31444404537146,0.0
57,0.0032,0.0032571428571428573,0.31886873567214774,-108.24820341712649,0.0
58,0.0032571428571428573,0.003314285714285714,0.31881674187941306,-110.18226796044218,0.0
59,0.003314285714285714,0.0033714285714285712,0.3187647945005685,-112.1166374731398,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3187128941830903,-114.05131178776483,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3186610416599481,-115.98629077615585,0.0
62,0.0034857142857142856,0.0035428571428571427,0.31860923781694683,-117.92157437577998,0.0
63,0.0035428571428571427,0.0036,0.31855748373106824,-119.85716260702443,0.0
64,0.0036,0.003657142857142857,0.3185057807090083,-121.79305559156492,0.0
65,0.003657142857142857,0.0037142857142857142,0.3184541303908816,-123.72925359678807,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3184025348593351,-125.66575708498968,0.0
67,0.0037714285714285714,0.003828571428571429,0.3183509967605174,-127.6025667701039,0.0
68,0.003828571428571429,0.003885714285714286,0.318299519472394,-129.53968369664747,0.0
69,0.003885714285714286,0.003942857142857143,0.3182481073389198,-131.47710934997315,0.0
70,0.003942857142857143,0.004,0.31819676599108504,-133.41484580862792,0.0
71,0.004,0.004057142857142857,0.3181455027044584,-135.352895920384,0.0
72,0.004057142857142857,0.004114285714285714,0.3180943268571587,-137.29126353049068,0.0
73,0.004114285714285714,0.004171428571428572,0.3180432505610346,-139.2299537968908,0.0
74,0.004171428571428572,0.004228571428571429,0.31799228944400504,-141.168973588246,0.0
75,0.004228571428571429,0.004285714285714286,0.3179414636089624,-143.10833198096722,0.0
76,0.004285714285714286,0.004342857142857143,0.31789079886211696,-145.04804090291836,0.0
77,0.004342857142857143,0.0044,0.3178403282459464,-146.98811594851585,0.0
78,0.0044,0.0044571428571428574,0.31779009391333585,-148.92857739200772,0.0
79,0.0044571428571428574,0.004514285714285715,0.3177401494938425,-150.86945148093912,0.0
80,0.004514285714285715,0.004571428571428572,0.3176905629605085,-152.8107720295687,0.0
81,0.004571428571428572,0.004628571428571429,0.31764142012611596,-154.75258239058152,0.0
82,0.004628571428571429,0.004685714285714286,0.3175928289078655,-156.6949378932936,0.0
83,0.004685714285714286,0.004742857142857143,0.3175449244523074,-158.6379088184828,0.0
84,0.004742857142857143,0.0048,0.31749787526875983,-160.5815840118046,0.0
85,0.0048,0.004857142857142857,0.31745189050457207,-162.52607523587184,0.0
86,0.004857142857142857,0.004914285714285714,0.31740722851623676,-164.4715223767553,0.0
87,0.004914285714285714,0.004971428571428571,0.3173642068344709,-166.41809959755503,0.0
88,0.004971428571428571,0.005028571428571428,0.3173232136827678,-168.36602256761535,0.0
89,0.005028571428571428,0.005085714285714285,0.3172847211624363,-170.31555687739154,0.0
90,0.005085714285714285,0.005142857142857143,0.3172493000693812,-172.26702767351117,0.0
91,0.005142857142857143,0.0052,0.3172176363703273,-174.2208305812773,0.0
92,0.0052,0.005257142857142858,0.31719054928077356,-176.1774439356816,0.0
93,0.005257142857142858,0.005314285714285715,0.31716901065188785,-178.1374422085289,0.0
94,0.005314285714285715,0.005371428571428572,0.31715416540352687,-180.10151052481925,0.0
95,0.005371428571428572,0.005428571428571429,0.31714735246105563,-182.0704599916482,0.0
96,0.005428571428571429,0.005485714285714286,0.31715012547162547,-184.04524343710113,0.0
97,0.005485714285714286,0.005542857142857143,0.3171642726117881,-186.02697114929938,0.0
98,0.005542857142857143,0.0056,0.31719183424734226,-188.0169258544899,0.0
99,0.0056,0.005657142857142857,0.31723511740064697,-190.01657624069202,0.0
100,0.005657142857142857,0.005714285714285714,0.3172967056423346,-192.0275880891234,0.0
101,0.005714285714285714,0.0057714285714285714,0.3173794629555761,-194.05183198035215,0.0
102,0.0057714285714285714,0.005828571428571429,0.31748653042365377,-196.0913866714115,0.0
103,0.005828571428571429,0.005885714285714286,0.31762131439615465,-198.14853707460236,0.0
104,0.005885714285714286,0.005942857142857143,0.31778746523799517,-200.22576599807687,0.0
105,0.005942857142857143,0.006,0.31798884628613205,-202.32573910346315,0.0
106,0.006,0.006057142857142857,0.3182294930072431,-204.45128275759063,0.0
107,0.006057142857142857,0.0061142857142857145,0.31851356317455726,-206.60535498842322,0.0
108,0.0061142857142857145,0.006171428571428572,0.3188452795212175,-208.79101020488665,0.0
109,0.006171428571428572,0.006228571428571429,0.3192288670050868,-211.01135884407483,0.0
110,0.006228571428571429,0.006285714285714286,0.3196684876885031,-213.26952377019867,0.0
111,0.006285714285714286,0.006342857142857143,0.320168176392936,-215.56859547241788,0.0
112,0.006342857142857143,0.0064,0.3207317806836425,-217.91158849924224,0.0
113,0.0064,0.0064571428571428575,0.32136290872232914,-220.30140169314868,0.0
114,0.0064571428571428575,0.006514285714285715,0.3220648880432032,-222.74078459265795,0.0
115,0.006514285714285715,0.006571428571428572,0.32284073767649873,-225.23231204641846,0.0
116,0.006571428571428572,0.006628571428571428,0.3236931550978965,-227.7783685112098,0.0
117,0.006628571428571428,0.006685714285714285,0.32462451854262697,-230.38114289398933,0.0
118,0.006685714285714285,0.0067428571428571425,0.32563690407954243,-233.0426339982046,0.0
119,0.0067428571428571425,0.0068,0.32673211575445293,-235.76466582544504,0.0
120,0.0068,0.006857142857142857,0.3279117264819706,-238.54891145659747,0.0
121,0.006857142857142857,0.006914285714285714,0.32917712678311317,-241.39692371854647,0.0
122,0.006914285714285714,0.006971428571428571,0.3305295781378851,-244.3101704873209,0.0
123,0.006971428571428571,0.007028571428571428,0.3319702678786987,-247.2900724710358,0.0
124,0.007028571428571428,0.0070857142857142855,0.3335003628336597,-250.33804141200432,0.0
125,0.0070857142857142855,0.007142857142857143,0.3351210593380679,-253.45551685309698,0.0
126,0.007142857142857143,0.0072,0.3368336280525703,-256.64400015036045,0.0
127,0.0072,0.007257142857142857,0.3386394524381669,-259.90508467501394,0.0
128,0.007257142857142857,0.007314285714285714,0.34054006029858286,-263.24048154213693,0.0
129,0.007314285714285714,0.007371428571428571,0.342537148494758,-266.6520407253933,0.0
130,0.007371428571428571,0.0074285714285714285,0.3446326011219281,-270.14176757082646,0.0
131,0.0074285714285714285,0.007485714285714286,0.34682850168883333,-273.71183493381756,0.0
132,0.007485714285714286,0.007542857142857143,0.34912713988516886,-277.36459122387004,0.0
133,0.007542857142857143,0.0076,0.35153101361328637,-281.10256473841577,0.0
134,0.0076,0.007657142857142858,0.35404282665944325,-284.92846445330304,0.0
135,0.007657142857142858,0.007714285714285715,0.3566654822600167,-288.8451773582355,0.0
136,0.007714285714285715,0.007771428571428572,0.3594020726474859,-292.8557623004933,0.0
137,0.007771428571428572,0.00782857142857143,0.36225586419781086,-296.9634399299589,0.0
138,0.00782857142857143,0.007885714285714286,0.3652302775592614,-301.1715781346592,0.0
139,0.007885714285714286,0.007942857142857144,0.3683288619458809,-305.4836721812358,0.0
140,0.007942857142857144,0.008,0.3715552621999665,-309.9033182774627,0.0
141,0.008,0.008057142857142856,0.37491317699347865,-314.4341790471641,0.0
142,0.008057142857142856,0.008114285714285715,0.37840630605758857,-319.07993896834074,0.0
143,0.008114285714285715,0.00817142857142857,0.38203828381471916,-323.8442473460236,0.0
144,0.00817142857142857,0.008228571428571429,0.38581259640579374,-328.7306460120598,0.0
145,0.008228571428571429,0.008285714285714285,0.38973247827921564,-333.7424781786509,0.0
146,0.008285714285714285,0.008342857142857143,0.39380078397949375,-338.8827743442641,0.0
147,0.008342857142857143,0.0084,0.398019830003485,-344.15411040383384,0.0
148,0.0084,0.008457142857142858,0.40239120080778656,-349.55843234420007,0.0
149,0.008457142857142858,0.008514285714285714,0.4069155121817034,-355.09684104551457,0.0
150,0.008514285714285714,0.008571428571428572,0.41159212446338844,-360.7693299537207,0.0
151,0.008571428571428572,0.008628571428571428,0.4164187974873603,-366.5744677518981,0.0
152,0.008628571428571428,0.008685714285714286,0.4213912787332243,-372.5090176708378,0.0
153,0.008685714285714286,0.008742857142857142,0.4265028161130289,-378.5674849320505,0.0
154,0.008742857142857142,0.0088,0.4317435876228848,-384.7415844118542,0.0
155,0.0088,0.008857142857142857,0.43710004162202837,-391.0196219053449,0.0
156,0.008857142857142857,0.008914285714285715,0.4425541442748146,-397.38578481051445,0.0
157,0.008914285714285715,0.008971428571428571,0.4480825348817364,-403.81934183121575,0.0
158,0.008971428571428571,0.00902857142857143,0.45365559559973556,-410.2937565951039,0.0
159,0.00902857142857143,0.009085714285714286,0.45923644937462665,-416.7757268882948,0.0
160,0.009085714285714286,0.009142857142857144,0.4647799081460944,-423.22416897499556,0.0
161,0.009142857142857144,0.0092,0.47023140166711835,-429.58917440054296,0.0
162,0.0092,0.009257142857142858,0.4755259234761809,-435.8109728119189,0.0
163,0.009257142857142858,0.009314285714285714,0.48058703148059767,-441.8189356718406,0.0
164,0.009314285714285714,0.009371428571428572,0.48532593128269075,-447.53064759491576,0.0
165,0.009371428571428572,0.009428571428571429,0.48964064326083534,-452.85104719973685,0.0
166,0.009428571428571429,0.009485714285714287,0.49341519759402036,-457.6715864593352,0.0
167,0.009485714285714287,0.009542857142857143,0.4965186954561088,-461.86925788901414,0.0
168,0.009542857142857143,0.0096,0.4988038864163093,-465.30516073596397,0.0
169,0.0096,0.009657142857142857,0.5001045861215214,-467.82196706375305,0.0
170,0.009657142857142857,0.009714285714285713,0.5002307111388934,-469.2391251906128,0.0
171,0.009714285714285713,0.009771428571428572,0.49895885426641146,-469.34381651408523,0.0
172,0.009771428571428572,0.009828571428571428,0.4960152246003482,-467.8746124054827,0.0
173,0.009828571428571428,0.009885714285714286,0.4910471254696335,-464.4941076109025,0.0
174,0.009885714285714286,0.009942857142857142,0.4835814462806088,-458.748912490735,0.0
175,0.009942857142857142,0.01,0.47298014728062865,-450.0262534142218,0.0
176,0.01,0.010057142857142857,0.45843395469448034,-437.54628892113124,0.0
177,0.010057142857142857,0.010114285714285715,0.43909252746433336,-420.4843879536346,0.0
178,0.010114285714285715,0.01017142857142857,0.4144829013685924,-398.3707965904222,0.0
179,0.01017142857142857,0.010228571428571429,0.38530622620282695,-371.85939821051664,0.0
180,0.010228571428571429,0.010285714285714285,0.35434718581893654,-343.61834471254275,0.0
181,0.010285714285714285,0.010342857142857143,0.32659554102113353,-318.4778369015603,0.0
182,0.010342857142857143,0.0104,0.3075034441621196,-301.7746992217676,0.0
183,0.0104,0.010457142857142858,0.29979479122070074,-296.2437574590665,0.0
184,0.010457142857142858,0.010514285714285716,0.30155626698926,-300.0794102006153,0.0
185,0.010514285714285716,0.010571428571428572,0.3077623581721745,-308.34718827328305,0.0
186,0.010571428571428572,0.01062857142857143,0.3136686688213869,-316.3192421694828,0.0
187,0.01062857142857143,0.010685714285714286,0.3169319578894855,-321.6263262719119,0.0
188,0.010685714285714286,0.010742857142857144,0.3175150050845277,-324.21199880267784,0.0
189,0.010742857142857144,0.0108,0.3165152432323799,-325.1798599019731,0.0
190,0.0108,0.010857142857142859,0.3151018029773999,-325.72169191292636,0.0
191,0.010857142857142859,0.010914285714285715,0.313991334747153,-326.5763842293849,0.0
192,0.010914285714285715,0.010971428571428571,0.31339399033756193,-327.96493774159643,0.0
193,0.010971428571428571,0.011028571428571428,0.31320198894834056,-329.7780566349059,0.0
194,0.011028571428571428,0.011085714285714286,0.3132115392653619,-331.8037703225006,0.0
195,0.011085714285714286,0.011142857142857142,0.31326258217949404,-333.8737360980717,0.0
196,0.011142857142857142,0.0112,0.31327940905364576,-335.90745846577875,0.0
197,0.0112,0.011257142857142856,0.3132506578619191,-337.89249803521136,0.0
198,0.011257142857142856,0.011314285714285714,0.3131934986865947,-339.8470757722014,0.0
199,0.011314285714285714,0.01137142857142857,0.3131276822895225,-341.7924480044115,0.0
200,0.01137142857142857,0.011428571428571429,0.3130649686747614,-343.74140512922554,0.0
201,0.011428571428571429,0.011485714285714287,0.31300894626199083,-345.69791356167036,0.0
202,0.011485714285714287,0.011542857142857143,0.31295863574887545,-347.66093755921406,0.0
203,0.011542857142857143,0.011600000000000001,0.3129117822871751,-349.628009456438,0.0
204,0.011600000000000001,0.011657142857142857,0.31286655393135204,-351.5971040729259,0.0
205,0.011657142857142857,0.011714285714285714,0.31282194199962504,-353.56709758564267,0.0
206,0.011714285714285714,0.011771428571428572,0.3127775551611503,-355.5375509963394,0.0
207,0.011771428571428572,0.011828571428571428,0.31273330743684147,-357.5083674436032,0.0
208,0.011828571428571428,0.011885714285714286,0.31268920670364986,-359.47955628399666,0.0
209,0.011885714285714286,0.011942857142857142,0.31264526285605265,-361.4511292858117,0.0
210,0.011942857142857142,0.012,0.312601468234106,-363.4230780255717,0.0
211,0.012,0.012057142857142857,0.31255780488450285,-365.39538199111007,0.0
212,0.012057142857142857,0.012114285714285715,0.31251425438593966,-367.36801987622937,0.0
213,0.012114285714285715,0.012171428571428571,0.31247080282870066,-369.3409754320608,0.0
214,0.012171428571428571,0.012228571428571429,0.3124274415610482,-371.314238441548,0.0
215,0.012228571428571429,0.012285714285714285,0.31238416591856255,-373.28780331349964,0.0
216,0.012285714285714285,0.012342857142857143,0.3123409736971253,-375.26166733654173,0.0
217,0.012342857142857143,0.0124,0.3122978640205457,-377.2358293667102,0.0
218,0.0124,0.012457142857142858,0.31225483663796755,-379.2102890049335,0.0
219,0.012457142857142858,0.012514285714285714,0.31221189161193164,-381.1850462303236,0.0
220,0.012514285714285714,0.012571428571428572,0.3121690291307481,-383.1601011774044,0.0
221,0.012571428571428572,0.012628571428571428,0.3121262494104932,-385.13545401808926,0.0
222,0.012628571428571428,0.012685714285714286,0.31208355268945054,-387.11110495558484,0.0
223,0.012685714285714286,0.012742857142857143,0.3120409392140449,-389.0870542071947,0.0
224,0.012742857142857143,0.0128,0.3119984092033249,-391.06330196035003,0.0
225,0.0128,0.012857142857142857,0.31195596286122745,-393.03984838726245,0.0
226,0.012857142857142857,0.012914285714285715,0.3119136003923902,-395.0166936647603,0.0
227,0.012914285714285715,0.012971428571428571,0.311871321983995,-396.9938379510968,0.0
228,0.012971428571428571,0.01302857142857143,0.31182912780712146,-398.9712813875183,0.0
229,0.01302857142857143,0.013085714285714286,0.3117870180303535,-400.9490241151886,0.0
230,0.013085714285714286,0.013142857142857144,0.3117449928349425,-402.9270662948497,0.0
231,0.013142857142857144,0.0132,0.3117030523586267,-404.9054080342086,0.0
232,0.0132,0.013257142857142856,0.31166119675751747,-406.8840494677146,0.0
233,0.013257142857142856,0.013314285714285714,0.31161942621039235,-408.8629907624239,0.0
234,0.013314285714285714,0.01337142857142857,0.31157774085093365,-410.8422320294751,0.0
235,0.01337142857142857,0.013428571428571429,0.31153614083284026,-412.82177340924113,0.0
236,0.013428571428571429,0.013485714285714285,0.3114946263110533,-414.80161504665807,0.0
237,0.013485714285714285,0.013542857142857143,0.3114531974296804,-416.78175707536116,0.0
238,0.013542857142857143,0.0136,0.3114118543365232,-418.76219963672116,0.0
239,0.0136,0.013657142857142857,0.31137059717472765,-420.7429428688954,0.0
240,0.013657142857142857,0.013714285714285714,0.3113294260811366,-422.7239869043141,0.0
241,0.013714285714285714,0.013771428571428572,0.3112883411978452,-424.70533188546347,0.0
242,0.013771428571428572,0.013828571428571428,0.31124734267887,-426.6869779738947,0.0
243,0.013828571428571428,0.013885714285714286,0.31120643065004044,-428.66892529565445,0.0
244,0.013885714285714286,0.013942857142857142,0.31116560523809783,-430.651173980629,0.0
245,0.013942857142857142,0.014,0.31112486659374916,-432.6337241946991,0.0
246,0.014,0.014057142857142857,0.3110842148521197,-434.6165760849965,0.0
247,0.014057142857142857,0.014114285714285715,0.3110436501342086,-436.59972978183686,0.0
248,0.014114285714285715,0.014171428571428571,0.31100317256658283,-438.5831854258953,0.0
249,0.014171428571428571,0.014228571428571429,0.31096278229391655,-440.56694318624,0.0
250,0.014228571428571429,0.014285714285714285,0.31092247943610024,-442.55100319966107,0.0
251,0.014285714285714285,0.014342857142857145,0.31088226410759123,-444.5353655979803,0.0
252,0.014342857142857145,0.0144,0.31084213643738207,-446.5200305362225,0.0
253,0.0144,0.01445714285714286,0.31080209655322016,-448.50499817065787,0.0
254,0.01445714285714286,0.014514285714285714,0.3107621445681511,-450.49026863879584,0.0
255,0.014514285714285714,0.014571428571428574,0.3107222806041248,-452.4758420939604,0.0
256,0.014571428571428574,0.014628571428571428,0.3106825047816301,-454.4617186897237,0.0
257,0.014628571428571428,0.014685714285714285,0.31064281720903175,-456.44789856491116,0.0
258,0.014685714285714285,0.014742857142857143,0.3106032180005292,-458.4343818692594,0.0
259,0.014742857142857143,0.014799999999999999,0.3105637072678598,-460.421168751511,0.0
260,0.014799999999999999,0.014857142857142857,0.31052428512632857,-462.40825936837837,0.0
261,0.014857142857142857,0.014914285714285713,0.31048495168014567,-464.3956538625753,0.0
262,0.014914285714285713,0.014971428571428571,0.31044570704065866,-466.38335239010314,0.0
263,0.014971428571428571,0.015028571428571428,0.31040655130579103,-468.3713550892632,0.0
264,0.015028571428571428,0.015085714285714286,0.31036748457951335,-470.3596621100295,0.0
265,0.015085714285714286,0.015142857142857142,0.3103285069728597,-472.34827361549605,0.0
266,0.015142857142857142,0.0152,0.3102896185783609,-474.33718974329656,0.0
267,0.0152,0.015257142857142856,0.31025081949857114,-476.3264106486385,0.0
268,0.015257142857142856,0.015314285714285716,0.3102121098260464,-478.3159364740133,0.0
269,0.015314285714285716,0.01537142857142857,0.3101734896583335,-480.30576737180667,0.0
270,0.01537142857142857,0.01542857142857143,0.3101349590911198,-482.29590349425035,0.0
271,0.01542857142857143,0.015485714285714285,0.3100965182214792,-484.2863449978245,0.0
272,0.015485714285714285,0.015542857142857145,0.31005816713187245,-486.2770920189821,0.0
273,0.015542857142857145,0.0156,0.31001990590995326,-488.26814470423375,0.0
274,0.0156,0.01565714285714286,0.30998173465027695,-490.25950321365264,0.0
275,0.01565714285714286,0.015714285714285715,0.30994365342431973,-492.2511676728831,0.0
276,0.015714285714285715,0.01577142857142857,0.3099056623358962,-494.2431382613634,0.0
277,0.01577142857142857,0.015828571428571428,0.3098677614551802,-496.2354151072889,0.0
278,0.015828571428571428,0.015885714285714288,0.3098299508633451,-498.22799835865476,0.0
279,0.015885714285714288,0.015942857142857144,0.30979223064527495,-500.2208881715793,0.0
280,0.015942857142857144,0.016,0.3097546008622973,-502.21408466663246,0.0
281,0.016,0.016057142857142857,0.3097170616092209,-504.207588020593,0.0
282,0.016057142857142857,0.016114285714285713,0.30967961296013014,-506.2013983789839,0.0
283,0.016114285714285713,0.016171428571428573,0.3096422549714413,-508.1955158606642,0.0
284,0.016171428571428573,0.01622857142857143,0.309604987726821,-510.18994063108283,0.0
285,0.01622857142857143,0.016285714285714285,0.3095678112918706,-512.184672828414,0.0
286,0.016285714285714285,0.01634285714285714,0.309530725722903,-514.1797125774278,0.0
287,0.01634285714285714,0.0164,0.3094937311018835,-516.1750600475737,0.0
288,0.0164,0.016457142857142858,0.30945682748938513,-518.1707153748035,0.0
289,0.016457142857142858,0.016514285714285714,0.3094200149476961,-520.1666787001693,0.0
290,0.016514285714285714,0.01657142857142857,0.30938329353570587,-522.1629501609535,0.0
291,0.01657142857142857,0.01662857142857143,0.30934666330750743,-524.1595298884271,0.0
292,0.01662857142857143,0.016685714285714286,0.30931012432717153,-526.1564180326077,0.0
293,0.016685714285714286,0.016742857142857143,0.3092736766525353,-528.1536147352033,0.0
294,0.016742857142857143,0.0168,0.3092373203382718,-530.151120134424,0.0
295,0.0168,0.01685714285714286,0.309201055427424,-532.1489343505806,0.0
296,0.01685714285714286,0.016914285714285715,0.3091648819773395,-534.147057530305,0.0
297,0.016914285714285715,0.01697142857142857,0.30912880004072996,-536.145489814443,0.0
298,0.01697142857142857,0.017028571428571428,0.309092809664336,-538.1442313353314,0.0
299,0.017028571428571428,0.017085714285714287,0.30905691089296244,-540.1432822238888,0.0
300,0.017085714285714287,0.017142857142857144,0.30902110375870645,-542.1426425905581,0.0
301,0.017142857142857144,0.0172,0.30898538830908984,-544.1423125747506,0.0
302,0.0172,0.017257142857142856,0.30894976458692475,-546.1422923093647,0.0
303,0.017257142857142856,0.017314285714285716,0.30891423261957407,-548.1425819018933,0.0
304,0.017314285714285716,0.017371428571428572,0.30887879241984895,-550.1431814355038,0.0
305,0.017371428571428572,0.01742857142857143,0.30884344401457814,-552.1440910199867,0.0
306,0.01742857142857143,0.017485714285714285,0.3088081873947628,-554.1453107025495,0.0
307,0.017485714285714285,0.017542857142857145,0.3087730225147996,-556.1468404658768,0.0
308,0.017542857142857145,0.0176,0.30873794932434645,-558.1486802845972,0.0
309,0.0176,0.017657142857142857,0.30870296766987526,-560.150829947436,0.0
310,0.017657142857142857,0.017714285714285714,0.308668077297613,-562.1532890600595,0.0
311,0.017714285714285714,0.01777142857142857,0.30863327778166855,-564.1560569121682,0.0
312,0.01777142857142857,0.01782857142857143,0.3085985684192545,-566.1591322822453,0.0
313,0.01782857142857143,0.017885714285714286,0.3085639480824827,-568.1625131595224,0.0
314,0.017885714285714286,0.017942857142857142,0.3085294149432361,-570.166196228514,0.0
315,0.017942857142857142,0.018,0.3084949661005948,-572.1701761650552,0.0
316,0.018,0.01805714285714286,0.30846059696880934,-574.1744444782098,0.0
317,0.01805714285714286,0.018114285714285715,0.30842630035318014,-576.1789877535657,0.0
318,0.018114285714285715,0.01817142857142857,0.3083920650458095,-578.1837849740409,0.0
319,0.01817142857142857,0.018228571428571427,0.30835787368742656,-580.1888034243696,0.0
320,0.018228571428571427,0.018285714285714287,0.3083236995831743,-582.1939925677019,0.0
321,0.018285714285714287,0.018342857142857143,0.3082895019484,-584.1992748674654,0.0
322,0.018342857142857143,0.0184,0.30825521895914676,-586.2045323158874,0.0
323,0.0184,0.018457142857142856,0.3082207576571999,-588.209586784572,0.0
324,0.018457142857142856,0.018514285714285716,0.30818597937976716,-590.2141715508719,0.0
325,0.018514285714285716,0.018571428571428572,0.30815067916604355,-592.2178908794157,0.0
326,0.018571428571428572,0.01862857142857143,0.3081145569763225,-594.2201632909258,0.0
327,0.01862857142857143,0.018685714285714285,0.30807717820971753,-596.220143384657,0.0
328,0.018685714285714285,0.018742857142857144,0.3080379204060872,-598.2166158172155,0.0
329,0.018742857142857144,0.0188,0.3079959030381979,-600.2078549498492,0.0
330,0.0188,0.018857142857142857,0.3079498974542316,-602.1914438513327,0.0
331,0.018857142857142857,0.018914285714285713,0.30789821499443937,-604.1640481054544,0.0
332,0.018914285714285713,0.018971428571428573,0.30783857374016427,-606.1211445720817,0.0
333,0.018971428571428573,0.01902857142857143,0.30776794866759,-608.0567137646099,0.0
334,0.01902857142857143,0.019085714285714286,0.30768241706915034,-609.9629187186838,0.0
335,0.019085714285714286,0.019142857142857142,0.30757702144652205,-611.8298142199849,0.0
336,0.019142857142857142,0.0192,0.30744568658937205,-613.6451600485003,0.0
337,0.0192,0.019257142857142858,0.30728124474743074,-615.3944477349397,0.0
338,0.019257142857142858,0.019314285714285714,0.3070756411362001,-617.0612892759506,0.0
339,0.019314285714285714,0.01937142857142857,0.3068204051174741,-618.6283455769603,0.0
