Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
278,0.015828571428571428,257.66530890230894,0.0013280092737727451,0.0,0.00011730386272163779,11.512815932403157
279,0.015885714285714288,257.6022057703643,0.0013205914059786336,0.0,0.0001168830977584974,11.354313936573025
280,0.015942857142857144,257.53908397183113,0.0013132091012471828,0.0,0.00011646309800577987,11.195828806436527
281,0.016,257.4759435534149,0.001305862226044538,0.0,0.00011604386147256215,11.037360499840368
282,0.016057142857142857,257.4127845618521,0.0012985506471232245,0.0,0.00011562538350498063,10.878908974601824
283,0.016114285714285713,257.3496070439051,0.0012912742315225774,0.0,0.0001152076818440936,10.720474188516047
284,0.016171428571428573,257.28641104635716,0.0012840328465732575,0.0,0.00011479074691231314,10.56205609936041
285,0.01622857142857143,257.2231966160207,0.0012768263598930062,0.0,0.00011437458614756225,10.40365466488499
286,0.016285714285714285,257.15996379972916,0.0012696546393910788,0.0,0.00011395919769398294,10.24526984282224
287,0.01634285714285714,257.09671264433354,0.0012625175532652087,0.0,0.00011354459022294601,10.086901590891522
288,0.0164,257.03344319671004,0.0012554149700047365,0.0,0.00011313075980563476,9.928549866788476
289,0.016457142857142858,256.97015550375505,0.001248346758388799,0.0,0.00011271770991645825,9.770214628191505
290,0.016514285714285714,256.906849612388,0.001241312787488749,0.0,0.00011230544786788125,9.611895832757986
291,0.01657142857142857,256.8435255695452,0.0012343129266680973,0.0,0.00011189396848810076,9.453593438131277
292,0.01662857142857143,256.7801834221787,0.0012273470455812729,0.0,0.00011148327990848676,9.295307401942747
293,0.016685714285714286,256.7168232172598,0.0012204150141765658,0.0,0.00011107338625756793,9.13703768180659
294,0.016742857142857143,256.6534450017768,0.0012135167026962473,0.0,0.00011066428496599924,8.978784235321795
295,0.0168,256.5900488227366,0.0012066519816754833,0.0,0.00011025597469209154,8.820547020070684
296,0.01685714285714286,256.5266347271565,0.0011998207219428645,0.0,0.00010984846593593547,8.662325993629386
297,0.016914285714285715,256.4632027620689,0.0011930227946215458,0.0,0.00010944175435155047,8.50412111356047
298,0.01697142857142857,256.39975297452185,0.0011862580711298678,0.0,0.00010903584266601274,8.345932337412846
299,0.017028571428571428,256.3362854115757,0.0011795264231799568,0.0,0.00010863074424562336,8.18775962272563
300,0.017085714285714287,256.27280012030536,0.001172827722781767,0.0,0.00010822644564174939,8.029602927024182
301,0.017142857142857144,256.2092971477915,0.0011661618422407235,0.0,0.00010782295633087812,7.871462207832138
302,0.0172,256.14577654112435,0.0011595286541580176,0.0,0.00010742027870772476,7.713337422665851
303,0.017257142857142856,256.0822383474084,0.0011529280314316304,0.0,0.00010701840918511592,7.555228529027867
304,0.017314285714285716,256.01868261375637,0.0011463598472555708,0.0,0.00010661735538204982,7.397135484415005
305,0.017371428571428572,255.95510938728205,0.0011398239751221422,0.0,0.0001062171186565071,7.239058246326683
306,0.01742857142857143,255.8915187151103,0.0011333202888211373,0.0,0.00010581769890035841,7.080996772252014
307,0.017485714285714285,255.82791064437046,0.001126848662440321,0.0,0.00010541909164746566,6.922951019677945
308,0.017542857142857145,255.76428522218447,0.0011204089703645862,0.0,0.00010502130454763804,6.764920946104605
309,0.0176,255.700642495679,0.001114001087276483,0.0,0.00010462433229669268,6.606906509029363
310,0.017657142857142857,255.63698251197002,0.0011076248881548715,0.0,0.0001042281735421082,6.448907665966503
311,0.017714285714285714,255.57330531815091,0.0011012802482771725,0.0,0.00010383281442912656,6.290924374462744
312,0.01777142857142857,255.5096109612798,0.001094967043210912,0.0,0.00010343824481845499,6.1329565921137785
313,0.01782857142857143,255.445899488352,0.0010886851488166548,0.0,0.0001030444278486989,5.9750042766006475
314,0.017885714285714286,255.38217094625725,0.0010824344412355793,0.0,0.0001026513403572443,5.817067385746308
315,0.017942857142857142,255.31842538170866,0.0010762147968866583,0.0,0.00010225889266675124,5.659145877607884
316,0.018,255.25466284113224,0.0010700260924444577,0.0,0.00010186698458495708,5.501239710623935
317,0.01805714285714286,255.19088337048026,0.0010638682048159022,0.0,0.00010147544037213527,5.343348843859634
318,0.018114285714285715,255.12708701493418,0.0010577410111010147,0.0,0.00010108396623041029,5.185473237397845
319,0.01817142857142857,255.0632738184333,0.0010516443885256964,0.0,0.0001006921219182843,5.027612852960863
320,0.018228571428571427,254.9994438229186,0.001045578214340994,0.0,0.00010029921776790288,4.869767654905136
321,0.018285714285714287,254.93559706713862,0.001039542365668234,0.0,9.990416544066481e-05,4.711937611791644
322,0.018342857142857143,254.87173358476664,0.0010335367192530927,0.0,9.950533839830366e-05,4.554122698861033
323,0.0184,254.8078534014622,0.0010275611511014813,0.0,9.910022259662936e-05,4.396322901890948
324,0.018457142857142856,254.7439565303303,0.0010216155359186203,0.0,9.868504645894216e-05,4.238538223154057
325,0.018514285714285716,254.68004296493243,0.0010156997462680627,0.0,9.825418565680678e-05,4.080768690579066
326,0.018571428571428572,254.61611266865026,0.0010098136513307294,0.0,9.779935142380388e-05,3.923014371679938
327,0.01862857142857143,254.5521655586419,0.0010039571150792328,0.0,9.730843548929217e-05,3.765275394545519
328,0.018685714285714285,254.48820148193872,0.0009981299936311437,0.0,9.676403183951639e-05,3.6075519790828787
329,0.018742857142857144,254.42422018019056,0.0009923321314606987,0.0,9.614141112344852e-05,3.4498444830473534
330,0.0188,254.36022123835497,0.000986563356059075,0.0,9.540608438442321e-05,3.292153468962846
331,0.018857142857142857,254.29620401109935,0.0009808234705394826,0.0,9.45106820027224e-05,3.1344797999885063
332,0.018914285714285713,254.23216751889854,0.0009751122435679886,0.0,9.339159621835438e-05,2.9768247750763415
333,0.018971428571428573,254.16811030398537,0.0009694293959626038,0.0,9.196536486678317e-05,2.8191903160486325
334,0.01902857142857143,254.104030234773,0.0009637745833097944,0.0,9.012558590663146e-05,2.6615792211023184
335,0.019085714285714286,254.03992424673487,0.0009581473740827411,0.0,8.774122025107163e-05,2.5039954998523717
336,0.019142857142857142,253.97578800899794,0.0009525472231108242,0.0,8.465800044057214e-05,2.346444803037254
337,0.0192,253.91161551063078,0.0009469734409754627,0.0,8.070494072237948e-05,2.1889349533391336
338,0.019257142857142858,253.84739857073893,0.0009414251610213232,0.0,7.570878084096231e-05,2.0314765698638553
339,0.019314285714285714,253.7831262946511,0.0009359013073292371,0.0,6.951935866116889e-05,1.874083754268008
340,0.01937142857142857,253.7187845269765,0.0009304005691963832,0.0,6.204839315019484e-05,1.716774768533638
341,0.019428571428571427,253.65435539274307,0.0009249213901529862,0.0,5.332182141355376e-05,1.5595725814502936
342,0.019485714285714287,253.58981706869196,0.0009194619817453699,0.0,4.3541623209623707e-05,1.4025050960880951
343,0.019542857142857143,253.52514398028447,0.0009140203732558276,0.0,3.31447396768867e-05,1.2456048059445288
344,0.0196,253.46030765759468,0.0009085945064719336,0.0,2.2835674260159435e-05,1.0889075892427331
345,0.019657142857142856,253.39527847116423,0.0009031823775486202,0.0,1.3557325229671364e-05,0.932450383805844
346,0.019714285714285715,253.33002834988133,0.0008977822145092154,0.0,6.356745750701816e-06,0.7762676589253455
347,0.019771428571428572,253.26453433692274,0.0008923926572767656,0.0,2.120173929137405e-06,0.6203869305411628
348,0.019828571428571428,253.1987821037857,0.0008870128952080867,0.0,1.1661703106255785e-06,0.46482447868780874
349,0.019885714285714284,253.1327694809768,0.0008816426418561562,0.0,2.8756848914164406e-06,0.3095812323303281
350,0.019942857142857144,253.0665014091247,0.0008762821394549287,0.0,5.632727350374555e-06,0.15464928224544966
351,0.02,253.0,0.000870931346626272,0.0,6.334117256214868e-06,0.0
