Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
103,0.005828571428571429,0.005885714285714286,0.35289366142446743,-211.20074221180653,0.0
104,0.005885714285714286,0.005942857142857143,0.3540020236927431,-213.7830882976614,0.0
105,0.005942857142857143,0.006,0.3551463466231135,-216.38807281045814,0.0
106,0.006,0.006057142857142857,0.3563272539956516,-219.0162737359007,0.0
107,0.006057142857142857,0.0061142857142857145,0.35754542285121715,-221.66830674775588,0.0
108,0.0061142857142857145,0.006171428571428572,0.35880158276107466,-224.34482552270802,0.0
109,0.006171428571428572,0.006228571428571429,0.36009651531889075,-227.0465221643037,0.0
110,0.006228571428571429,0.006285714285714286,0.36143105370529655,-229.77412764720074,0.0
111,0.006285714285714286,0.006342857142857143,0.3628060823654431,-232.52841230924176,0.0
112,0.006342857142857143,0.0064,0.36422253688179906,-235.31018644702698,0.0
113,0.0064,0.0064571428571428575,0.3656814038612574,-238.12030090277352,0.0
114,0.0064571428571428575,0.006514285714285715,0.36718372103168906,-240.95964776995612,0.0
115,0.006514285714285715,0.006571428571428572,0.36873057736918785,-243.82916110530024,0.0
116,0.006571428571428572,0.006628571428571428,0.3703231132333798,-246.7298176326167,0.0
117,0.006628571428571428,0.006685714285714285,0.37196252053159323,-249.6626374522859,0.0
118,0.006685714285714285,0.0067428571428571425,0.37365004284867975,-252.62868471421766,0.0
119,0.0067428571428571425,0.0068,0.37538697546062944,-255.6290681978162,0.0
120,0.0068,0.006857142857142857,0.37717466517499926,-258.6649417567997,0.0
121,0.006857142857142857,0.006914285714285714,0.3790145099722244,-261.73750460673693,0.0
122,0.006914285714285714,0.006971428571428571,0.3809079583485534,-264.84800138167617,0.0
123,0.006971428571428571,0.007028571428571428,0.38285650824041395,-267.997721869035,0.0
124,0.007028571428571428,0.0070857142857142855,0.3848617054588274,-271.1880003630061,0.0
125,0.0070857142857142855,0.007142857142857143,0.38692514148604884,-274.4202145210811,0.0
126,0.007142857142857143,0.0072,0.3890484505439246,-277.6957836453534,0.0
127,0.0072,0.007257142857142857,0.3912333056712299,-281.01616618513583,0.0
128,0.007257142857142857,0.007314285714285714,0.3934814136093041,-284.38285629558345,0.0
129,0.007314285714285714,0.007371428571428571,0.39579450833780605,-287.79737931323916,0.0
130,0.007371428571428571,0.0074285714285714285,0.3981743428574749,-291.2612858278367,0.0
131,0.0074285714285714285,0.007485714285714286,0.40062267891119047,-294.77614408946334,0.0
132,0.007485714285714286,0.007542857142857143,0.4031412741897858,-298.34353037695547,0.0
133,0.007542857142857143,0.0076,0.40573186652552534,-301.9650169113448,0.0
134,0.0076,0.007657142857142858,0.4083961543909041,-305.64215674970023,0.0
135,0.007657142857142858,0.007714285714285715,0.4111357730779723,-309.37646512343116,0.0
136,0.007714285714285715,0.007771428571428572,0.41395226554037545,-313.16939637697203,0.0
137,0.007771428571428572,0.00782857142857143,0.4168470468735154,-317.02231563640163,0.0
138,0.00782857142857143,0.007885714285714286,0.41982136113487584,-320.93646410985747,0.0
139,0.007885714285714286,0.007942857142857144,0.42287622892898225,-324.9129166838215,0.0
140,0.007942857142857144,0.008,0.4260123838623966,-328.95253020381705,0.0
141,0.008,0.008057142857142856,0.42923019565002707,-333.05588054245493,0.0
142,0.008057142857142856,0.008114285714285715,0.43252957705471373,-337.22318605086826,0.0
143,0.008114285714285715,0.00817142857142857,0.43590987129383196,-341.454214511001,0.0
144,0.00817142857142857,0.008228571428571429,0.439369715891396,-345.7481701319076,0.0
145,0.008228571428571429,0.008285714285714285,0.4429068778180657,-350.10355616723,0.0
146,0.008285714285714285,0.008342857142857143,0.44651805365615926,-354.51800776692494,0.0
147,0.008342857142857143,0.0084,0.45019862647539877,-358.98808793643167,0.0
148,0.0084,0.008457142857142858,0.4539423683483029,-363.50903713306326,0.0
149,0.008457142857142858,0.008514285714285714,0.4577410724484025,-368.07446283910446,0.0
150,0.008514285714285714,0.008571428571428572,0.46158408913376775,-372.67594749063016,0.0
151,0.008571428571428572,0.008628571428571428,0.465457720363897,-377.3025364744075,0.0
152,0.008628571428571428,0.008685714285714286,0.46934438143153295,-381.9400302679568,0.0
153,0.008685714285714286,0.008742857142857142,0.47322133031497626,-386.5699146070564,0.0
154,0.008742857142857142,0.0088,0.47705849424968155,-391.1675375580253,0.0
155,0.0088,0.008857142857142857,0.48081422979821187,-395.698564767638,0.0
156,0.008857142857142857,0.008914285714285715,0.48442604310881626,-400.1112325133283,0.0
157,0.008914285714285715,0.008971428571428571,0.4877885250106311,-404.3179199797968,0.0
158,0.008971428571428571,0.00902857142857143,0.4906982229608487,-408.14902794281704,0.0
159,0.00902857142857143,0.009085714285714286,0.4927133601340688,-411.2353129334565,0.0
160,0.009085714285714286,0.009142857142857144,0.49280413524365524,-412.71362920922246,0.0
161,0.009142857142857144,0.0092,0.4885573792082426,-410.5550400440773,0.0
162,0.0092,0.009257142857142858,0.4747714849346895,-400.37076398219773,0.0
163,0.009257142857142858,0.009314285714285714,0.44241614369298893,-374.50864702682424,0.0
164,0.009314285714285714,0.009371428571428572,0.3821115106573279,-324.9601918474891,0.0
165,0.009371428571428572,0.009428571428571429,0.29848119964893305,-255.54644155664855,0.0
166,0.009428571428571429,0.009485714285714287,0.22850837052044187,-197.76641148976486,0.0
167,0.009485714285714287,0.009542857142857143,0.22290975736646382,-195.66593932539183,0.0
168,0.009542857142857143,0.0096,0.28418406251848616,-252.52764250539954,0.0
169,0.0096,0.009657142857142857,0.3621575291498703,-324.3505182986746,0.0
170,0.009657142857142857,0.009714285714285713,0.4151164656957943,-373.7420153848184,0.0
171,0.009714285714285713,0.009771428571428572,0.43333070932698203,-391.81399169737364,0.0
172,0.009771428571428572,0.009828571428571428,0.4217612373965606,-382.92782231799504,0.0
173,0.009828571428571428,0.009885714285714286,0.3869931416650313,-352.9564933555129,0.0
174,0.009885714285714286,0.009942857142857142,0.3384702955554423,-310.42017700157265,0.0
175,0.009942857142857142,0.01,0.2938469412573795,-271.43978490233485,0.0
176,0.01,0.010057142857142857,0.2741702157545553,-255.4938760289464,0.0
177,0.010057142857142857,0.010114285714285715,0.2865578094149526,-269.46895851469856,0.0
178,0.010114285714285715,0.01017142857142857,0.3165408879550507,-300.0456940448899,0.0
179,0.01017142857142857,0.010228571428571429,0.34290340621027365,-327.204710381954,0.0
180,0.010228571428571429,0.010285714285714285,0.35406529946810494,-339.84756655838225,0.0
181,0.010285714285714285,0.010342857142857143,0.3501538005157512,-338.0071239222684,0.0
182,0.010342857142857143,0.0104,0.33769973342061627,-327.9085946921352,0.0
183,0.0104,0.010457142857142858,0.32472696090824604,-317.2994368975573,0.0
184,0.010457142857142858,0.010514285714285716,0.31717821110730937,-311.9894959616749,0.0
185,0.010514285714285716,0.010571428571428572,0.3166611353983873,-313.60147556343844,0.0
186,0.010571428571428572,0.01062857142857143,0.32072102106807726,-319.7531697340892,0.0
187,0.01062857142857143,0.010685714285714286,0.32546532644228565,-326.5911993550521,0.0
188,0.010685714285714286,0.010742857142857144,0.3282362477541746,-331.4492513231481,0.0
189,0.010742857142857144,0.0108,0.32852042815699356,-333.794566099757,0.0
190,0.0108,0.010857142857142859,0.3272735674388348,-334.5825529049412,0.0
191,0.010857142857142859,0.010914285714285715,0.32577404506234203,-335.1113800218356,0.0
192,0.010914285714285715,0.010971428571428571,0.3248307811265844,-336.212486960078,0.0
193,0.010971428571428571,0.011028571428571428,0.32459008006067164,-338.0413825326442,0.0
194,0.011028571428571428,0.011085714285714286,0.32477499022031675,-340.314182514034,0.0
195,0.011085714285714286,0.011142857142857142,0.32503510127320245,-342.6662141964962,0.0
196,0.011142857142857142,0.0112,0.3251647240378085,-344.88087829150624,0.0
197,0.0112,0.011257142857142856,0.325133784166839,-346.9253262338572,0.0
198,0.011257142857142856,0.011314285714285714,0.32500949313381544,-348.87024356340385,0.0
199,0.011314285714285714,0.01137142857142857,0.3248685795240091,-350.79744109181104,0.0
200,0.01137142857142857,0.011428571428571429,0.3247525402652957,-352.7516651183856,0.0
201,0.011428571428571429,0.011485714285714287,0.3246663712003286,-354.73852166192796,0.0
202,0.011485714285714287,0.011542857142857143,0.3245971540261947,-356.74408729693204,0.0
203,0.011542857142857143,0.011600000000000001,0.3245312456171759,-358.7534682341331,0.0
204,0.011600000000000001,0.011657142857142857,0.3244617000694864,-360.75899996385164,0.0
205,0.011657142857142857,0.011714285714285714,0.3243877392722643,-362.7597904652678,0.0
206,0.011714285714285714,0.011771428571428572,0.32431133370854276,-364.758014424019,0.0
207,0.011771428571428572,0.011828571428571428,0.32423447233822084,-366.75589372104014,0.0
208,0.011828571428571428,0.011885714285714286,0.32415813838261803,-368.75453802636366,0.0
209,0.011885714285714286,0.011942857142857142,0.32408245790607526,-370.7540940719374,0.0
210,0.011942857142857142,0.012,0.32400719513448517,-372.7542958998682,0.0
211,0.012,0.012057142857142857,0.32393211089364154,-374.7548704750585,0.0
212,0.012057142857142857,0.012114285714285715,0.3238570859881636,-376.75568049827444,0.0
213,0.012114285714285715,0.012171428571428571,0.3237821006322316,-378.75670283396437,0.0
214,0.012171428571428571,0.012228571428571429,0.32370717697704227,-380.75796318713367,0.0
215,0.012228571428571429,0.012285714285714285,0.32363233937875785,-382.7594901562638,0.0
216,0.012285714285714285,0.012342857142857143,0.32355760087223795,-384.7612992645572,0.0
217,0.012342857142857143,0.0124,0.3234829647784164,-386.76339464799787,0.0
218,0.0124,0.012457142857142858,0.3234084301004069,-388.76577532012453,0.0
219,0.012457142857142858,0.012514285714285714,0.3233339953239334,-390.7684396586137,0.0
220,0.012514285714285714,0.012571428571428572,0.3232596597389828,-392.77138699390906,0.0
221,0.012571428571428572,0.012628571428571428,0.3231854234060732,-394.7746175840303,0.0
222,0.012628571428571428,0.012685714285714286,0.3231112867868487,-396.7781321784917,0.0
223,0.012685714285714286,0.012742857142857143,0.32303725042681075,-398.78193163616237,0.0
224,0.012742857142857143,0.0128,0.32296331483578133,-400.78601677944414,0.0
225,0.0128,0.012857142857142857,0.32288948047113786,-402.7903883725605,0.0
226,0.012857142857142857,0.012914285714285715,0.32281574774009913,-404.7950471235664,0.0
227,0.012914285714285715,0.012971428571428571,0.3227421170484236,-406.79999374427666,0.0
228,0.012971428571428571,0.01302857142857143,0.3226685888144307,-408.805228968135,0.0
229,0.01302857142857143,0.013085714285714286,0.3225951634433919,-410.81075351780305,0.0
230,0.013085714285714286,0.013142857142857144,0.32252184135354367,-412.81656813825253,0.0
231,0.013142857142857144,0.0132,0.3224486229405541,-414.82267355132495,0.0
232,0.0132,0.013257142857142856,0.3223755086178213,-416.8290705073653,0.0
233,0.013257142857142856,0.013314285714285714,0.3223024987973375,-418.835759760688,0.0
234,0.013314285714285714,0.01337142857142857,0.3222295938822962,-420.84274205994876,0.0
235,0.01337142857142857,0.013428571428571429,0.3221567942894095,-422.85001817727624,0.0
236,0.013428571428571429,0.013485714285714285,0.32208410039370944,-424.8575888358491,0.0
237,0.013485714285714285,0.013542857142857143,0.3220115126045793,-426.86545480964423,0.0
238,0.013542857142857143,0.0136,0.3219390313451797,-428.8736168966419,0.0
239,0.0136,0.013657142857142857,0.3218666569924602,-430.882075839336,0.0
240,0.013657142857142857,0.013714285714285714,0.3217943899415745,-432.8908324099035,0.0
241,0.013714285714285714,0.013771428571428572,0.32172223060107535,-434.89988740433057,0.0
242,0.013771428571428572,0.013828571428571428,0.32165017936015056,-436.9092415981509,0.0
243,0.013828571428571428,0.013885714285714286,0.3215782366119868,-438.91889577803244,0.0
244,0.013885714285714286,0.013942857142857142,0.3215064027507045,-440.92885073747635,0.0
245,0.013942857142857142,0.014,0.32143467815800303,-442.93910725873053,0.0
246,0.014,0.014057142857142857,0.321363063224079,-444.94966614117453,0.0
247,0.014057142857142857,0.014114285714285715,0.3212915583549185,-446.96052821181337,0.0
248,0.014114285714285715,0.014171428571428571,0.321220163921465,-448.97169425463375,0.0
249,0.014171428571428571,0.014228571428571429,0.32114888029433153,-450.9831650586791,0.0
250,0.014228571428571429,0.014285714285714285,0.32107770786452244,-452.99494144694626,0.0
251,0.014285714285714285,0.014342857142857145,0.32100664702761,-455.0070242546991,0.0
252,0.014342857142857145,0.0144,0.32093569814514683,-457.0194142745357,0.0
253,0.0144,0.01445714285714286,0.32086486160051425,-459.03211233573813,0.0
254,0.01445714285714286,0.014514285714285714,0.3207941377843141,-461.0451192832269,0.0
255,0.014514285714285714,0.014571428571428574,0.3207235270564865,-463.05843592388624,0.0
256,0.014571428571428574,0.014628571428571428,0.32065302978354626,-465.0720630790838,0.0
257,0.014628571428571428,0.014685714285714285,0.32058264635004546,-467.08600160208584,0.0
258,0.014685714285714285,0.014742857142857143,0.3205123771193262,-469.1002523207171,0.0
259,0.014742857142857143,0.014799999999999999,0.3204422224529066,-471.11481606555793,0.0
260,0.014799999999999999,0.014857142857142857,0.32037218273326035,-473.12969370347946,0.0
261,0.014857142857142857,0.014914285714285713,0.32030225831570897,-475.1448860667787,0.0
262,0.014914285714285713,0.014971428571428571,0.32023244956127034,-477.16039400162896,0.0
263,0.014971428571428571,0.015028571428571428,0.3201627568325325,-479.17621836183355,0.0
264,0.015028571428571428,0.015085714285714286,0.3200931804946331,-481.1923600105566,0.0
265,0.015085714285714286,0.015142857142857142,0.32002372089064146,-483.20881978311945,0.0
266,0.015142857142857142,0.0152,0.3199543783839187,-485.22559855079845,0.0
267,0.0152,0.015257142857142856,0.31988515334702217,-487.24269720417493,0.0
268,0.015257142857142856,0.015314285714285716,0.3198160461081822,-489.26011657200195,0.0
269,0.015314285714285716,0.01537142857142857,0.3197470570219493,-491.277857528128,0.0
270,0.01537142857142857,0.01542857142857143,0.3196781864451676,-493.295920955589,0.0
271,0.01542857142857143,0.015485714285714285,0.31960943472728537,-495.31430773106933,0.0
272,0.015485714285714285,0.015542857142857145,0.3195408022029912,-497.3330187140397,0.0
273,0.015542857142857145,0.0156,0.319472289213996,-499.352054779675,0.0
274,0.0156,0.01565714285714286,0.31940389610500475,-501.3714168134252,0.0
275,0.01565714285714286,0.015714285714285715,0.31933562321400066,-503.3911056951177,0.0
276,0.015714285714285715,0.01577142857142857,0.31926747089394997,-505.41112233367903,0.0
277,0.01577142857142857,0.015828571428571428,0.3191994394521956,-507.431467571045,0.0
278,0.015828571428571428,0.015885714285714288,0.3191315292368023,-509.45214231878174,0.0
279,0.015885714285714288,0.015942857142857144,0.3190637405710529,-511.47314745410904,0.0
280,0.015942857142857144,0.016,0.3189960737771596,-513.4944838577449,0.0
281,0.016,0.016057142857142857,0.31892852919096615,-515.5161524372559,0.0
282,0.016057142857142857,0.016114285714285713,0.3188611071073757,-517.5381540392399,0.0
283,0.016114285714285713,0.016171428571428573,0.31879380785437417,-519.5604895687126,0.0
284,0.016171428571428573,0.01622857142857143,0.3187266317119772,-521.5831598574644,0.0
285,0.01622857142857143,0.016285714285714285,0.3186595789475322,-523.6061657211945,0.0
286,0.016285714285714285,0.01634285714285714,0.31859264983857494,-525.6295079965128,0.0
287,0.01634285714285714,0.0164,0.31852584461649164,-527.6531874483392,0.0
288,0.0164,0.016457142857142858,0.3184591634518005,-529.6772047443624,0.0
289,0.016457142857142858,0.016514285714285714,0.31839260646679884,-531.7015604751489,0.0
290,0.016514285714285714,0.01657142857142857,0.31832617370133776,-533.7262550956219,0.0
291,0.01657142857142857,0.01662857142857143,0.3182598650406037,-535.7512888023709,0.0
292,0.01662857142857143,0.016685714285714286,0.31819368017356936,-537.7766614602473,0.0
293,0.016685714285714286,0.016742857142857143,0.31812761852106625,-539.8023724769456,0.0
294,0.016742857142857143,0.0168,0.31806167913332367,-541.828420623086,0.0
295,0.0168,0.01685714285714286,0.3179958604575744,-543.8548036285079,0.0
296,0.01685714285714286,0.016914285714285715,0.3179301601240581,-545.8815178032263,0.0
297,0.016914285714285715,0.01697142857142857,0.31786457463277074,-547.9085574824467,0.0
298,0.01697142857142857,0.017028571428571428,0.31779909887555774,-549.9359141782327,0.0
299,0.017028571428571428,0.017085714285714287,0.3177337254328506,-551.9635753282585,0.0
300,0.017085714285714287,0.017142857142857144,0.317668443704127,-553.9915227356101,0.0
301,0.017142857142857144,0.0172,0.3176032386704678,-556.0197303430081,0.0
302,0.0172,0.017257142857142856,0.3175380891518211,-558.0481610868775,0.0
303,0.017257142857142856,0.017314285714285716,0.31747296555969207,-560.0767628162755,0.0
304,0.017314285714285716,0.017371428571428572,0.3174078267739253,-562.1054626028354,0.0
305,0.017371428571428572,0.01742857142857143,0.31734261601644465,-564.1341591871127,0.0
306,0.01742857142857143,0.017485714285714285,0.31727725538351115,-566.1627129234366,0.0
307,0.017485714285714285,0.017542857142857145,0.3172116387536965,-568.1909326731637,0.0
308,0.017542857142857145,0.0176,0.3171456224762536,-570.2185585222221,0.0
309,0.0176,0.017657142857142857,0.31707901343900047,-572.2452395258736,0.0
310,0.017657142857142857,0.017714285714285714,0.3170115540348336,-574.2705055203256,0.0
311,0.017714285714285714,0.01777142857142857,0.3169429031919517,-576.2937313816165,0.0
312,0.01777142857142857,0.01782857142857143,0.3168726130436816,-578.3140928229951,0.0
313,0.01782857142857143,0.017885714285714286,0.316800100589852,-580.330512396077,0.0
314,0.017885714285714286,0.017942857142857142,0.3167246139550325,-582.3415947991012,0.0
315,0.017942857142857142,0.018,0.316645193128852,-584.3455510919388,0.0
316,0.018,0.01805714285714286,0.3165606254759432,-586.3401121577538,0.0
317,0.01805714285714286,0.018114285714285715,0.3164693971982425,-588.3224334192967,0.0
318,0.018114285714285715,0.01817142857142857,0.3163696427375871,-590.2889943658216,0.0
319,0.01817142857142857,0.018228571428571427,0.3162590957054124,-592.2354995106866,0.0
320,0.018228571428571427,0.018285714285714287,0.3161350465515563,-594.156790595001,0.0
321,0.018285714285714287,0.018342857142857143,0.31599431437619446,-596.0467841875686,0.0
322,0.018342857142857143,0.0184,0.31583324296508397,-597.8984541903336,0.0
323,0.0184,0.018457142857142856,0.3156477332008047,-599.7038831002255,0.0
324,0.018457142857142856,0.018514285714285716,0.3154333266657829,-601.4544114494578,0.0
325,0.018514285714285716,0.018571428571428572,0.31518535612252685,-603.1409171233378,0.0
326,0.018571428571428572,0.01862857142857143,0.3148991775168603,-604.7542549278513,0.0
327,0.01862857142857143,0.018685714285714285,0.31457049452646807,-606.2858804402543,0.0
328,0.018685714285714285,0.018742857142857144,0.31419577698469475,-607.7286639726839,0.0
329,0.018742857142857144,0.0188,0.3137727596694313,-609.0778718469817,0.0
330,0.0188,0.018857142857142857,0.3133009855975672,-610.3322482513878,0.0
331,0.018857142857142857,0.018914285714285713,0.31278232930824074,-611.4950736298986,0.0
332,0.018914285714285713,0.018971428571428573,0.3122214049041727,-612.5750127944357,0.0
333,0.018971428571428573,0.01902857142857143,0.3116257372992179,-613.5865102533961,0.0
334,0.01902857142857143,0.019085714285714286,0.3110055647967863,-614.5494647002413,0.0
335,0.019085714285714286,0.019142857142857142,0.3103731612486951,-615.4879486369135,0.0
336,0.019142857142857142,0.0192,0.30974162903367547,-616.4278590864884,0.0
337,0.0192,0.019257142857142858,0.3091232238576715,-617.393601533734,0.0
338,0.019257142857142858,0.019314285714285714,0.30852742023724533,-618.4042070603871,0.0
339,0.019314285714285714,0.01937142857142857,0.3079590801775139,-619.469599649288,0.0
