Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30218579803651757,-612.2255626171253,0.0
341,0.019428571428571427,0.019485714285714287,0.3021677488227704,-614.188069853959,0.0
342,0.019485714285714287,0.019542857142857143,0.3021436391681794,-616.1383857860507,0.0
343,0.019542857142857143,0.0196,0.30210942009031105,-618.068203525965,0.0
344,0.0196,0.019657142857142856,0.30205868932899244,-619.9643425586552,0.0
345,0.019657142857142856,0.019714285714285715,0.3019816522848937,-621.8065666450314,0.0
346,0.019714285714285715,0.019771428571428572,0.30186396611000754,-623.5651328378887,0.0
347,0.019771428571428572,0.019828571428571428,0.3016858117283011,-625.198780261817,0.0
348,0.019828571428571428,0.019885714285714284,0.3014232358790505,-626.6574000408037,0.0
349,0.019885714285714284,0.019942857142857144,0.30104053936756653,-627.8661209799658,0.0
350,0.019942857142857144,0.02,0.3005959871353958,-628.9456215717282,0.0
