Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
82,0.004628571428571429,0.004685714285714286,0.3027300378884623,-153.87867398949476,0.0
83,0.004685714285714286,0.004742857142857143,0.3027210009846655,-155.78943744517355,0.0
84,0.004742857142857143,0.0048,0.3027119801511676,-157.70056228166249,0.0
85,0.0048,0.004857142857142857,0.30270297543691876,-159.6120474790126,0.0
86,0.004857142857142857,0.004914285714285714,0.30269398689401017,-161.52389202146725,0.0
87,0.004914285714285714,0.004971428571428571,0.30268501458277697,-163.43609490028157,0.0
88,0.004971428571428571,0.005028571428571428,0.30267605855621693,-165.3486551054392,0.0
89,0.005028571428571428,0.005085714285714285,0.30266711887478687,-167.26157163363774,0.0
90,0.005085714285714285,0.005142857142857143,0.30265819560836277,-169.17484348952567,0.0
91,0.005142857142857143,0.0052,0.3026492888367176,-171.08846968617453,0.0
92,0.0052,0.005257142857142858,0.302640398656265,-173.00244924912687,0.0
93,0.005257142857142858,0.005314285714285715,0.3026315251899306,-174.91678122240074,0.0
94,0.005314285714285715,0.005371428571428572,0.30262266859597997,-176.8314646741857,0.0
95,0.005371428571428572,0.005428571428571429,0.30261382910004236,-178.74649871632548,0.0
96,0.005428571428571429,0.005485714285714286,0.3026050070150091,-180.66188251752942,0.0
97,0.005485714285714286,0.005542857142857143,0.30259620277822186,-182.5776153274669,0.0
98,0.005542857142857143,0.0056,0.30258741703576775,-184.49369653034714,0.0
99,0.0056,0.005657142857142857,0.30257865072194323,-186.41012569785795,0.0
100,0.005657142857142857,0.005714285714285714,0.3025699051844823,-188.3269026724943,0.0
101,0.005714285714285714,0.0057714285714285714,0.3025611823855901,-190.2440277016145,0.0
102,0.0057714285714285714,0.005828571428571429,0.30255248517597255,-192.16150162291683,0.0
103,0.005828571428571429,0.005885714285714286,0.3025438176700768,-194.0793261217766,0.0
104,0.005885714285714286,0.005942857142857143,0.3025351857790936,-195.9975041001879,0.0
105,0.005942857142857143,0.006,0.30252659796374487,-197.9160402028135,0.0
106,0.006,0.006057142857142857,0.30251806626995886,-199.8349415488561,0.0
107,0.006057142857142857,0.0061142857142857145,0.302509607743744,-201.75421874296418,0.0
108,0.0061142857142857145,0.006171428571428572,0.30250124637274495,-203.67388727635105,0.0
109,0.006171428571428572,0.006228571428571429,0.3024930157063216,-205.59396943811956,0.0
110,0.006228571428571429,0.006285714285714286,0.30248496239296885,-207.5144969220602,0.0
111,0.006285714285714286,0.006342857142857143,0.3024771508795968,-209.4355143274945,0.0
112,0.006342857142857143,0.0064,0.3024696696372585,-211.3570838457824,0.0
113,0.0064,0.0064571428571428575,0.3024626393371737,-213.2792914800086,0.0
114,0.0064571428571428575,0.006514285714285715,0.3024562234888677,-215.2022552242375,0.0
115,0.006514285714285715,0.006571428571428572,0.3024506421806912,-217.12613574054026,0.0
116,0.006571428571428572,0.006628571428571428,0.3024461896268824,-219.05115014317914,0.0
117,0.006628571428571428,0.006685714285714285,0.3024432564275641,-220.9775896739676,0.0
118,0.006685714285714285,0.0067428571428571425,0.3024423574970549,-222.9058421241786,0.0
119,0.0067428571428571425,0.0068,0.3024441667472303,-224.83641999312542,0.0
120,0.0068,0.006857142857142857,0.30244955970092346,-226.76999548171167,0.0
121,0.006857142857142857,0.006914285714285714,0.30245966521346695,-228.70744346761563,0.0
122,0.006914285714285714,0.006971428571428571,0.30247592756149366,-230.64989371594018,0.0
123,0.006971428571428571,0.007028571428571428,0.3025001798760793,-232.59879341222793,0.0
124,0.007028571428571428,0.0070857142857142855,0.3025347297452456,-234.5559810246269,0.0
125,0.0070857142857142855,0.007142857142857143,0.3025824574251946,-236.52377223271654,0.0
126,0.007142857142857143,0.0072,0.3026469264189358,-238.50505814137773,0.0
127,0.0072,0.007257142857142857,0.30273250539158725,-240.5034153607488,0.0
128,0.007257142857142857,0.007314285714285714,0.30284449936820584,-242.52322667189455,0.0
129,0.007314285714285714,0.007371428571428571,0.30298928684751614,-244.56980985541261,0.0
130,0.007371428571428571,0.0074285714285714285,0.3031744580308433,-246.6495509570738,0.0
131,0.0074285714285714285,0.007485714285714286,0.3034089478792173,-248.77003685064622,0.0
132,0.007485714285714286,0.007542857142857143,0.3037031562016018,-250.9401804541929,0.0
133,0.007542857142857143,0.0076,0.30406904582402927,-253.17033067681547,0.0
134,0.0076,0.007657142857142858,0.3045202091461525,-255.47235818226264,0.0
135,0.007657142857142858,0.007714285714285715,0.30507189349941094,-257.85970774836517,0.0
136,0.007714285714285715,0.007771428571428572,0.30574097663895533,-260.3474083899065,0.0
137,0.007771428571428572,0.00782857142857143,0.30654588592005444,-262.95203396134025,0.0
138,0.00782857142857143,0.007885714285714286,0.30750645794210574,-265.6916094905237,0.0
139,0.007885714285714286,0.007942857142857144,0.3086437395275942,-268.58546193044697,0.0
140,0.007942857142857144,0.008,0.30997973555776176,-271.6540181539368,0.0
141,0.008,0.008057142857142856,0.31153711360813896,-274.918557180252,0.0
142,0.008057142857142856,0.008114285714285715,0.31333887888448136,-278.4009272373241,0.0
143,0.008114285714285715,0.00817142857142857,0.31540803463745715,-282.1232403760021,0.0
144,0.00817142857142857,0.008228571428571429,0.31776724279685187,-286.10755764538334,0.0
145,0.008228571428571429,0.008285714285714285,0.3204384964578118,-290.375575695325,0.0
146,0.008285714285714285,0.008342857142857143,0.3234428102383457,-294.94832110660775,0.0
147,0.008342857142857143,0.0084,0.32679992710210537,-299.84585226896985,0.0
148,0.0084,0.008457142857142858,0.33052803185164,-305.0869609378014,0.0
149,0.008457142857142858,0.008514285714285714,0.3346434533345445,-310.68885777035644,0.0
150,0.008514285714285714,0.008571428571428572,0.339160330504548,-316.66681917713476,0.0
151,0.008571428571428572,0.008628571428571428,0.3440902131492096,-323.033768029283,0.0
152,0.008628571428571428,0.008685714285714286,0.3494415669298511,-329.79975884264826,0.0
153,0.008685714285714286,0.008742857142857142,0.35521915501719026,-336.9713397668146,0.0
154,0.008742857142857142,0.0088,0.3614232756767755,-344.5507698051466,0.0
155,0.0088,0.008857142857142857,0.36804884649148994,-352.5350801697721,0.0
156,0.008857142857142857,0.008914285714285715,0.37508434181117434,-360.9149839530114,0.0
157,0.008914285714285715,0.008971428571428571,0.3825106098666347,-369.67365786691323,0.0
158,0.008971428571428571,0.00902857142857143,0.3902996188434347,-378.78544281638545,0.0
159,0.00902857142857143,0.009085714285714286,0.39841320542331504,-388.2145349113199,0.0
160,0.009085714285714286,0.009142857142857144,0.40680192211208965,-397.9137624425389,0.0
161,0.009142857142857144,0.0092,0.415404097924802,-407.82356410812326,0.0
162,0.0092,0.009257142857142858,0.4241452369835483,-417.8712955399161,0.0
163,0.009257142857142858,0.009314285714285714,0.4329378781265239,-427.97099155188505,0.0
164,0.009314285714285714,0.009371428571428572,0.4416820235608336,-438.0236980973957,0.0
165,0.009371428571428572,0.009428571428571429,0.45026621564152647,-447.91846014128384,0.0
166,0.009428571428571429,0.009485714285714287,0.4585692998503184,-457.534011145588,0.0
167,0.009485714285714287,0.009542857142857143,0.4664628628382881,-466.7411603669397,0.0
168,0.009542857142857143,0.0096,0.47381428227440775,-475.40582095951726,0.0
169,0.0096,0.009657142857142857,0.4804902760137965,-483.39257088591484,0.0
170,0.009657142857142857,0.009714285714285713,0.4863607971163205,-490.5685954229985,0.0
171,0.009714285714285713,0.009771428571428572,0.4913030926026591,-496.8078289608358,0.0
172,0.009771428571428572,0.009828571428571428,0.4952057299109131,-501.9950974773997,0.0
173,0.009828571428571428,0.009885714285714286,0.49797239639322244,-506.0300623473027,0.0
174,0.009885714285714286,0.009942857142857142,0.4995252928748872,-508.83078018837017,0.0
175,0.009942857142857142,0.01,0.49980797010531286,-510.3367202007617,0.0
176,0.01,0.010057142857142857,0.49878749389783794,-510.51111698553456,0.0
177,0.010057142857142857,0.010114285714285715,0.4964558674703276,-509.34257972510403,0.0
178,0.010114285714285715,0.01017142857142857,0.4928306842741125,-506.84592411029956,0.0
179,0.01017142857142857,0.010228571428571429,0.487955027535129,-503.0622375030252,0.0
180,0.010228571428571429,0.010285714285714285,0.48189666969889694,-498.0582262261126,0.0
181,0.010285714285714285,0.010342857142857143,0.47474665163599106,-491.9249220135945,0.0
182,0.010342857142857143,0.0104,0.46661733353722923,-484.77583792761664,0.0
183,0.0104,0.010457142857142858,0.45764000333740096,-476.7446585057096,0.0
184,0.010457142857142858,0.010514285714285716,0.44796210270783177,-467.9825225724906,0.0
185,0.010514285714285716,0.010571428571428572,0.43774408760541,-458.65491214510456,0.0
186,0.010571428571428572,0.01062857142857143,0.42715588883348066,-448.9381058600229,0.0
187,0.01062857142857143,0.010685714285714286,0.41637289479923534,-439.01510753482387,0.0
188,0.010685714285714286,0.010742857142857144,0.4055713675783046,-429.07094502160845,0.0
189,0.010742857142857144,0.0108,0.39492325038852855,-419.28727940604495,0.0
190,0.0108,0.010857142857142859,0.3845904465983412,-409.83638953235277,0.0
191,0.010857142857142859,0.010914285714285715,0.3747188411497969,-400.87479782042055,0.0
192,0.010914285714285715,0.010971428571428571,0.36543255389100965,-392.5370400230918,0.0
193,0.010971428571428571,0.011028571428571428,0.3568290870171696,-384.9302774118253,0.0
194,0.011028571428571428,0.011085714285714286,0.3489760708966082,-378.13051378816925,0.0
195,0.011085714285714286,0.011142857142857142,0.3419101670227614,-372.18104633338004,0.0
196,0.011142857142857142,0.0112,0.33563836162006583,-367.09344972808873,0.0
197,0.0112,0.011257142857142856,0.3301414622034163,-362.8509493959856,0.0
198,0.011257142857142856,0.011314285714285714,0.32537922238911315,-359.4136180499318,0.0
199,0.011314285714285714,0.01137142857142857,0.3212962871449311,-356.72456043876906,0.0
200,0.01137142857142857,0.011428571428571429,0.31782812792152365,-354.71620196912664,0.0
201,0.011428571428571429,0.011485714285714287,0.31490630013348353,-353.31594972620513,0.0
202,0.011485714285714287,0.011542857142857143,0.31246262190023716,-352.4507668776699,0.0
203,0.011542857142857143,0.011600000000000001,0.31043214725114504,-352.0504924501387,0.0
204,0.011600000000000001,0.011657142857142857,0.30875501939873995,-352.04997089343567,0.0
205,0.011657142857142857,0.011714285714285714,0.3073774118808716,-352.3901953550268,0.0
206,0.011714285714285714,0.011771428571428572,0.306251804497539,-353.018719230803,0.0
207,0.011771428571428572,0.011828571428571428,0.3053368231324389,-353.88957821826665,0.0
208,0.011828571428571428,0.011885714285714286,0.30459682634126806,-354.9629197827374,0.0
209,0.011885714285714286,0.011942857142857142,0.30400136903569197,-356.20448261386457,0.0
210,0.011942857142857142,0.012,0.3035246273550523,-357.5850195945847,0.0
211,0.012,0.012057142857142857,0.30314483393192954,-359.07972013586055,0.0
212,0.012057142857142857,0.012114285714285715,0.302843749035925,-360.6676617336295,0.0
213,0.012114285714285715,0.012171428571428571,0.3026061785030492,-362.33130440558716,0.0
214,0.012171428571428571,0.012228571428571429,0.3024195412305686,-364.05603250093753,0.0
215,0.012228571428571429,0.012285714285714285,0.30227348488826605,-365.82974362211246,0.0
216,0.012285714285714285,0.012342857142857143,0.30215954674144324,-367.6424823029251,0.0
217,0.012342857142857143,0.0124,0.30207085594568445,-369.48611537274513,0.0
218,0.0124,0.012457142857142858,0.30200187367471104,-371.35404583878983,0.0
219,0.012457142857142858,0.012514285714285714,0.301948167625375,-373.2409622284673,0.0
220,0.012514285714285714,0.012571428571428572,0.30190621769851667,-375.1426205342417,0.0
221,0.012571428571428572,0.012628571428571428,0.30187324979562297,-377.0556559648337,0.0
222,0.012628571428571428,0.012685714285714286,0.30184709484632233,-378.9774218149834,0.0
223,0.012685714285714286,0.012742857142857143,0.3018260703204306,-380.90585283048006,0.0
224,0.012742857142857143,0.0128,0.3018088815471924,-382.8393504286489,0.0
225,0.0128,0.012857142857142857,0.3017945403293464,-384.7766872386175,0.0
226,0.012857142857142857,0.012914285714285715,0.3017822985036701,-386.71692853826835,0.0
227,0.012914285714285715,0.012971428571428571,0.30177159423077043,-388.6593682391689,0.0
228,0.012971428571428571,0.01302857142857143,0.30176200902280925,-390.60347727592847,0.0
229,0.01302857142857143,0.013085714285714286,0.3017532336888055,-392.5488623976063,0.0
230,0.013085714285714286,0.013142857142857144,0.3017450416402666,-394.49523363077014,0.0
231,0.013142857142857144,0.0132,0.30173726817006274,-396.4423788431904,0.0
232,0.0132,0.013257142857142856,0.30172979452397486,-398.39014405511944,0.0
233,0.013257142857142856,0.013314285714285714,0.3017225357653752,-400.33841833603606,0.0
234,0.013314285714285714,0.01337142857142857,0.30171543162698095,-402.2871223430887,0.0
235,0.01337142857142857,0.013428571428571429,0.30170843970063266,-404.23619973447484,0.0
236,0.013428571428571429,0.013485714285714285,0.30170153037625563,-406.1856107455568,0.0
237,0.013485714285714285,0.013542857142857143,0.30169468314818065,-408.13532747214026,0.0
238,0.013542857142857143,0.0136,0.30168788392759466,-410.0853304165486,0.0
239,0.0136,0.013657142857142857,0.30168112310803696,-412.03560598649386,0.0
240,0.013657142857142857,0.013714285714285714,0.30167439418835895,-413.98614470370774,0.0
241,0.013714285714285714,0.013771428571428572,0.30166769281064926,-415.93693994595577,0.0
242,0.013771428571428572,0.013828571428571428,0.30166101607659196,-417.8879870470423,0.0
243,0.013828571428571428,0.013885714285714286,0.3016543620611107,-419.83928265240786,0.0
244,0.013885714285714286,0.013942857142857142,0.30164772950264435,-421.7908243073108,0.0
245,0.013942857142857142,0.014,0.30164111757715906,-423.74261015429056,0.0
246,0.014,0.014057142857142857,0.30163452575198313,-425.6946387363514,0.0
247,0.014057142857142857,0.014114285714285715,0.30162795368176026,-427.6469088561434,0.0
248,0.014114285714285715,0.014171428571428571,0.30162140114156316,-429.5994194846788,0.0
249,0.014171428571428571,0.014228571428571429,0.3016148679862608,-431.5521697060577,0.0
250,0.014228571428571429,0.014285714285714285,0.3016083541184742,-433.505158673,0.0
251,0.014285714285714285,0.014342857142857145,0.30160185947094403,-435.45838558268713,0.0
252,0.014342857142857145,0.0144,0.30159538400030617,-437.4118496680908,0.0
253,0.0144,0.01445714285714286,0.3015889276759861,-439.3655501827582,0.0
254,0.01445714285714286,0.014514285714285714,0.3015824904675712,-441.31948638210645,0.0
255,0.014514285714285714,0.014571428571428574,0.3015760723545219,-443.27365753827434,0.0
256,0.014571428571428574,0.014628571428571428,0.30156967331887624,-445.22806292895035,0.0
257,0.014628571428571428,0.014685714285714285,0.3015632933411072,-447.18270183191936,0.0
258,0.014685714285714285,0.014742857142857143,0.3015569324061919,-449.1375735335474,0.0
259,0.014742857142857143,0.014799999999999999,0.3015505904988978,-451.0926773220742,0.0
260,0.014799999999999999,0.014857142857142857,0.3015442676003036,-453.04801248245127,0.0
261,0.014857142857142857,0.014914285714285713,0.3015379636906751,-455.00357830040195,0.0
262,0.014914285714285713,0.014971428571428571,0.30153167875751374,-456.959374074775,0.0
263,0.014971428571428571,0.015028571428571428,0.301525412786584,-458.91539910385427,0.0
264,0.015028571428571428,0.015085714285714286,0.3015191657540178,-460.8716526735281,0.0
265,0.015085714285714286,0.015142857142857142,0.30151293764312803,-462.8281340825917,0.0
266,0.015142857142857142,0.0152,0.30150672844323484,-464.784842641307,0.0
267,0.0152,0.015257142857142856,0.3015005381298227,-466.7417776406915,0.0
268,0.015257142857142856,0.015314285714285716,0.3014943666889914,-468.6989383903482,0.0
269,0.015314285714285716,0.01537142857142857,0.3014882141009019,-470.6563241926209,0.0
270,0.01537142857142857,0.01542857142857143,0.30148208034404256,-472.6139343496018,0.0
271,0.01542857142857143,0.015485714285714285,0.301475965403159,-474.5717681749274,0.0
272,0.015485714285714285,0.015542857142857145,0.30146986925474967,-476.5298249717249,0.0
273,0.015542857142857145,0.0156,0.30146379188844263,-478.4881040655684,0.0
274,0.0156,0.01565714285714286,0.3014577332788379,-480.44660476072386,0.0
275,0.01565714285714286,0.015714285714285715,0.30145169340253203,-482.40532636630945,0.0
276,0.015714285714285715,0.01577142857142857,0.3014456722492187,-484.36426821470445,0.0
277,0.01577142857142857,0.015828571428571428,0.30143966979069087,-486.3234296115791,0.0
278,0.015828571428571428,0.015885714285714288,0.301433686008128,-488.2828098797808,0.0
279,0.015885714285714288,0.015942857142857144,0.30142772088282005,-490.24240834430555,0.0
280,0.015942857142857144,0.016,0.3014217743912114,-492.2022243245144,0.0
281,0.016,0.016057142857142857,0.3014158465159837,-494.16225715186636,0.0
282,0.016057142857142857,0.016114285714285713,0.30140993723502824,-496.1225061521004,0.0
283,0.016114285714285713,0.016171428571428573,0.30140404652503555,-498.08297065104097,0.0
284,0.016171428571428573,0.01622857142857143,0.30139817436204097,-500.0436499753282,0.0
285,0.01622857142857143,0.016285714285714285,0.3013923207261266,-502.00454346051146,0.0
286,0.016285714285714285,0.01634285714285714,0.301386485598851,-503.96565044653636,0.0
287,0.01634285714285714,0.0164,0.30138066895712434,-505.9269702677185,0.0
288,0.0164,0.016457142857142858,0.3013748707751208,-507.8885022556746,0.0
289,0.016457142857142858,0.016514285714285714,0.3013690910293577,-509.85024574812576,0.0
290,0.016514285714285714,0.01657142857142857,0.3013633296969782,-511.81220008573825,0.0
291,0.01657142857142857,0.01662857142857143,0.3013575867580705,-513.774364616261,0.0
292,0.01662857142857143,0.016685714285714286,0.3013518621876607,-515.7367386807396,0.0
293,0.016685714285714286,0.016742857142857143,0.3013461559627725,-517.6993216258049,0.0
294,0.016742857142857143,0.0168,0.30134046805812226,-519.6621127959982,0.0
295,0.0168,0.01685714285714286,0.30133479844816446,-521.6251115374573,0.0
296,0.01685714285714286,0.016914285714285715,0.30132914711199715,-523.5883172062031,0.0
297,0.016914285714285715,0.01697142857142857,0.30132351402579416,-525.5517291553839,0.0
298,0.01697142857142857,0.017028571428571428,0.3013178991626897,-527.5153467347167,0.0
299,0.017028571428571428,0.017085714285714287,0.30131230249623137,-529.479169296653,0.0
300,0.017085714285714287,0.017142857142857144,0.30130672400096814,-531.4431961972158,0.0
301,0.017142857142857144,0.0172,0.3013011636556061,-533.4074268019168,0.0
302,0.0172,0.017257142857142856,0.30129562143431504,-535.3718604701279,0.0
303,0.017257142857142856,0.017314285714285716,0.3012900973113483,-537.3364965633859,0.0
304,0.017314285714285716,0.017371428571428572,0.30128459125975326,-539.3013344428884,0.0
305,0.017371428571428572,0.01742857142857143,0.3012791032520882,-541.2663734710869,0.0
306,0.01742857142857143,0.017485714285714285,0.30127363326695084,-543.2316130230845,0.0
307,0.017485714285714285,0.017542857142857145,0.30126818127111765,-545.1970524547295,0.0
308,0.017542857142857145,0.0176,0.3012627472417931,-547.1626911424478,0.0
309,0.0176,0.017657142857142857,0.3012573311557733,-549.1285284641033,0.0
310,0.017657142857142857,0.017714285714285714,0.3012519329802092,-551.0945637818202,0.0
311,0.017714285714285714,0.01777142857142857,0.30124655269098005,-553.0607964755645,0.0
312,0.01777142857142857,0.01782857142857143,0.301241190260218,-555.0272259204029,0.0
313,0.01782857142857143,0.017885714285714286,0.3012358456600745,-556.9938514932104,0.0
314,0.017885714285714286,0.017942857142857142,0.3012305188649608,-558.9606725771455,0.0
315,0.017942857142857142,0.018,0.30122520984537166,-560.927688549878,0.0
316,0.018,0.01805714285714286,0.3012199185753257,-562.8948987975863,0.0
317,0.01805714285714286,0.018114285714285715,0.3012146450242852,-564.8623026997154,0.0
318,0.018114285714285715,0.01817142857142857,0.301209389164545,-566.8298996430801,0.0
319,0.01817142857142857,0.018228571428571427,0.30120415096872505,-568.7976890168578,0.0
320,0.018228571428571427,0.018285714285714287,0.3011989304066206,-570.7656702068514,0.0
321,0.018285714285714287,0.018342857142857143,0.30119372745156014,-572.7338426072729,0.0
322,0.018342857142857143,0.0184,0.30118854207255663,-574.7022056062204,0.0
323,0.0184,0.018457142857142856,0.3011833742378508,-576.6707585920126,0.0
324,0.018457142857142856,0.018514285714285716,0.30117822391927873,-578.6395009617501,0.0
325,0.018514285714285716,0.018571428571428572,0.3011730910828716,-580.6084321031009,0.0
326,0.018571428571428572,0.01862857142857143,0.3011679756916658,-582.5775513999407,0.0
327,0.01862857142857143,0.018685714285714285,0.3011628776971975,-584.5468582154758,0.0
328,0.018685714285714285,0.018742857142857144,0.30115779703002105,-586.5163518738013,0.0
329,0.018742857142857144,0.0188,0.3011527335935939,-588.4860316473134,0.0
330,0.0188,0.018857142857142857,0.3011476872048553,-590.4558966403047,0.0
331,0.018857142857142857,0.018914285714285713,0.3011426575198395,-592.4259456408464,0.0
332,0.018914285714285713,0.018971428571428573,0.3011376438853557,-594.3961768256444,0.0
333,0.018971428571428573,0.01902857142857143,0.3011326449921861,-596.366587068362,0.0
334,0.01902857142857143,0.019085714285714286,0.30112765823696414,-598.3371706616954,0.0
335,0.019085714285714286,0.019142857142857142,0.301122678418259,-600.3079166974621,0.0
336,0.019142857142857142,0.0192,0.3011176951561436,-602.2788038650717,0.0
337,0.0192,0.019257142857142858,0.3011126878285766,-604.2497902093646,0.0
338,0.019257142857142858,0.019314285714285714,0.30110761566979244,-606.2207930353791,0.0
339,0.019314285714285714,0.01937142857142857,0.30110239861692556,-608.1916499054032,0.0
