Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30786366507428137,-621.1528069856574,0.0
341,0.019428571428571427,0.019485714285714287,0.3073309908695891,-622.3221909038282,0.0
342,0.019485714285714287,0.019542857142857143,0.30677165113599464,-623.4373056969985,0.0
343,0.019542857142857143,0.0196,0.3061837281173362,-624.4940344623444,0.0
344,0.0196,0.019657142857142856,0.30557203916952586,-625.501972724758,0.0
345,0.019657142857142856,0.019714285714285715,0.3049466667284182,-626.4815717248302,0.0
346,0.019714285714285715,0.019771428571428572,0.3043196837712606,-627.4575295439446,0.0
347,0.019771428571428572,0.019828571428571428,0.3037000024133775,-628.4482121076645,0.0
348,0.019828571428571428,0.019885714285714284,0.30309176496822665,-629.4622502367829,0.0
349,0.019885714285714284,0.019942857142857144,0.30248562857140754,-630.480322745557,0.0
350,0.019942857142857144,0.02,0.30188398215587736,-631.5074232172755,0.0
