Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3076306497217104,-620.8501191662767,0.0
341,0.019428571428571427,0.019485714285714287,0.30711810070065765,-622.0440088328509,0.0
342,0.019485714285714287,0.019542857142857143,0.3065925806435525,-623.2113804665576,0.0
343,0.019542857142857143,0.0196,0.3060434819798256,-624.3305556896897,0.0
344,0.0196,0.019657142857142856,0.30546594602380256,-625.3914259820182,0.0
345,0.019657142857142856,0.019714285714285715,0.3048623844676415,-626.3986986199759,0.0
346,0.019714285714285715,0.019771428571428572,0.30424190664442197,-627.3708845122483,0.0
347,0.019771428571428572,0.019828571428571428,0.3036163846699097,-628.3323341767788,0.0
348,0.019828571428571428,0.019885714285714284,0.30299778314229797,-629.3077732686194,0.0
349,0.019885714285714284,0.019942857142857144,0.3023852852601173,-630.29555710763,0.0
350,0.019942857142857144,0.02,0.3017861918842084,-631.310954609674,0.0
