Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30689710442860274,-620.6610169338486,0.0
341,0.019428571428571427,0.019485714285714287,0.3064077603966697,-621.7730859927408,0.0
342,0.019485714285714287,0.019542857142857143,0.30586027516783754,-622.7669068378326,0.0
343,0.019542857142857143,0.0196,0.30526561232270677,-623.6643684125448,0.0
344,0.0196,0.019657142857142856,0.3046404047729537,-624.4991046089333,0.0
345,0.019657142857142856,0.019714285714285715,0.30400511209110176,-625.3128379303937,0.0
346,0.019714285714285715,0.019771428571428572,0.30338038217824975,-626.1479765322999,0.0
347,0.019771428571428572,0.019828571428571428,0.30278113104886145,-627.0353962209941,0.0
348,0.019828571428571428,0.019885714285714284,0.30221375859642774,-627.9885488879094,0.0
349,0.019885714285714284,0.019942857142857144,0.3016606656411718,-628.9710927575634,0.0
350,0.019942857142857144,0.02,0.30112584508420226,-629.9914617322906,0.0
