Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
63,0.0035428571428571427,0.0036,0.31363785178666587,-119.12560083007614,0.0
64,0.0036,0.003657142857142857,0.31359818594947125,-121.0507010462148,0.0
65,0.003657142857142857,0.0037142857142857142,0.31355856410364663,-122.97612772260798,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3135189865453149,-124.90188044602472,0.0
67,0.0037714285714285714,0.003828571428571429,0.31347945358753665,-126.82795881421956,0.0
68,0.003828571428571429,0.003885714285714286,0.31343996558407283,-128.75436244594533,0.0
69,0.003885714285714286,0.003942857142857143,0.31340052290733955,-130.68109097267305,0.0
70,0.003942857142857143,0.004,0.3133611259703898,-132.6081440481843,0.0
71,0.004,0.004057142857142857,0.3133217752451427,-134.53552135715057,0.0
72,0.004057142857142857,0.004114285714285714,0.31328247128962616,-136.46322262808795,0.0
73,0.004114285714285714,0.004171428571428572,0.3132432147828186,-138.39124765031752,0.0
74,0.004171428571428572,0.004228571428571429,0.3132040065540896,-140.3195962894691,0.0
75,0.004228571428571429,0.004285714285714286,0.31316484764997593,-142.2482685205706,0.0
76,0.004285714285714286,0.004342857142857143,0.3131257394051393,-144.17726446477957,0.0
77,0.004342857142857143,0.0044,0.31308668356312935,-146.10658445100952,0.0
78,0.0044,0.0044571428571428574,0.31304768239916136,-148.03622908165852,0.0
79,0.0044571428571428574,0.004514285714285715,0.3130087388965585,-149.96619932706892,0.0
80,0.004514285714285715,0.004571428571428572,0.3129698570141052,-151.8964966683523,0.0
81,0.004571428571428572,0.004628571428571429,0.3129310419897394,-153.8271232649172,0.0
82,0.004628571428571429,0.004685714285714286,0.3128923007662614,-155.75808219019373,0.0
83,0.004685714285714286,0.004742857142857143,0.31285364255665493,-157.6893777483131,0.0
84,0.004742857142857143,0.0048,0.312815079543609,-159.62101587351307,0.0
85,0.0048,0.004857142857142857,0.31277662780736826,-161.5530046648684,0.0
86,0.004857142857142857,0.004914285714285714,0.3127383085214982,-163.48535508423728,0.0
87,0.004914285714285714,0.004971428571428571,0.31270014949974145,-165.4180818698462,0.0
88,0.004971428571428571,0.005028571428571428,0.312662187123543,-167.35120469251666,0.0
89,0.005028571428571428,0.005085714285714285,0.3126244688056566,-169.28474965044947,0.0
90,0.005085714285714285,0.005142857142857143,0.312587056113339,-171.21875118708263,0.0
91,0.005142857142857143,0.0052,0.312550028641291,-173.15325450297638,0.0
92,0.0052,0.005257142857142858,0.3125134888577976,-175.08831861028844,0.0
93,0.005257142857142858,0.005314285714285715,0.31247756806981075,-177.0240201433579,0.0
94,0.005314285714285715,0.005371428571428572,0.31244243372954,-178.96045808829498,0.0
95,0.005371428571428572,0.005428571428571429,0.3124082983565833,-180.89775963249025,0.0
96,0.005428571428571429,0.005485714285714286,0.3123754302533777,-182.83608728982458,0.0
97,0.005485714285714286,0.005542857142857143,0.3123441663700172,-184.7756475687861,0.0
98,0.005542857142857143,0.0056,0.31231492748252593,-186.7167013504873,0.0
99,0.0056,0.005657142857142857,0.3122882359948231,-188.6595762376938,0.0
100,0.005657142857142857,0.005714285714285714,0.31226473658407705,-190.6046810927922,0.0
101,0.005714285714285714,0.0057714285714285714,0.3122452197252269,-192.55252287851653,0.0
102,0.0057714285714285714,0.005828571428571429,0.3122306482253761,-194.50372597508286,0.0
103,0.005828571428571429,0.005885714285714286,0.31222218660120543,-196.45905396623218,0.0
104,0.005885714285714286,0.005942857142857143,0.31222123296899684,-198.41943377654542,0.0
105,0.005942857142857143,0.006,0.3122294529582618,-200.3859819279478,0.0
106,0.006,0.006057142857142857,0.31224881468880883,-202.3600323603455,0.0
107,0.006057142857142857,0.0061142857142857145,0.3122816236877586,-204.34316511703426,0.0
108,0.0061142857142857145,0.006171428571428572,0.3123305562736678,-206.3372349215927,0.0
109,0.006171428571428572,0.006228571428571429,0.3123986893686364,-208.3443982393611,0.0
110,0.006228571428571429,0.006285714285714286,0.31248952464131774,-210.3671372973372,0.0
111,0.006285714285714286,0.006342857142857143,0.3126070045834875,-212.40827925081464,0.0
112,0.006342857142857143,0.0064,0.31275551799386503,-214.47100850285332,0.0
113,0.0064,0.0064571428571428575,0.31293989245632203,-216.55887016165764,0.0
114,0.0064571428571428575,0.006514285714285715,0.31316537188930976,-218.67576286675106,0.0
115,0.006514285714285715,0.006571428571428572,0.3134375778463608,-220.8259195629703,0.0
116,0.006571428571428572,0.006628571428571428,0.31376245404097114,-223.0138753123183,0.0
117,0.006628571428571428,0.006685714285714285,0.3141461949131206,-225.2444221743098,0.0
118,0.006685714285714285,0.0067428571428571425,0.3145951604099561,-227.52255219600073,0.0
119,0.0067428571428571425,0.0068,0.31511578038350946,-229.85339053540417,0.0
120,0.0068,0.006857142857142857,0.3157144533962209,-232.24212189540586,0.0
121,0.006857142857142857,0.006914285714285714,0.31639744565828887,-234.69391432596268,0.0
122,0.006914285714285714,0.006971428571428571,0.3171707962651016,-237.21384500985397,0.0
123,0.006971428571428571,0.007028571428571428,0.3180402349414075,-239.8068329179226,0.0
124,0.007028571428571428,0.0070857142857142855,0.3190111177967812,-242.47758292858032,0.0
125,0.0070857142857142855,0.007142857142857143,0.32008838511281995,-245.2305450836673,0.0
126,0.007142857142857143,0.0072,0.321276543690794,-248.06989165370103,0.0
127,0.0072,0.007257142857142857,0.3225796742803227,-250.9995132161741,0.0
128,0.007257142857142857,0.007314285714285714,0.32400146244091,-254.02303326440693,0.0
129,0.007314285714285714,0.007371428571428571,0.32554524958198355,-257.1438395241007,0.0
130,0.007371428571428571,0.0074285714285714285,0.3272140995788722,-260.3651289492212,0.0
131,0.0074285714285714285,0.007485714285714286,0.329010875553615,-263.68996253822917,0.0
132,0.007485714285714286,0.007542857142857143,0.3309383211702258,-267.12132570832705,0.0
133,0.007542857142857143,0.0076,0.33299914124915514,-270.66219011960663,0.0
134,0.0076,0.007657142857142858,0.3351960770778416,-274.31557311613346,0.0
135,0.007657142857142858,0.007714285714285715,0.3375319728369847,-278.0845916427091,0.0
136,0.007714285714285715,0.007771428571428572,0.3400098305776455,-281.9725082142952,0.0
137,0.007771428571428572,0.00782857142857143,0.34263285213061073,-285.9827672219826,0.0
138,0.00782857142857143,0.007885714285714286,0.3454044669822204,-290.1190203633316,0.0
139,0.007885714285714286,0.007942857142857144,0.3483283456925934,-294.38514042403966,0.0
140,0.007942857142857144,0.008,0.35140839854227557,-298.78522273518615,0.0
141,0.008,0.008057142857142856,0.3546487589732809,-303.3235735383941,0.0
142,0.008057142857142856,0.008114285714285715,0.35805375099365694,-308.0046841590614,0.0
143,0.008114285714285715,0.00817142857142857,0.36162783908172313,-312.83318934175304,0.0
144,0.00817142857142857,0.008228571428571429,0.3653755584266259,-317.81380747831633,0.0
145,0.008228571428571429,0.008285714285714285,0.36930142235176655,-322.951259563048,0.0
146,0.008285714285714285,0.008342857142857143,0.37340980280506336,-328.25016281118724,0.0
147,0.008342857142857143,0.0084,0.377704778674583,-333.714893809894,0.0
148,0.0084,0.008457142857142858,0.38218994569043874,-339.3494150931621,0.0
149,0.008457142857142858,0.008514285714285714,0.38686818049173416,-345.15705786884484,0.0
150,0.008514285714285714,0.008571428571428572,0.3917413504404935,-351.14025260868755,0.0
151,0.008571428571428572,0.008628571428571428,0.3968099600225029,-357.30019840750003,0.0
152,0.008628571428571428,0.008685714285714286,0.4020727243186679,-363.63646155886556,0.0
153,0.008685714285714286,0.008742857142857142,0.40752606015041415,-370.1464937721084,0.0
154,0.008742857142857142,0.0088,0.41316348673879366,-376.82506146998674,0.0
155,0.0088,0.008857142857142857,0.4189749301760066,-383.66357978171015,0.0
156,0.008857142857142857,0.008914285714285715,0.42494593024477173,-390.64934872482627,0.0
157,0.008914285714285715,0.008971428571428571,0.43105675448342257,-397.7646950070935,0.0
158,0.008971428571428571,0.00902857142857143,0.4372814332043444,-404.9860312215222,0.0
159,0.00902857142857143,0.009085714285714286,0.4435867405751947,-412.2828551269578,0.0
160,0.009085714285714286,0.009142857142857144,0.4499311603116724,-419.6167247338595,0.0
161,0.009142857142857144,0.0092,0.45626388926571554,-426.9402593723294,0.0
162,0.0092,0.009257142857142858,0.46252394646450856,-434.19623116516783,0.0
163,0.009257142857142858,0.009314285714285714,0.46863946655827843,-441.31682305638594,0.0
164,0.009314285714285714,0.009371428571428572,0.47452726211658475,-448.2231357985158,0.0
165,0.009371428571428572,0.009428571428571429,0.4800927355023376,-454.8250238425949,0.0
166,0.009428571428571429,0.009485714285714287,0.4852302050200947,-461.0213257555776,0.0
167,0.009485714285714287,0.009542857142857143,0.4898236794049861,-466.70052621530346,0.0
168,0.009542857142857143,0.0096,0.49374806852003245,-471.7418426374922,0.0
169,0.0096,0.009657142857142857,0.49687075698264555,-476.01667041032846,0.0
170,0.009657142857142857,0.009714285714285713,0.49905339369702995,-479.3902485766385,0.0
171,0.009714285714285713,0.009771428571428572,0.5001536686042453,-481.72332689426173,0.0
172,0.009771428571428572,0.009828571428571428,0.500026768189938,-482.8735348180173,0.0
173,0.009828571428571428,0.009885714285714286,0.49852614729374667,-482.6960961116187,0.0
174,0.009885714285714286,0.009942857142857142,0.49550328641216584,-481.0435578339628,0.0
175,0.009942857142857142,0.01,0.4908063597932513,-477.7644456301839,0.0
176,0.01,0.010057142857142857,0.4842785003331523,-472.70149574305054,0.0
177,0.010057142857142857,0.010114285714285715,0.47575807200098885,-465.69180731974114,0.0
178,0.010114285714285715,0.01017142857142857,0.46508655400195537,-456.57442343394797,0.0
179,0.01017142857142857,0.010228571428571429,0.4521342455568071,-445.21546902742074,0.0
180,0.010228571428571429,0.010285714285714285,0.4368579875702819,-431.5651019913719,0.0
181,0.010285714285714285,0.010342857142857143,0.419402558100998,-415.7583534525086,0.0
182,0.010342857142857143,0.0104,0.40023839789645793,-398.253479707794,0.0
183,0.0104,0.010457142857142858,0.3802856488534352,-379.95910153269114,0.0
184,0.010457142857142858,0.010514285714285716,0.3609216465661429,-362.2477513081609,0.0
185,0.010514285714285716,0.010571428571428572,0.34375904666392076,-346.74074189427023,0.0
186,0.010571428571428572,0.01062857142857143,0.33018524124410964,-334.84930324819055,0.0
187,0.01062857142857143,0.010685714285714286,0.32085817901359054,-327.2617898365359,0.0
188,0.010685714285714286,0.010742857142857144,0.3154795248580435,-323.7004416474688,0.0
189,0.010742857142857144,0.0108,0.3130171604805016,-323.13155441511964,0.0
190,0.0108,0.010857142857142859,0.3122168047180542,-324.2789394042896,0.0
191,0.010857142857142859,0.010914285714285715,0.31206306756112223,-326.0983095334796,0.0
192,0.010914285714285715,0.010971428571428571,0.31197338696599614,-327.9846958067479,0.0
193,0.010971428571428571,0.011028571428571428,0.31174367181470347,-329.7237403159329,0.0
194,0.011028571428571428,0.011085714285714286,0.311387122858919,-331.3284644618354,0.0
195,0.011085714285714286,0.011142857142857142,0.3109878490103749,-332.88760175631387,0.0
196,0.011142857142857142,0.0112,0.3106180213404835,-334.4782138644802,0.0
197,0.0112,0.011257142857142856,0.31031255100947286,-336.13815899230343,0.0
198,0.011257142857142856,0.011314285714285714,0.31007541809214023,-337.87221880860386,0.0
199,0.011314285714285714,0.01137142857142857,0.309894919356194,-339.66811822450165,0.0
200,0.01137142857142857,0.011428571428571429,0.30975581901656946,-341.5095464848901,0.0
201,0.011428571428571429,0.011485714285714287,0.3096453928908616,-343.382757903748,0.0
202,0.011485714285714287,0.011542857142857143,0.3095548635194471,-345.27821519939573,0.0
203,0.011542857142857143,0.011600000000000001,0.3094786604737174,-347.1898423937226,0.0
204,0.011600000000000001,0.011657142857142857,0.3094132207756485,-349.1137417797642,0.0
205,0.011657142857142857,0.011714285714285714,0.3093560774263332,-351.0472046540201,0.0
206,0.011714285714285714,0.011771428571428572,0.30930535701858125,-352.9881626624046,0.0
207,0.011771428571428572,0.011828571428571428,0.3092595608811674,-354.93494975877627,0.0
208,0.011828571428571428,0.011885714285714286,0.30921748227605483,-356.88621466327544,0.0
209,0.011885714285714286,0.011942857142857142,0.30917816730089115,-358.8408816059714,0.0
210,0.011942857142857142,0.012,0.3091408808654609,-360.7981159162638,0.0
211,0.012,0.012057142857142857,0.30910506973858126,-362.7572852770306,0.0
212,0.012057142857142857,0.012114285714285715,0.3090703253693502,-364.71791972615716,0.0
213,0.012114285714285715,0.012171428571428571,0.3090363504025949,-366.6796750289758,0.0
214,0.012171428571428571,0.012228571428571429,0.3090029309943373,-368.6423020463462,0.0
215,0.012228571428571429,0.012285714285714285,0.30896991495313936,-370.6056223207901,0.0
216,0.012285714285714285,0.012342857142857143,0.30893719509201745,-372.5695093356545,0.0
217,0.012342857142857143,0.0124,0.3089046967463898,-374.5338743583448,0.0
218,0.0124,0.012457142857142858,0.3088723684982542,-376.4986558416696,0.0
219,0.012457142857142858,0.012514285714285714,0.3088401753946194,-378.46381162023533,0.0
220,0.012514285714285714,0.012571428571428572,0.3088080939866478,-380.4293131591962,0.0
221,0.012571428571428572,0.012628571428571428,0.3087761087702603,-382.39514139814355,0.0
222,0.012628571428571428,0.012685714285714286,0.30874420963653054,-384.361283751889,0.0
223,0.012685714285714286,0.012742857142857143,0.3087123901247938,-386.327732042924,0.0
224,0.012742857142857143,0.0128,0.3086806461920916,-388.2944810342253,0.0
225,0.0128,0.012857142857142857,0.30864897533946234,-390.2615273780473,0.0
226,0.012857142857142857,0.012914285714285715,0.30861737609028655,-392.22886898727813,0.0
227,0.012914285714285715,0.012971428571428571,0.3085858476073923,-394.1965045689355,0.0
228,0.012971428571428571,0.01302857142857143,0.30855438942692415,-396.16443329706476,0.0
229,0.01302857142857143,0.013085714285714286,0.30852300131982247,-398.1326546421321,0.0
230,0.013085714285714286,0.013142857142857144,0.3084916832325447,-400.1011682994385,0.0
231,0.013142857142857144,0.0132,0.3084604351614319,-402.0699740294081,0.0
232,0.0132,0.013257142857142856,0.30842925712802194,-404.03907162658254,0.0
233,0.013257142857142856,0.013314285714285714,0.3083981492166127,-406.008460969272,0.0
234,0.013314285714285714,0.01337142857142857,0.3083671114949107,-407.97814191627725,0.0
235,0.01337142857142857,0.013428571428571429,0.30833614404349663,-409.9481143457155,0.0
236,0.013428571428571429,0.013485714285714285,0.308305246947364,-411.91837814382154,0.0
237,0.013485714285714285,0.013542857142857143,0.30827442027325297,-413.8889331749272,0.0
238,0.013542857142857143,0.0136,0.30824366410807963,-415.85977933256345,0.0
239,0.0136,0.013657142857142857,0.30821297853083396,-417.830916502113,0.0
240,0.013657142857142857,0.013714285714285714,0.30818236360987844,-419.80234455678743,0.0
241,0.013714285714285714,0.013771428571428572,0.30815181940974073,-421.774063366888,0.0
242,0.013771428571428572,0.013828571428571428,0.30812134600923174,-423.7460728243464,0.0
243,0.013828571428571428,0.013885714285714286,0.3080909434830233,-425.7183728178648,0.0
244,0.013885714285714286,0.013942857142857142,0.30806061188399786,-427.69096320821956,0.0
245,0.013942857142857142,0.014,0.30803035128392403,-429.66384388455583,0.0
246,0.014,0.014057142857142857,0.3080001617559161,-431.63701474007786,0.0
247,0.014057142857142857,0.014114285714285715,0.30797004334942063,-433.61047563720655,0.0
248,0.014114285714285715,0.014171428571428571,0.30793999612249934,-435.5842264523926,0.0
249,0.014171428571428571,0.014228571428571429,0.30791002015024843,-437.55826708842045,0.0
250,0.014228571428571429,0.014285714285714285,0.30788011548939676,-439.5325974241922,0.0
251,0.014285714285714285,0.014342857142857145,0.3078502821940441,-441.50721733707906,0.0
252,0.014342857142857145,0.0144,0.3078205203170604,-443.4821267045883,0.0
253,0.0144,0.01445714285714286,0.3077908299214741,-445.45732542118697,0.0
254,0.01445714285714286,0.014514285714285714,0.30776121105606663,-447.43281336259884,0.0
255,0.014514285714285714,0.014571428571428574,0.30773166376541455,-449.40859040077237,0.0
256,0.014571428571428574,0.014628571428571428,0.30770218811402156,-451.38465643841994,0.0
257,0.014628571428571428,0.014685714285714285,0.30767278415047483,-453.36101135742473,0.0
258,0.014685714285714285,0.014742857142857143,0.30764345191916675,-455.33765503531816,0.0
259,0.014742857142857143,0.014799999999999999,0.30761419146170976,-457.3145873475104,0.0
260,0.014799999999999999,0.014857142857142857,0.30758500283050777,-459.29180818748705,0.0
261,0.014857142857142857,0.014914285714285713,0.3075558860702819,-461.2693174392362,0.0
262,0.014914285714285713,0.014971428571428571,0.30752684122503254,-463.24711498777657,0.0
263,0.014971428571428571,0.015028571428571428,0.3074978683336261,-465.2252007122564,0.0
264,0.015028571428571428,0.015085714285714286,0.3074689674344122,-467.20357449306556,0.0
265,0.015085714285714286,0.015142857142857142,0.30744013857283686,-469.18223622318857,0.0
266,0.015142857142857142,0.0152,0.3074113817813838,-471.16118577795226,0.0
267,0.0152,0.015257142857142856,0.3073826970976354,-473.14042304223943,0.0
268,0.015257142857142856,0.015314285714285716,0.30735408456309804,-475.1199479090186,0.0
269,0.015314285714285716,0.01537142857142857,0.30732554420742986,-477.0997602547152,0.0
270,0.01537142857142857,0.01542857142857143,0.30729707605562395,-479.07985995060386,0.0
271,0.01542857142857143,0.015485714285714285,0.30726868015022063,-481.06024689676093,0.0
272,0.015485714285714285,0.015542857142857145,0.30724035651613285,-483.0409209680022,0.0
273,0.015542857142857145,0.0156,0.30721210518727066,-485.0218820547096,0.0
274,0.0156,0.01565714285714286,0.30718392618961904,-487.00313003698534,0.0
275,0.01565714285714286,0.015714285714285715,0.3071558195392488,-488.9846647806656,0.0
276,0.015714285714285715,0.01577142857142857,0.30712778527481166,-490.9664861894747,0.0
277,0.01577142857142857,0.015828571428571428,0.3070998234121103,-492.94859413241903,0.0
278,0.015828571428571428,0.015885714285714288,0.30707193398080473,-494.9309885024829,0.0
279,0.015885714285714288,0.015942857142857144,0.30704411700006606,-496.9136691774709,0.0
280,0.015942857142857144,0.016,0.3070163724800378,-498.89663602246407,0.0
281,0.016,0.016057142857142857,0.306988700449179,-500.87988893379134,0.0
282,0.016057142857142857,0.016114285714285713,0.30696110092223616,-502.86342778728084,0.0
283,0.016114285714285713,0.016171428571428573,0.30693357390958037,-504.84725245327803,0.0
284,0.016171428571428573,0.01622857142857143,0.30690611944129825,-506.8313628360568,0.0
285,0.01622857142857143,0.016285714285714285,0.3068787375271416,-508.81575880836056,0.0
286,0.016285714285714285,0.01634285714285714,0.3068514281666999,-510.80044022755993,0.0
287,0.01634285714285714,0.0164,0.30682419137780453,-512.7854069829381,0.0
288,0.0164,0.016457142857142858,0.30679702717005924,-514.7706589516147,0.0
289,0.016457142857142858,0.016514285714285714,0.30676993555620047,-516.7561960177694,0.0
290,0.016514285714285714,0.01657142857142857,0.306742916545723,-518.7420180616552,0.0
291,0.01657142857142857,0.01662857142857143,0.3067159701377933,-520.728124947737,0.0
292,0.01662857142857143,0.016685714285714286,0.3066890963347959,-522.7145165472899,0.0
293,0.016685714285714286,0.016742857142857143,0.3066622951466142,-524.7011927460932,0.0
294,0.016742857142857143,0.0168,0.30663556657962593,-526.6881534254405,0.0
295,0.0168,0.01685714285714286,0.3066089106276121,-528.6753984466247,0.0
296,0.01685714285714286,0.016914285714285715,0.306582327290781,-530.6629276833132,0.0
297,0.016914285714285715,0.01697142857142857,0.3065558165700912,-532.6507410121807,0.0
298,0.01697142857142857,0.017028571428571428,0.30652937846142614,-534.6388383024744,0.0
299,0.017028571428571428,0.017085714285714287,0.30650301297097937,-536.6272194429507,0.0
300,0.017085714285714287,0.017142857142857144,0.3064767200866709,-538.6158842918268,0.0
301,0.017142857142857144,0.0172,0.3064504997959873,-540.6048327081055,0.0
302,0.0172,0.017257142857142856,0.30642435210162466,-542.5940645788523,0.0
303,0.017257142857142856,0.017314285714285716,0.30639827699336203,-544.5835797698784,0.0
304,0.017314285714285716,0.017371428571428572,0.3063722744512641,-546.5733781309723,0.0
305,0.017371428571428572,0.01742857142857143,0.3063463444749234,-548.5634595482212,0.0
306,0.01742857142857143,0.017485714285714285,0.3063204870577217,-550.553823897988,0.0
307,0.017485714285714285,0.017542857142857145,0.30629470216491156,-552.5444710075701,0.0
308,0.017542857142857145,0.0176,0.3062689897918853,-554.5354007595788,0.0
309,0.0176,0.017657142857142857,0.30624334991774343,-556.5266130087829,0.0
310,0.017657142857142857,0.017714285714285714,0.3062177825092051,-558.5181075885596,0.0
311,0.017714285714285714,0.01777142857142857,0.30619228753731054,-560.5098843412844,0.0
312,0.01777142857142857,0.01782857142857143,0.3061668649499246,-562.5019430680535,0.0
313,0.01782857142857143,0.017885714285714286,0.30614151467186007,-564.4942835282609,0.0
314,0.017885714285714286,0.017942857142857142,0.30611623658796633,-566.486905408264,0.0
315,0.017942857142857142,0.018,0.30609103052781206,-568.4798082918378,0.0
316,0.018,0.01805714285714286,0.30606589620466457,-570.4729915458269,0.0
317,0.01805714285714286,0.018114285714285715,0.3060408331458456,-572.4664541876186,0.0
318,0.018114285714285715,0.01817142857142857,0.30601584058640413,-574.4601946825867,0.0
319,0.01817142857142857,0.018228571428571427,0.3059909172509341,-576.4542105278077,0.0
320,0.018228571428571427,0.018285714285714287,0.30596606103975177,-578.448497650043,0.0
321,0.018285714285714287,0.018342857142857143,0.3059412684957921,-580.4430493798263,0.0
322,0.018342857142857143,0.0184,0.3059165339332457,-582.4378547692829,0.0
323,0.0184,0.018457142857142856,0.30589184809475484,-584.4328959871212,0.0
324,0.018457142857142856,0.018514285714285716,0.30586719594764533,-586.4281440312892,0.0
325,0.018514285714285716,0.018571428571428572,0.3058425532394525,-588.423552000368,0.0
326,0.018571428571428572,0.01862857142857143,0.30581788111642116,-590.4190445417876,0.0
327,0.01862857142857143,0.018685714285714285,0.3057931178539729,-592.4145015722411,0.0
328,0.018685714285714285,0.018742857142857144,0.3057681661911841,-594.4097332498093,0.0
329,0.018742857142857144,0.0188,0.3057428742187772,-596.404442058051,0.0
330,0.0188,0.018857142857142857,0.3057170070301049,-598.3981663362351,0.0
331,0.018857142857142857,0.018914285714285713,0.30569020528549445,-600.3901973993202,0.0
332,0.018914285714285713,0.018971428571428573,0.30566192575767637,-602.3794601090078,0.0
333,0.018971428571428573,0.01902857142857143,0.3056313578736965,-604.3643444784607,0.0
334,0.01902857142857143,0.019085714285714286,0.3055973095761156,-606.342474280296,0.0
335,0.019085714285714286,0.019142857142857142,0.3055580560910018,-608.3103988776312,0.0
336,0.019142857142857142,0.0192,0.3055111475843131,-610.263199006716,0.0
337,0.0192,0.019257142857142858,0.3054531774107422,-612.1940085089857,0.0
338,0.019257142857142858,0.019314285714285714,0.30537952457209916,-614.0934779668012,0.0
339,0.019314285714285714,0.01937142857142857,0.3052841038366332,-615.9492466555436,0.0
