Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
28,0.001542857142857143,0.0016,0.33248188388300676,-53.057460442196096,0.0
29,0.0016,0.001657142857142857,0.33243415458679265,-55.01413525371839,0.0
30,0.001657142857142857,0.0017142857142857142,0.3323620717653525,-56.96699366141722,0.0
31,0.0017142857142857142,0.0017714285714285714,0.33227626253132003,-58.91772439531651,0.0
32,0.0017714285714285714,0.0018285714285714285,0.3321940815378131,-60.86935555371031,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3321180437416494,-62.82237657264639,0.0
34,0.0018857142857142857,0.001942857142857143,0.332043294604566,-64.77589731648351,0.0
35,0.001942857142857143,0.002,0.3319671622972957,-66.72939838224755,0.0
36,0.002,0.002057142857142857,0.3318900885121746,-68.68296013980164,0.0
37,0.002057142857142857,0.0021142857142857144,0.3318130506332152,-70.63678046422612,0.0
38,0.0021142857142857144,0.0021714285714285715,0.33173633061879015,-72.59091974752445,0.0
39,0.0021714285714285715,0.0022285714285714287,0.33165977825073545,-74.54534635831155,0.0
40,0.0022285714285714287,0.002285714285714286,0.3315832551167948,-76.50002948659866,0.0
41,0.002285714285714286,0.002342857142857143,0.3315067434501575,-78.45496470463725,0.0
42,0.002342857142857143,0.0024,0.331430275457701,-80.41015930073831,0.0
43,0.0024,0.002457142857142857,0.33135387600699534,-82.36561916913814,0.0
44,0.002457142857142857,0.002514285714285714,0.331277555766567,-84.32134695691119,0.0
45,0.002514285714285714,0.0025714285714285713,0.3312013223702328,-86.27734466988139,0.0
46,0.0025714285714285713,0.002628571428571429,0.3311251874164118,-88.23361545624017,0.0
47,0.002628571428571429,0.002685714285714286,0.33104916748206814,-90.190163953356,0.0
48,0.002685714285714286,0.002742857142857143,0.33097328358746464,-92.14699623447855,0.0
49,0.002742857142857143,0.0028,0.3308975613933157,-94.10411994833754,0.0
50,0.0028,0.002857142857142857,0.3308220321320507,-96.06154467438988,0.0
51,0.002857142857142857,0.0029142857142857143,0.3307467339437309,-98.01928241980279,0.0
52,0.0029142857142857143,0.0029714285714285715,0.33067171339035806,-99.97734820305287,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3305970271959344,-101.93576074414935,0.0
54,0.0030285714285714286,0.003085714285714286,0.3305227442148044,-103.89454326930678,0.0
55,0.003085714285714286,0.003142857142857143,0.33044894769475536,-105.85372445823275,0.0
56,0.003142857142857143,0.0032,0.33037573802066955,-107.81333960314491,0.0
57,0.0032,0.0032571428571428573,0.3303032357900312,-109.77343194552459,0.0
58,0.0032571428571428573,0.003314285714285714,0.3302315853243363,-111.73405423578923,0.0
59,0.003314285714285714,0.0033714285714285712,0.3301609586851505,-113.695270552868,0.0
60,0.0033714285714285712,0.0034285714285714284,0.33009156015417757,-115.65715838524144,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3300236312517171,-117.61981101414808,0.0
62,0.0034857142857142856,0.0035428571428571427,0.32995745621288464,-119.58334018676328,0.0
63,0.0035428571428571427,0.0036,0.3298933680340836,-121.54787913459819,0.0
64,0.0036,0.003657142857142857,0.32983175487232347,-123.51358587423876,0.0
65,0.003657142857142857,0.0037142857142857142,0.3297730668236877,-125.48064681128585,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3297178230921615,-127.44928066347123,0.0
67,0.0037714285714285714,0.003828571428571429,0.3296666191793892,-129.41974257134433,0.0
68,0.003828571428571429,0.003885714285714286,0.3296201339842386,-131.39232835314075,0.0
69,0.003885714285714286,0.003942857142857143,0.3295791367243508,-133.36737886554423,0.0
70,0.003942857142857143,0.004,0.32954449324815205,-135.34528428883183,0.0
71,0.004,0.004057142857142857,0.32951717144853,-137.32648819773047,0.0
72,0.004057142857142857,0.004114285714285714,0.329498245491936,-139.31149126947665,0.0
73,0.004114285714285714,0.004171428571428572,0.32948889843165285,-141.30085440815378,0.0
74,0.004171428571428572,0.004228571428571429,0.32949042287196023,-143.29520109042872,0.0
75,0.004228571428571429,0.004285714285714286,0.32950421924949924,-145.29521868138295,0.0
76,0.004285714285714286,0.004342857142857143,0.32953179144074174,-147.30165851612432,0.0
77,0.004342857142857143,0.0044,0.32957473943358223,-149.31533454498637,0.0
78,0.0044,0.0044571428571428574,0.3296347488851949,-151.3371203686753,0.0
79,0.0044571428571428574,0.004514285714285715,0.32971357751955505,-153.3679445437393,0.0
80,0.004514285714285715,0.004571428571428572,0.32981303840732645,-155.40878407894726,0.0
81,0.004571428571428572,0.004628571428571429,0.32993498052760084,-157.46065621390127,0.0
82,0.004628571428571429,0.004685714285714286,0.33008126694979717,-159.5246085571659,0.0
83,0.004685714285714286,0.004742857142857143,0.33025375129163975,-161.60170782852532,0.0
84,0.004742857142857143,0.0048,0.3304542533170794,-163.69302757714487,0.0
85,0.0048,0.004857142857142857,0.33068453445671914,-165.79963523975573,0.0
86,0.004857142857142857,0.004914285714285714,0.3309462743382378,-167.92257908619666,0.0
87,0.004914285714285714,0.004971428571428571,0.33124104929146425,-170.06287557810367,0.0
88,0.004971428571428571,0.005028571428571428,0.33157031380653185,-172.22149770967542,0.0
89,0.005028571428571428,0.005085714285714285,0.33193538575034415,-174.3993648457031,0.0
90,0.005085714285714285,0.005142857142857143,0.3323374360157871,-176.5973345327176,0.0
91,0.005142857142857143,0.0052,0.3327774830805048,-178.8161966782484,0.0
92,0.0052,0.005257142857142858,0.33325639257942435,-181.05667030904334,0.0
93,0.005257142857142858,0.005314285714285715,0.333774881871173,-183.31940305429154,0.0
94,0.005314285714285715,0.005371428571428572,0.33433352919695114,-185.60497328761133,0.0
95,0.005371428571428572,0.005428571428571429,0.3349327868340344,-187.91389473585932,0.0
96,0.005428571428571429,0.005485714285714286,0.3355729975581744,-190.24662329020828,0.0
97,0.005485714285714286,0.005542857142857143,0.336254413512918,-192.60356560527558,0.0
98,0.005542857142857143,0.0056,0.3369772165164316,-194.98508899925514,0.0
99,0.0056,0.005657142857142857,0.3377415389877341,-197.39153221979896,0.0
100,0.005657142857142857,0.005714285714285714,0.3385474845489905,-199.8232165364109,0.0
101,0.005714285714285714,0.0057714285714285714,0.33939514767567985,-202.28045677256839,0.0
102,0.0057714285714285714,0.005828571428571429,0.34028463178514096,-204.76357187918052,0.0
103,0.005828571428571429,0.005885714285714286,0.3412160653320001,-207.27289473697448,0.0
104,0.005885714285714286,0.005942857142857143,0.3421896157514306,-209.80878102653318,0.0
105,0.005942857142857143,0.006,0.3432055010086202,-212.3716169489603,0.0
106,0.006,0.006057142857142857,0.34426399888191117,-214.9618258016095,0.0
107,0.006057142857142857,0.0061142857142857145,0.3453654542231697,-217.57987349136522,0.0
108,0.0061142857142857145,0.006171428571428572,0.34651028419947105,-220.22627292603008,0.0
109,0.006171428571428572,0.006228571428571429,0.3476989819243791,-222.90158748308804,0.0
110,0.006228571428571429,0.006285714285714286,0.3489321187576378,-225.60643368674968,0.0
111,0.006285714285714286,0.006342857142857143,0.3502103454926937,-228.34148319588525,0.0
112,0.006342857142857143,0.0064,0.35153439282901566,-231.10746432961562,0.0
113,0.0064,0.0064571428571428575,0.35290507120232617,-233.90516315770185,0.0
114,0.0064571428571428575,0.006514285714285715,0.354323270296758,-236.73542435245193,0.0
115,0.006514285714285715,0.006571428571428572,0.3557899583845067,-239.59915189034416,0.0
116,0.006571428571428572,0.006628571428571428,0.3573061815800103,-242.4973096569914,0.0
117,0.006628571428571428,0.006685714285714285,0.35887306311420847,-245.43092202464433,0.0
118,0.006685714285714285,0.0067428571428571425,0.3604918026426145,-248.40107441186382,0.0
119,0.0067428571428571425,0.0068,0.36216367566251434,-251.4089138781987,0.0
120,0.0068,0.006857142857142857,0.3638900329803195,-254.45564971535376,0.0
121,0.006857142857142857,0.006914285714285714,0.36567230018417946,-257.5425540046051,0.0
122,0.006914285714285714,0.006971428571428571,0.3675119770978728,-260.6709621234719,0.0
123,0.006971428571428571,0.007028571428571428,0.36941063712066063,-263.8422731333186,0.0
124,0.007028571428571428,0.0070857142857142855,0.37136992637582505,-267.05794998968537,0.0
125,0.0070857142857142855,0.007142857142857143,0.37339156245852473,-270.31951941978326,0.0
126,0.007142857142857143,0.0072,0.3754773327831816,-273.6285714577232,0.0
127,0.0072,0.007257142857142857,0.37762909231377445,-276.9867584701149,0.0
128,0.007257142857142857,0.007314285714285714,0.37984876041787347,-280.3957934675787,0.0
129,0.007314285714285714,0.007371428571428571,0.38213831670449305,-283.85744757915023,0.0
130,0.007371428571428571,0.0074285714285714285,0.3844997955304853,-287.3735464330285,0.0
131,0.0074285714285714285,0.007485714285714286,0.38693527887530543,-290.9459651906712,0.0
132,0.007485714285714286,0.007542857142857143,0.38944688719153636,-294.5766219046939,0.0
133,0.007542857142857143,0.0076,0.39203676780823865,-298.2674688390348,0.0
134,0.0076,0.007657142857142858,0.3947070802324676,-302.0204812040133,0.0
135,0.007657142857142858,0.007714285714285715,0.3974599778206319,-305.83764284089597,0.0
136,0.007714285714285715,0.007771428571428572,0.40029758494437184,-309.72092811260484,0.0
137,0.007771428571428572,0.00782857142857143,0.40322196872192184,-313.67227919656176,0.0
138,0.00782857142857143,0.007885714285714286,0.4062351041789369,-317.693577795754,0.0
139,0.007885714285714286,0.007942857142857144,0.40933883145720584,-321.7866100687549,0.0
140,0.007942857142857144,0.008,0.412534803380967,-325.95302330904553,0.0
141,0.008,0.008057142857142856,0.4158244214809814,-330.1942727057071,0.0
142,0.008057142857142856,0.008114285714285715,0.4192087580860239,-334.511556091249,0.0
143,0.008114285714285715,0.00817142857142857,0.4226884616015448,-338.90573414710815,0.0
144,0.00817142857142857,0.008228571428571429,0.426263641675472,-343.377233147426,0.0
145,0.008228571428571429,0.008285714285714285,0.4299337301276039,-347.9259265987331,0.0
146,0.008285714285714285,0.008342857142857143,0.4336973129557496,-352.55099160525043,0.0
147,0.008342857142857143,0.0084,0.4375519276364407,-357.2507348171378,0.0
148,0.0084,0.008457142857142858,0.44149381892064865,-362.022381891183,0.0
149,0.008457142857142858,0.008514285714285714,0.4455176450236993,-366.8618232115979,0.0
150,0.008514285714285714,0.008571428571428572,0.4496161244807526,-371.76330714635714,0.0
151,0.008571428571428572,0.008628571428571428,0.4537796117660553,-376.7190701579818,0.0
152,0.008628571428571428,0.008685714285714286,0.4579955868018944,-381.71889042870527,0.0
153,0.008685714285714286,0.008742857142857142,0.4622480389842327,-386.74954766697834,0.0
154,0.008742857142857142,0.0088,0.4665167186569865,-391.7941650061963,0.0
155,0.0088,0.008857142857142857,0.47077621420787635,-396.8313960528159,0.0
156,0.008857142857142857,0.008914285714285715,0.4749947826531508,-401.83439386925835,0.0
157,0.008914285714285715,0.008971428571428571,0.4791327939298574,-406.76944015719846,0.0
158,0.008971428571428571,0.00902857142857143,0.48314049017611205,-411.59397543182155,0.0
159,0.00902857142857143,0.009085714285714286,0.486954373007534,-416.2534347290009,0.0
160,0.009085714285714286,0.009142857142857144,0.4904905569439345,-420.6754474990374,0.0
161,0.009142857142857144,0.0092,0.49363094210585806,-424.7577987652286,0.0
162,0.0092,0.009257142857142858,0.496191722606384,-428.34102113731007,0.0
163,0.009257142857142858,0.009314285714285714,0.49784798486503695,-431.14269269466587,0.0
164,0.009314285714285714,0.009371428571428572,0.49795187997107143,-432.5986399512816,0.0
165,0.009371428571428572,0.009428571428571429,0.4951152088494653,-431.4972511011104,0.0
166,0.009428571428571429,0.009485714285714287,0.4863857462946239,-425.2546937885289,0.0
167,0.009485714285714287,0.009542857142857143,0.46616869190273513,-408.95744680383405,0.0
168,0.009542857142857143,0.0096,0.42647528238038984,-375.55560724539515,0.0
169,0.0096,0.009657142857142857,0.3624836482390063,-320.7326738259262,0.0
170,0.009657142857142857,0.009714285714285713,0.28609307993894534,-254.9117549217542,0.0
171,0.009714285714285713,0.009771428571428572,0.23423016209504555,-210.88963072166214,0.0
172,0.009771428571428572,0.009828571428571428,0.2410917529597072,-219.76232505254708,0.0
173,0.009828571428571428,0.009885714285714286,0.29530307211418333,-271.9801975315694,0.0
174,0.009885714285714286,0.009942857142857142,0.3535711026388517,-327.9962874624656,0.0
175,0.009942857142857142,0.01,0.3867202241285748,-360.6860894486,0.0
176,0.01,0.010057142857142857,0.39032899212397865,-365.79421452625337,0.0
177,0.010057142857142857,0.010114285714285715,0.3717545478905883,-350.09101151547344,0.0
178,0.010114285714285715,0.01017142857142857,0.34192244408064826,-323.7692649643276,0.0
179,0.01017142857142857,0.010228571428571429,0.31356256978206154,-298.8286672536955,0.0
180,0.010228571428571429,0.010285714285714285,0.29801867329513254,-286.09767751077175,0.0
181,0.010285714285714285,0.010342857142857143,0.29911186418954994,-289.3515165984439,0.0
182,0.010342857142857143,0.0104,0.31100297510917924,-303.07223904639216,0.0
183,0.0104,0.010457142857142858,0.323871667165235,-317.75680956905455,0.0
184,0.010457142857142858,0.010514285714285716,0.3311145999506372,-326.92120592727895,0.0
185,0.010514285714285716,0.010571428571428572,0.33164393645771595,-329.45166670366905,0.0
186,0.010571428571428572,0.01062857142857143,0.32799811584904154,-327.82941629549094,0.0
187,0.01062857142857143,0.010685714285714286,0.32356202770410153,-325.4143167472088,0.0
188,0.010685714285714286,0.010742857142857144,0.3206536309800239,-324.5351967344436,0.0
189,0.010742857142857144,0.0108,0.3198765392131947,-325.8145233180529,0.0
190,0.0108,0.010857142857142859,0.320548823552682,-328.5719271860469,0.0
191,0.010857142857142859,0.010914285714285715,0.32161014939857924,-331.72932974976226,0.0
192,0.010914285714285715,0.010971428571428571,0.3223310510927218,-334.53601870913525,0.0
193,0.010971428571428571,0.011028571428571428,0.32251707979562966,-336.7875194905043,0.0
194,0.011028571428571428,0.011085714285714286,0.3223340733686729,-338.65349610333703,0.0
195,0.011085714285714286,0.011142857142857142,0.3220375925791904,-340.4002146397463,0.0
196,0.011142857142857142,0.0112,0.321798483275851,-342.2076968345714,0.0
197,0.0112,0.011257142857142856,0.32166465227083546,-344.1273530469878,0.0
198,0.011257142857142856,0.011314285714285714,0.3216058929366401,-346.1275651140996,0.0
199,0.011314285714285714,0.01137142857142857,0.32157327034770494,-348.15612872453914,0.0
200,0.01137142857142857,0.011428571428571429,0.32153420107558406,-350.1779072347504,0.0
201,0.011428571428571429,0.011485714285714287,0.3214788903284135,-352.18217488293334,0.0
202,0.011485714285714287,0.011542857142857143,0.3214114457298263,-354.1733224478265,0.0
203,0.011542857142857143,0.011600000000000001,0.3213393363227864,-356.15950417201,0.0
204,0.011600000000000001,0.011657142857142857,0.3212676193931947,-358.14629845531937,0.0
205,0.011657142857142857,0.011714285714285714,0.3211979722384233,-360.13557942217795,0.0
206,0.011714285714285714,0.011771428571428572,0.321130030369667,-362.12695190166113,0.0
207,0.011771428571428572,0.011828571428571428,0.32106289056735116,-364.119407658216,0.0
208,0.011828571428571428,0.011885714285714286,0.3209959078341327,-366.1122194829523,0.0
209,0.011885714285714286,0.011942857142857142,0.3209288400409809,-368.10511147361814,0.0
210,0.011942857142857142,0.012,0.3208616958723491,-370.09809245472803,0.0
211,0.012,0.012057142857142857,0.3207945605161038,-372.09125970091634,0.0
212,0.012057142857142857,0.012114285714285715,0.32072750188289295,-374.08469157272117,0.0
213,0.012114285714285715,0.012171428571428571,0.3206605496704278,-376.0784227299301,0.0
214,0.012171428571428571,0.012228571428571429,0.32059370780994706,-378.0724579831261,0.0
215,0.012228571428571429,0.012285714285714285,0.32052697089262977,-380.0667911707211,0.0
216,0.012285714285714285,0.012342857142857143,0.32046033359582926,-382.0614161609633,0.0
217,0.012342857142857143,0.0124,0.32039379337294666,-384.05633006340065,0.0
218,0.0124,0.012457142857142858,0.3203273498352397,-386.05153254266327,0.0
219,0.012457142857142858,0.012514285714285714,0.32026100355266207,-388.0470244147819,0.0
220,0.012514285714285714,0.012571428571428572,0.3201947552599548,-390.04280670369224,0.0
221,0.012571428571428572,0.012628571428571428,0.32012860554788836,-392.0388802679043,0.0
222,0.012628571428571428,0.012685714285714286,0.32006255485854207,-394.0352457920384,0.0
223,0.012685714285714286,0.012742857142857143,0.3199966035515673,-396.03190386532697,0.0
224,0.012742857142857143,0.0128,0.31993075196258836,-398.0288550525114,0.0
225,0.0128,0.012857142857142857,0.31986500043740496,-400.0260999357626,0.0
226,0.012857142857142857,0.012914285714285715,0.31979934932024284,-402.02363910038173,0.0
227,0.012914285714285715,0.012971428571428571,0.3197337989518326,-404.0214731321599,0.0
228,0.012971428571428571,0.01302857142857143,0.31966834968329544,-406.0196026350774,0.0
229,0.01302857142857143,0.013085714285714286,0.3196030018568837,-408.0180282068474,0.0
230,0.013085714285714286,0.013142857142857144,0.31953775582658067,-410.016750465261,0.0
231,0.013142857142857144,0.0132,0.3194726119330166,-412.0157700160114,0.0
232,0.0132,0.013257142857142856,0.3194075705197171,-414.01508747360026,0.0
233,0.013257142857142856,0.013314285714285714,0.31934263191770323,-416.01470344130445,0.0
234,0.013314285714285714,0.01337142857142857,0.3192777964624121,-418.0146185329951,0.0
235,0.01337142857142857,0.013428571428571429,0.31921306451468523,-420.0148334008626,0.0
236,0.013428571428571429,0.013485714285714285,0.3191484363967537,-422.01534865143924,0.0
237,0.013485714285714285,0.013542857142857143,0.3190839124316787,-424.0161648972386,0.0
238,0.013542857142857143,0.0136,0.3190194929685532,-426.0172827900905,0.0
239,0.0136,0.013657142857142857,0.3189551783367709,-428.0187029607562,0.0
240,0.013657142857142857,0.013714285714285714,0.3188909688558582,-430.0204260315466,0.0
241,0.013714285714285714,0.013771428571428572,0.3188268648602756,-432.0224526498099,0.0
242,0.013771428571428572,0.013828571428571428,0.3187628666739686,-434.02478345351506,0.0
243,0.013828571428571428,0.013885714285714286,0.31869897462021995,-436.027419084685,0.0
244,0.013885714285714286,0.013942857142857142,0.31863518902822463,-438.0303601981876,0.0
245,0.013942857142857142,0.014,0.3185715102128606,-440.0336074342433,0.0
246,0.014,0.014057142857142857,0.31850793848217673,-442.03716142827795,0.0
247,0.014057142857142857,0.014114285714285715,0.31844447417231436,-444.04102285951603,0.0
248,0.014114285714285715,0.014171428571428571,0.3183811176048551,-446.0451923918175,0.0
249,0.014171428571428571,0.014228571428571429,0.3183178690791972,-448.049670662918,0.0
250,0.014228571428571429,0.014285714285714285,0.3182547289044974,-450.0544583287766,0.0
251,0.014285714285714285,0.014342857142857145,0.31819169741046893,-452.0595560792823,0.0
252,0.014342857142857145,0.0144,0.31812877489108826,-454.06496455834093,0.0
253,0.0144,0.01445714285714286,0.3180659616429797,-456.07068441843643,0.0
254,0.01445714285714286,0.014514285714285714,0.31800325799357687,-458.07671636052027,0.0
255,0.014514285714285714,0.014571428571428574,0.3179406642477916,-460.0830610584122,0.0
256,0.014571428571428574,0.014628571428571428,0.31787818069038076,-462.0897191611188,0.0
257,0.014628571428571428,0.014685714285714285,0.31781580763456957,-464.0966913638,0.0
258,0.014685714285714285,0.014742857142857143,0.3177535453826852,-466.10397835033064,0.0
259,0.014742857142857143,0.014799999999999999,0.3176913942130442,-468.11158077406753,0.0
260,0.014799999999999999,0.014857142857142857,0.3176293544336571,-470.11949933660804,0.0
261,0.014857142857142857,0.014914285714285713,0.3175674263403166,-472.1277347261262,0.0
262,0.014914285714285713,0.014971428571428571,0.3175056102170775,-474.13628761807894,0.0
263,0.014971428571428571,0.015028571428571428,0.3174439063520725,-476.1451586983766,0.0
264,0.015028571428571428,0.015085714285714286,0.31738231504833575,-478.1543486799492,0.0
265,0.015085714285714286,0.015142857142857142,0.317320836576891,-480.16385823210845,0.0
266,0.015142857142857142,0.0152,0.31725947121106335,-482.1736880320937,0.0
267,0.0152,0.015257142857142856,0.3171982192580386,-484.18383881288224,0.0
268,0.015257142857142856,0.015314285714285716,0.31713708098673676,-486.1943112539719,0.0
269,0.015314285714285716,0.01537142857142857,0.31707605667242794,-488.20510604872976,0.0
270,0.01537142857142857,0.01542857142857143,0.31701514659191604,-490.21622389757135,0.0
271,0.01542857142857143,0.015485714285714285,0.3169543510251794,-492.22766550993094,0.0
272,0.015485714285714285,0.015542857142857145,0.316893670245035,-494.2394315889703,0.0
273,0.015542857142857145,0.0156,0.3168331045194494,-496.25152283432226,0.0
274,0.0156,0.01565714285714286,0.3167726541149113,-498.26393994801145,0.0
275,0.01565714285714286,0.015714285714285715,0.31671231929045746,-500.276683624317,0.0
276,0.015714285714285715,0.01577142857142857,0.3166521003332411,-502.2897546064632,0.0
277,0.01577142857142857,0.015828571428571428,0.31659199748320155,-504.3031535672387,0.0
278,0.015828571428571428,0.015885714285714288,0.31653201101276623,-506.3168812352651,0.0
279,0.015885714285714288,0.015942857142857144,0.3164721411824251,-508.3309383243748,0.0
280,0.015942857142857144,0.016,0.3164123882354302,-510.3453255251703,0.0
281,0.016,0.016057142857142857,0.3163527524411619,-512.3600435743652,0.0
282,0.016057142857142857,0.016114285714285713,0.3162932340330621,-514.3750931548882,0.0
283,0.016114285714285713,0.016171428571428573,0.31623383327764515,-516.3904750074475,0.0
284,0.016171428571428573,0.01622857142857143,0.3161745504307435,-518.4061898595795,0.0
285,0.01622857142857143,0.016285714285714285,0.31611538571380465,-520.4222383868639,0.0
286,0.016285714285714285,0.01634285714285714,0.31605633937063604,-522.4386213053826,0.0
287,0.01634285714285714,0.0164,0.315997411648911,-524.4553393417759,0.0
288,0.0164,0.016457142857142858,0.3159386027639454,-526.4723931729964,0.0
289,0.016457142857142858,0.016514285714285714,0.31587991293486933,-528.4897834862804,0.0
290,0.016514285714285714,0.01657142857142857,0.3158213423785274,-530.5075109686921,0.0
291,0.01657142857142857,0.01662857142857143,0.3157628912913872,-532.5255762768611,0.0
292,0.01662857142857143,0.016685714285714286,0.3157045598405818,-534.5439800212635,0.0
293,0.016685714285714286,0.016742857142857143,0.31564634813965214,-536.5627227248484,0.0
294,0.016742857142857143,0.0168,0.3155882562815495,-538.5818048777251,0.0
295,0.0168,0.01685714285714286,0.31553028428196733,-540.6012268401537,0.0
296,0.01685714285714286,0.016914285714285715,0.3154724320240026,-542.6209887458732,0.0
297,0.016914285714285715,0.01697142857142857,0.31541469922433996,-544.6410904414538,0.0
298,0.01697142857142857,0.017028571428571428,0.3153570853750412,-546.6615313819,0.0
299,0.017028571428571428,0.017085714285714287,0.31529958959317944,-548.6823103653267,0.0
300,0.017085714285714287,0.017142857142857144,0.3152422104731693,-550.7034252677603,0.0
301,0.017142857142857144,0.0172,0.3151849458540793,-552.7248726257612,0.0
302,0.0172,0.017257142857142856,0.3151277924387629,-554.7466469519072,0.0
303,0.017257142857142856,0.017314285714285716,0.3150707453352715,-556.7687399033571,0.0
304,0.017314285714285716,0.017371428571428572,0.31501379735973706,-558.7911390155085,0.0
305,0.017371428571428572,0.01742857142857143,0.31495693803453717,-560.8138258759828,0.0
306,0.01742857142857143,0.017485714285714285,0.31490015216780026,-562.8367735242044,0.0
307,0.017485714285714285,0.017542857142857145,0.314843417975814,-564.8599429946103,0.0
308,0.017542857142857145,0.0176,0.3147867044048304,-566.8832783700806,0.0
309,0.0176,0.017657142857142857,0.3147299674220351,-568.9066999040201,0.0
310,0.017657142857142857,0.017714285714285714,0.31467314508870703,-570.9300948360832,0.0
311,0.017714285714285714,0.01777142857142857,0.31461615083285605,-572.9533048027735,0.0
312,0.01777142857142857,0.01782857142857143,0.3145588645094821,-574.9761090294941,0.0
313,0.01782857142857143,0.017885714285714286,0.3145011205765794,-576.9982019987084,0.0
314,0.017885714285714286,0.017942857142857142,0.3144426927177309,-579.0191642667189,0.0
315,0.017942857142857142,0.018,0.3143832740416791,-581.0384247026366,0.0
316,0.018,0.01805714285714286,0.3143224519117362,-583.0552122461215,0.0
317,0.01805714285714286,0.018114285714285715,0.3142596766440884,-585.0684955844996,0.0
318,0.018114285714285715,0.01817142857142857,0.3141942230948861,-587.0769087119495,0.0
319,0.01817142857142857,0.018228571428571427,0.3141251447548348,-589.0786614097717,0.0
320,0.018228571428571427,0.018285714285714287,0.3140512203179655,-591.0714343260829,0.0
321,0.018285714285714287,0.018342857142857143,0.31397089344631,-593.0522597508754,0.0
322,0.018342857142857143,0.0184,0.31388220811041684,-595.017392347257,0.0
323,0.0184,0.018457142857142856,0.31378274330017486,-596.9621768779274,0.0
324,0.018457142857142856,0.018514285714285716,0.3136695537094531,-598.8809254713144,0.0
325,0.018514285714285716,0.018571428571428572,0.3135391261475381,-600.766823258069,0.0
326,0.018571428571428572,0.01862857142857143,0.31338736474859097,-602.61188797504,0.0
327,0.01862857142857143,0.018685714285714285,0.31320962249423073,-604.4070182224558,0.0
328,0.018685714285714285,0.018742857142857144,0.3130007997009983,-606.1421718467371,0.0
329,0.018742857142857144,0.0188,0.3127555323970105,-607.8067211846048,0.0
330,0.0188,0.018857142857142857,0.3124684923853529,-609.3900306793529,0.0
331,0.018857142857142857,0.018914285714285713,0.31213481425932676,-610.8822905593801,0.0
332,0.018914285714285713,0.018971428571428573,0.3117506505236888,-612.2756133107321,0.0
333,0.018971428571428573,0.01902857142857143,0.3113138312795387,-613.5653512410518,0.0
334,0.01902857142857143,0.019085714285714286,0.31082456875880643,-614.7515211821751,0.0
335,0.019085714285714286,0.019142857142857142,0.31028610160091386,-615.8401301051535,0.0
336,0.019142857142857142,0.0192,0.3097051267982608,-616.8440977732855,0.0
337,0.0192,0.019257142857142858,0.3090918320864799,-617.7833960657935,0.0
338,0.019257142857142858,0.019314285714285714,0.3084593413799504,-618.6840161965711,0.0
339,0.019314285714285714,0.01937142857142857,0.30782244433222533,-619.5754841843141,0.0
