Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
279,0.015885714285714288,257.17555233746083,0.0012714138030613614,0.0,9.868218378443807e-05,11.50433701144663
280,0.015942857142857144,257.11770585210314,0.0012648768646159531,0.0,9.829095684836417e-05,11.343623324019653
281,0.016,257.0598548167445,0.0012583700340564768,0.0,9.79009392281866e-05,11.182935630087139
282,0.016057142857142857,257.00199924943934,0.0012518931919154673,0.0,9.751213123113524e-05,11.022273849062072
283,0.016114285714285713,256.9441391681859,0.0012454462190942257,0.0,9.712452986727904e-05,10.861637900485675
284,0.016171428571428573,256.8862745909268,0.0012390289968657493,0.0,9.673813722685299e-05,10.701027704021552
285,0.01622857142857143,256.8284055355486,0.0012326414068731919,0.0,9.635294912929264e-05,10.540443179458627
286,0.016285714285714285,256.77053201988207,0.001226283331129184,0.0,9.596896218790887e-05,10.379884246715744
287,0.01634285714285714,256.7126540617024,0.001219954652010569,0.0,9.55861742329787e-05,10.219350825839104
288,0.0164,256.6547716787292,0.0012136552522650057,0.0,9.520458608815924e-05,10.058842837003361
289,0.016457142857142858,256.5968848886267,0.0012073850150069979,0.0,9.482419577281064e-05,9.898360200510933
290,0.016514285714285714,256.53899370900353,0.0012011438237177518,0.0,9.444499601359706e-05,9.737902836793591
291,0.01657142857142857,256.4810981574134,0.001194931562242423,0.0,9.406699190840007e-05,9.57747066641122
292,0.01662857142857143,256.42319825135445,0.0011887481147924487,0.0,9.369017674323559e-05,9.417063610054374
293,0.016685714285714286,256.3652940082699,0.0011825933659448836,0.0,9.331455156972595e-05,9.256681588544005
294,0.016742857142857143,256.307385445548,0.0011764672006405236,0.0,9.294011098017851e-05,9.096324522833727
295,0.0168,256.24947258052197,0.0011703695041855604,0.0,9.256685272019614e-05,8.93599233400963
296,0.01685714285714286,256.19155543047026,0.001164300162243281,0.0,9.219478356410911e-05,8.775684943288868
297,0.016914285714285715,256.1336340126165,0.0011582590608450708,0.0,9.182389206523438e-05,8.615402272021663
298,0.01697142857142857,256.0757083441296,0.0011522460863810687,0.0,9.145417797395222e-05,8.455144241691183
299,0.017028571428571428,256.01777844212415,0.0011462611256031247,0.0,9.108564223235059e-05,8.294910773908686
300,0.017085714285714287,255.95984432366,0.0011403040656254209,0.0,9.071828369579953e-05,8.134701790425881
301,0.017142857142857144,255.9019060057426,0.001134374793917901,0.0,9.035209703024235e-05,7.974517213134185
302,0.0172,255.84396350532325,0.0011284731983128217,0.0,8.99870778503476e-05,7.8143569640559525
303,0.017257142857142856,255.786016839299,0.0011225991669991896,0.0,8.962322952247326e-05,7.654220965346641
304,0.017314285714285716,255.72806602451283,0.001116752588525707,0.0,8.926054653509974e-05,7.494109139296112
305,0.017371428571428572,255.67011107775383,0.0011109333517959079,0.0,8.889902682524013e-05,7.334021408333118
306,0.01742857142857143,255.61215201575715,0.0011051413460734466,0.0,8.853867124264145e-05,7.173957695026851
307,0.017485714285714285,255.554188855204,0.0010993764609781912,0.0,8.817947213868046e-05,7.013917922082573
308,0.017542857142857145,255.4962216127221,0.0010936385864790215,0.0,8.782143587233025e-05,6.8539020123391525
309,0.0176,255.4382503048854,0.0010879276129063982,0.0,8.746455236094256e-05,6.6939098887789195
310,0.017657142857142857,255.38027494821443,0.0010822434309432963,0.0,8.710882742365832e-05,6.533941474523505
311,0.017714285714285714,255.3222955591761,0.0010765859316253271,0.0,8.675425081763415e-05,6.373996692830309
312,0.01777142857142857,255.26431215418415,0.0010709550063387715,0.0,8.640082723335895e-05,6.214075467098485
313,0.01782857142857143,255.20632474959896,0.0010653505468256113,0.0,8.604854854413149e-05,6.054177720868261
314,0.017885714285714286,255.1483333617279,0.0010597724451796601,0.0,8.569741714616462e-05,5.894303377819975
315,0.017942857142857142,255.09033800682528,0.0010542205938438931,0.0,8.534742733374216e-05,5.734452361771028
316,0.018,255.03233870109258,0.0010486948856114557,0.0,8.499857903094898e-05,5.574624596682725
317,0.01805714285714286,254.9743354606784,0.0010431952136253871,0.0,8.465087196904482e-05,5.414820006660955
318,0.018114285714285715,254.9163283016784,0.0010377214713781482,0.0,8.430430448549193e-05,5.255038515950906
319,0.01817142857142857,254.85831724013562,0.0010322735527112156,0.0,8.39588630228784e-05,5.095280048940409
320,0.018228571428571427,254.800302292041,0.0010268513518086099,0.0,8.361456305971195e-05,4.935544530161205
321,0.018285714285714287,254.7422834733326,0.0010214547632092725,0.0,8.32713934675031e-05,4.775831884287344
322,0.018342857142857143,254.68426079989607,0.0010160836817945686,0.0,8.292934775026343e-05,4.616142036136281
323,0.0184,254.62623428756513,0.001010738002791201,0.0,8.258843191026901e-05,4.456474910671739
324,0.018457142857142856,254.56820395212114,0.001005417621771901,0.0,8.224863675368862e-05,4.2968304330017615
325,0.018514285714285716,254.51016980929356,0.001000122434653645,0.0,8.190996351028573e-05,4.137208528374981
326,0.018571428571428572,254.45213187475997,0.0009948523376952995,0.0,8.157241004622057e-05,3.9776091221889955
327,0.01862857142857143,254.39409016414615,0.0009896072274998779,0.0,8.123598044334513e-05,3.81803213998657
328,0.018685714285714285,254.3360446930258,0.0009843870010138788,0.0,8.090065830229653e-05,3.65847750745636
329,0.018742857142857144,254.27799547692132,0.0009791915555234971,0.0,8.056645811287206e-05,3.498945150436418
330,0.0188,254.21994253130327,0.0009740207886587786,0.0,8.02333663965563e-05,3.339434994911841
331,0.018857142857142857,254.16188587159084,0.0009688745983888953,0.0,7.990137231823331e-05,3.179946967021369
332,0.018914285714285713,254.10382551315246,0.0009637528830194883,0.0,7.957049476677841e-05,3.020480993067451
333,0.018971428571428573,254.0457614713047,0.0009586555411986695,0.0,7.924071903712495e-05,2.861036999550877
334,0.01902857142857143,253.98769376131332,0.0009535824719115607,0.0,7.891204207632962e-05,2.7016149132358094
335,0.019085714285714286,253.9296223983932,0.0009485335744798242,0.0,7.858444916133353e-05,2.5422146613394467
336,0.019142857142857142,253.87154739770904,0.0009435087485561878,0.0,7.825793038775029e-05,2.3828361719846227
337,0.0192,253.8134687743757,0.0009385078941237765,0.0,7.793243689334122e-05,2.223479375343757
338,0.019257142857142858,253.75538654346067,0.0009335309114795911,0.0,7.760787171390954e-05,2.064144206567826
339,0.019314285714285714,253.69730071998836,0.0009285777012055672,0.0,7.728395322800232e-05,1.904830613132532
340,0.01937142857142857,253.63921131895341,0.0009236481640804347,0.0,7.696003457443108e-05,1.745538573375153
341,0.019428571428571427,253.5811183553504,0.0009187422008833599,0.0,7.663444114473821e-05,1.586268143302148
342,0.019485714285714287,253.52302184425133,0.0009138597118810663,0.0,7.630295093223714e-05,1.4270195746560612
343,0.019542857142857143,253.4649218010013,0.0009090005955322512,0.0,7.595494616320112e-05,1.2677936127878617
344,0.0196,253.4068182417099,0.0009041647452389439,0.0,7.556363457872498e-05,1.1085922480695756
345,0.019657142857142856,253.34871118449135,0.0008993520411373782,0.0,7.506140918689488e-05,0.9494206112401085
346,0.019714285714285715,253.2906006525942,0.0008945623293877303,0.0,7.427778537344447e-05,0.7902917538194678
347,0.019771428571428572,253.23248668229337,0.00088979536995579,0.0,7.278279556750369e-05,0.6312387040298468
348,0.019828571428571428,253.17436934279363,0.0008850507049053945,0.0,6.949209893299147e-05,0.47234486858625974
349,0.019885714285714284,253.11624878642502,0.000880327326250623,0.0,6.167151324333844e-05,0.3138206912591859
350,0.019942857142857144,253.0581253752115,0.0008756228384370642,0.0,4.242707552397933e-05,0.15619693183590347
351,0.02,253.0,0.000870931346626272,0.0,1.8783492451066605e-05,0.0
