Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
279,0.015885714285714288,257.1755523374739,0.0012714138030644943,0.0,9.868218418367236e-05,11.32024943600174
280,0.015942857142857144,257.117705852116,0.0012648768646186435,0.0,9.82909549075674e-05,11.16251600343017
281,0.016,257.05985481675725,0.0012583700340583397,0.0,9.790093892736048e-05,11.004796743887479
282,0.016057142857142857,257.00199924945196,0.001251893191915675,0.0,9.751213098746667e-05,10.847091613423856
283,0.016114285714285713,256.94413916819855,0.0012454462190948712,0.0,9.712453078615427e-05,10.689400568161872
284,0.016171428571428573,256.8862745909395,0.0012390289968668556,0.0,9.673813570925173e-05,10.531723564290992
285,0.01622857142857143,256.8284055355614,0.0012326414068757636,0.0,9.63529458451826e-05,10.374060558066756
286,0.016285714285714285,256.7705320198952,0.001226283331130461,0.0,9.596896448467794e-05,10.216411505816465
287,0.01634285714285714,256.71265406171585,0.0012199546520111442,0.0,9.558617466232951e-05,10.058776363938335
288,0.0164,256.65477167874303,0.0012136552522660712,0.0,9.520458756562974e-05,9.901155088899463
289,0.016457142857142858,256.59688488864083,0.0012073850150091598,0.0,9.482419010085278e-05,9.74354763723579
290,0.016514285714285714,256.53899370901826,0.0012011438237181846,0.0,9.444499648288193e-05,9.585953965554172
291,0.01657142857142857,256.4810981574287,0.001194931562242975,0.0,9.406699245659198e-05,9.428374030532058
292,0.01662857142857143,256.4231982513703,0.0011887481147946266,0.0,9.369017714438853e-05,9.270807788919063
293,0.016685714285714286,256.36529400828636,0.0011825933659469628,0.0,9.331455268902493e-05,9.113255197535153
294,0.016742857142857143,256.307385445565,0.0011764672006429674,0.0,9.294010820358303e-05,8.955716213270875
295,0.0168,256.24947258053965,0.0011703695041865158,0.0,9.256685354017485e-05,8.798190793090262
296,0.01685714285714286,256.1915554304887,0.0011643001622444308,0.0,9.219478346654678e-05,8.640678894029922
297,0.016914285714285715,256.13363401263564,0.0011582590608463779,0.0,9.182389415008918e-05,8.48318047319837
298,0.01697142857142857,256.07570834414946,0.0011522460863843877,0.0,9.145418018068044e-05,8.325695487776638
299,0.017028571428571428,256.01777844214456,0.0011462611256061865,0.0,9.108564765809115e-05,8.168223895015512
300,0.017085714285714287,255.95984432368076,0.00114030406562789,0.0,9.07182839740952e-05,8.010765652242377
301,0.017142857142857144,255.90190600576375,0.001134374793920153,0.0,9.035209607486726e-05,7.853320716861241
302,0.0172,255.84396350534485,0.0011284731983135802,0.0,8.998707889905575e-05,7.6958890463465845
303,0.017257142857142856,255.78601683932106,0.001122599167000849,0.0,8.962322896496509e-05,7.538470598245161
304,0.017314285714285716,255.72806602453534,0.0011167525885270471,0.0,8.926054692905159e-05,7.381065330179304
305,0.017371428571428572,255.67011107777665,0.001110933351798653,0.0,8.88990274940911e-05,7.223673199847443
306,0.01742857142857143,255.61215201578023,0.0011051413460771082,0.0,8.853867076964038e-05,7.066294165022737
307,0.017485714285714285,255.5541888552274,0.0010993764609808076,0.0,8.817947599089088e-05,6.908928183550908
308,0.017542857142857145,255.49622161274573,0.001093638586483223,0.0,8.78214392810258e-05,6.751575213352299
309,0.0176,255.43825030490908,0.0010879276129104741,0.0,8.746455766717549e-05,6.594235212426011
310,0.017657142857142857,255.380274948238,0.0010822434309465244,0.0,8.710883045060274e-05,6.436908138847279
311,0.017714285714285714,255.32229555919946,0.0010765859316274635,0.0,8.675425118756813e-05,6.279593950765025
312,0.01777142857142857,255.26431215420737,0.0010709550063404245,0.0,8.640082650777114e-05,6.122292606405951
313,0.01782857142857143,255.20632474962213,0.0010653505468293707,0.0,8.604855100520784e-05,5.965004064074423
314,0.017885714285714286,255.1483333617509,0.0010597724451833317,0.0,8.569741859339572e-05,5.807728282148133
315,0.017942857142857142,255.09033800684807,0.0010542205938466763,0.0,8.534742634941922e-05,5.650465219080247
316,0.018,255.03233870111518,0.0010486948856139582,0.0,8.499858079760138e-05,5.4932148334051085
317,0.01805714285714286,254.9743354607006,0.0010431952136278901,0.0,8.465087334377688e-05,5.335977083734998
318,0.018114285714285715,254.9163283017001,0.0010377214713791598,0.0,8.430430167398328e-05,5.178751928756858
319,0.01817142857142857,254.858317240157,0.0010322735527119181,0.0,8.395886551799705e-05,5.021539327235972
320,0.018228571428571427,254.80030229206184,0.0010268513518094289,0.0,8.36145637254944e-05,4.8643392380172745
321,0.018285714285714287,254.7422834733528,0.001021454763210438,0.0,8.327139108081767e-05,4.707151620023329
322,0.018342857142857143,254.68426079991576,0.0010160836817962348,0.0,8.292934693333493e-05,4.549976432253575
323,0.0184,254.62623428758434,0.0010107380027930552,0.0,8.258843112392943e-05,4.3928136337860595
324,0.018457142857142856,254.56820395213992,0.0010054176217749143,0.0,8.224863765917083e-05,4.235663183779335
325,0.018514285714285716,254.51016980931192,0.0010001224346556112,0.0,8.190996596679031e-05,4.078525041471108
326,0.018571428571428572,254.4521318747778,0.000994852337696712,0.0,8.157241349823043e-05,3.9213991661781793
327,0.01862857142857143,254.3940901641633,0.000989607227501666,0.0,8.12359785953773e-05,3.7642855172951033
328,0.018685714285714285,254.3360446930424,0.0009843870010157036,0.0,8.090065926704468e-05,3.6071840542965723
329,0.018742857142857144,254.27799547693735,0.0009791915555256978,0.0,8.056645841422356e-05,3.450094736740678
330,0.0188,254.21994253131865,0.0009740207886616772,0.0,8.023336192139551e-05,3.2930175242637394
331,0.018857142857142857,254.16188587160576,0.0009688745983912209,0.0,7.990137394049225e-05,3.135952376585241
332,0.018914285714285713,254.1038255131668,0.0009637528830215097,0.0,7.957049659614967e-05,2.978899253516199
333,0.018971428571428573,254.04576147131843,0.0009586555412006255,0.0,7.924071726701783e-05,2.8218581149752993
334,0.01902857142857143,253.98769376132648,0.0009535824719132656,0.0,7.891204061062987e-05,2.6648289210240805
335,0.019085714285714286,253.92962239840585,0.0009485335744802601,0.0,7.858445275463107e-05,2.5078116319730572
336,0.019142857142857142,253.87154739772092,0.0009435087485571767,0.0,7.825792966634471e-05,2.3508062086245
337,0.0192,253.81346877438685,0.0009385078941250226,0.0,7.793244114463693e-05,2.193812612895299
338,0.019257142857142858,253.75538654347088,0.0009335309114822834,0.0,7.7607864837973e-05,2.03683080942529
339,0.019314285714285714,253.69730071999794,0.0009285777012070844,0.0,7.728395837778522e-05,1.8798607695699632
340,0.01937142857142857,253.63921131896214,0.0009236481640811791,0.0,7.696003606299803e-05,1.7229024815044913
341,0.019428571428571427,253.5811183553582,0.0009187422008846485,0.0,7.663444133586569e-05,1.5659559757565884
342,0.019485714285714287,253.52302184425824,0.0009138597118817775,0.0,7.630295051784678e-05,1.4090213895721475
343,0.019542857142857143,253.46492180100742,0.0009090005955325401,0.0,7.59549469295272e-05,1.2520991293145805
344,0.0196,253.40681824171511,0.0009041647452394567,0.0,7.5563631797638e-05,1.0951902801449123
345,0.019657142857142856,253.3487111844958,0.0008993520411370203,0.0,7.50614076947383e-05,0.9382976393835533
346,0.019714285714285715,253.29060065259796,0.0008945623293874572,0.0,7.427778952170833e-05,0.7814283228386413
347,0.019771428571428572,253.23248668229613,0.0008897953699572499,0.0,7.278278658020467e-05,0.624600337808032
348,0.019828571428571428,253.17436934279579,0.0008850507049053709,0.0,6.949210350303065e-05,0.4678591584388865
349,0.019885714285714284,253.11624878642644,0.0008803273262502604,0.0,6.167151217563872e-05,0.3113195207155056
350,0.019942857142857144,253.05812537521217,0.0008756228384367385,0.0,4.242707503067164e-05,0.15527080003196947
351,0.02,253.0,0.000870931346626272,0.0,1.878349185773756e-05,0.0
