Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
30,0.001657142857142857,0.0017142857142857142,0.3250190845311073,-55.64104985811837,0.0
31,0.0017142857142857142,0.0017714285714285714,0.32494378385782047,-57.53714741730626,0.0
32,0.0017714285714285714,0.0018285714285714285,0.3248686025953086,-59.43274662135778,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3247935411274212,-61.32784829138629,0.0
34,0.0018857142857142857,0.001942857142857143,0.324718599835573,-63.2224532606541,0.0
35,0.001942857142857143,0.002,0.3246437790998542,-65.11656237473109,0.0
36,0.002,0.002057142857142857,0.3245690793026211,-67.01017649220807,0.0
37,0.002057142857142857,0.0021142857142857144,0.3244945007892591,-68.90329647634806,0.0
38,0.0021142857142857144,0.0021714285714285715,0.32442004395042195,-70.79592321212569,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3243457091505746,-72.68805759139576,0.0
40,0.0022285714285714287,0.002285714285714286,0.3242714967323954,-74.5797005131427,0.0
41,0.002285714285714286,0.002342857142857143,0.32419740707327255,-76.47085289628657,0.0
42,0.002342857142857143,0.0024,0.32412344050576686,-78.36151566133185,0.0
43,0.0024,0.002457142857142857,0.3240495973859027,-80.2516897460923,0.0
44,0.002457142857142857,0.002514285714285714,0.32397587806994327,-82.14137610043342,0.0
45,0.002514285714285714,0.0025714285714285713,0.32390228288575734,-84.03057567881935,0.0
46,0.0025714285714285713,0.002628571428571429,0.32382881218462833,-85.91928945332484,0.0
47,0.002628571428571429,0.002685714285714286,0.3237554663060988,-87.80751840470442,0.0
48,0.002685714285714286,0.002742857142857143,0.3236822455655366,-89.69526351859292,0.0
49,0.002742857142857143,0.0028,0.3236091502886843,-91.58252579464657,0.0
50,0.0028,0.002857142857142857,0.32353618081637536,-93.4693062482137,0.0
51,0.002857142857142857,0.0029142857142857143,0.3234633374628651,-95.35560589841671,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3233906205419154,-97.24142577526527,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3233180303832316,-99.12676692471928,0.0
54,0.0030285714285714286,0.003085714285714286,0.32324556729037923,-101.0116303959228,0.0
55,0.003085714285714286,0.003142857142857143,0.3231732315578517,-102.89601724590833,0.0
56,0.003142857142857143,0.0032,0.3231010235116365,-104.77992855255623,0.0
57,0.0032,0.0032571428571428573,0.3230289434356096,-106.66336539108251,0.0
58,0.0032571428571428573,0.003314285714285714,0.32295699163643105,-108.54632885473528,0.0
59,0.003314285714285714,0.0033714285714285712,0.3228851684082446,-110.42882004332793,0.0
60,0.0033714285714285712,0.0034285714285714284,0.32281347403415567,-112.31084006338045,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3227419088022735,-114.19239003351638,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3226704729942762,-116.07347108046746,0.0
63,0.0035428571428571427,0.0036,0.3225991669138383,-117.9540843493207,0.0
64,0.0036,0.003657142857142857,0.3225279908059356,-119.83423097405394,0.0
65,0.003657142857142857,0.0037142857142857142,0.32245694495442706,-121.7139121128097,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3223860296448111,-123.59312893469344,0.0
67,0.0037714285714285714,0.003828571428571429,0.3223152451291652,-125.47188260611965,0.0
68,0.003828571428571429,0.003885714285714286,0.3222445916752326,-127.35017430930279,0.0
69,0.003885714285714286,0.003942857142857143,0.32217406954128264,-129.22800523260022,0.0
70,0.003942857142857143,0.004,0.32210367898076275,-131.10537657212748,0.0
71,0.004,0.004057142857142857,0.32203342024834564,-132.9822895341179,0.0
72,0.004057142857142857,0.004114285714285714,0.32196329360852743,-134.85874533858922,0.0
73,0.004114285714285714,0.004171428571428572,0.32189329929904037,-136.7347452040193,0.0
74,0.004171428571428572,0.004228571428571429,0.32182343754328296,-138.61029035193204,0.0
75,0.004228571428571429,0.004285714285714286,0.3217537086057147,-140.48538203075825,0.0
76,0.004285714285714286,0.004342857142857143,0.3216841127274744,-142.36002148844233,0.0
77,0.004342857142857143,0.0044,0.32161465012977897,-144.23420997328085,0.0
78,0.0044,0.0044571428571428574,0.3215453210421353,-146.107948746203,0.0
79,0.0044571428571428574,0.004514285714285715,0.321476125698572,-147.9812390792761,0.0
80,0.004514285714285715,0.004571428571428572,0.321407064314975,-149.85408224522936,0.0
81,0.004571428571428572,0.004628571428571429,0.32133813711685366,-151.72647953007402,0.0
82,0.004628571428571429,0.004685714285714286,0.3212693443255083,-153.59843222675445,0.0
83,0.004685714285714286,0.004742857142857143,0.3212006861464649,-155.46994162939833,0.0
84,0.004742857142857143,0.0048,0.3211321627989231,-157.34100904732648,0.0
85,0.0048,0.004857142857142857,0.3210637744879807,-159.21163579164778,0.0
86,0.004857142857142857,0.004914285714285714,0.32099552141436455,-161.0818231797182,0.0
87,0.004914285714285714,0.004971428571428571,0.32092740378532136,-162.951572540585,0.0
88,0.004971428571428571,0.005028571428571428,0.3208594218017524,-164.82088520852514,0.0
89,0.005028571428571428,0.005085714285714285,0.32079157565120836,-166.6897625192109,0.0
90,0.005085714285714285,0.005142857142857143,0.32072386553327703,-168.55820582270115,0.0
91,0.005142857142857143,0.0052,0.32065629163377307,-170.42621647003563,0.0
92,0.0052,0.005257142857142858,0.3205888541408839,-172.2937958215266,0.0
93,0.005257142857142858,0.005314285714285715,0.32052155324793324,-174.16094524832133,0.0
94,0.005314285714285715,0.005371428571428572,0.3204543891243796,-176.0276661166049,0.0
95,0.005371428571428572,0.005428571428571429,0.3203873619561814,-177.8939598093352,0.0
96,0.005428571428571429,0.005485714285714286,0.32032047194439595,-179.7598277259558,0.0
97,0.005485714285714286,0.005542857142857143,0.32025371928268037,-181.6252712700597,0.0
98,0.005542857142857143,0.0056,0.3201871041706259,-183.49029185680044,0.0
99,0.0056,0.005657142857142857,0.3201206268246939,-185.35489091944305,0.0
100,0.005657142857142857,0.005714285714285714,0.3200542874993666,-187.2190699222516,0.0
101,0.005714285714285714,0.0057714285714285714,0.31998808650830757,-189.08283037415467,0.0
102,0.0057714285714285714,0.005828571428571429,0.31992202423894295,-190.9461738392275,0.0
103,0.005828571428571429,0.005885714285714286,0.3198561012064895,-192.80910197153628,0.0
104,0.005885714285714286,0.005942857142857143,0.31979031811898395,-194.6716165586207,0.0
105,0.005942857142857143,0.006,0.31972467598061116,-196.53371959088938,0.0
106,0.006,0.006057142857142857,0.3196591762487205,-198.3954133681068,0.0
107,0.006057142857142857,0.0061142857142857145,0.3195938210510536,-200.2567006493144,0.0
108,0.0061142857142857145,0.006171428571428572,0.3195286135059036,-202.1175848757565,0.0
109,0.006171428571428572,0.006228571428571429,0.3194635581976657,-203.9780705046836,0.0
110,0.006228571428571429,0.006285714285714286,0.31939866183833326,-205.83816348026068,0.0
111,0.006285714285714286,0.006342857142857143,0.31933393423411993,-207.6978719269995,0.0
112,0.006342857142857143,0.0064,0.3192693896289283,-209.55720712561123,0.0
113,0.0064,0.0064571428571428575,0.31920504858274373,-211.41618489193596,0.0
114,0.0064571428571428575,0.006514285714285715,0.319140940597042,-213.27482752330008,0.0
115,0.006514285714285715,0.006571428571428572,0.3190771077028458,-215.13316648913403,0.0
116,0.006571428571428572,0.006628571428571428,0.31901360934329004,-216.99124613223114,0.0
117,0.006628571428571428,0.006685714285714285,0.3189505289994046,-218.8491287431965,0.0
118,0.006685714285714285,0.0067428571428571425,0.3188879830432698,-220.7069014165357,0.0
119,0.0067428571428571425,0.0068,0.3188261324408803,-222.5646852167945,0.0
120,0.0068,0.006857142857142857,0.3187651982021126,-224.4226474066566,0.0
121,0.006857142857142857,0.006914285714285714,0.31870548141475225,-226.28101748892948,0.0
122,0.006914285714285714,0.006971428571428571,0.3186473890465441,-228.14010810317194,0.0
123,0.006971428571428571,0.007028571428571428,0.31859146689487233,-230.00034201580664,0.0
124,0.007028571428571428,0.0070857142857142855,0.318538441134559,-231.86228656012221,0.0
125,0.0070857142857142855,0.007142857142857143,0.3184892701676632,-233.72669713822518,0.0
126,0.007142857142857143,0.0072,0.3184452086502301,-235.59457160526435,0.0
127,0.0072,0.007257142857142857,0.31840788559579536,-237.46721746444837,0.0
128,0.007257142857142857,0.007314285714285714,0.3183793985004399,-239.34633392619267,0.0
129,0.007314285714285714,0.007371428571428571,0.31836242536184783,-241.2341109228903,0.0
130,0.007371428571428571,0.0074285714285714285,0.318360356113333,-243.1333469916211,0.0
131,0.0074285714285714285,0.007485714285714286,0.318377444642788,-245.04758773947088,0.0
132,0.007485714285714286,0.007542857142857143,0.3184189818438832,-246.98128610090083,0.0
133,0.007542857142857143,0.0076,0.31849148915052095,-248.93998483838905,0.0
134,0.0076,0.007657142857142858,0.3186029308247115,-250.93052078022,0.0
135,0.007657142857142858,0.007714285714285715,0.31876294162651,-252.96124890228347,0.0
136,0.007714285714285715,0.007771428571428572,0.3189830646168188,-255.04228269639523,0.0
137,0.007771428571428572,0.00782857142857143,0.31927699165280543,-257.18574524924315,0.0
138,0.00782857142857143,0.007885714285714286,0.31966079660838903,-259.4060230469592,0.0
139,0.007885714285714286,0.007942857142857144,0.3201531489322476,-261.7200120625511,0.0
140,0.007942857142857144,0.008,0.32077549225473795,-264.1473426987022,0.0
141,0.008,0.008057142857142856,0.32155217038952477,-266.71056746256784,0.0
142,0.008057142857142856,0.008114285714285715,0.3225104809266809,-269.4352926059706,0.0
143,0.008114285714285715,0.00817142857142857,0.3236806349032487,-272.3502325756138,0.0
144,0.00817142857142857,0.008228571428571429,0.32509560026757356,-275.48716443437957,0.0
145,0.008228571428571429,0.008285714285714285,0.3267908071471002,-278.88075859765826,0.0
146,0.008285714285714285,0.008342857142857143,0.3288036946615664,-282.5682626660551,0.0
147,0.008342857142857143,0.0084,0.3311730821848562,-286.5890169024784,0.0
148,0.0084,0.008457142857142858,0.3339383528312802,-290.98378333297745,0.0
149,0.008457142857142858,0.008514285714285714,0.3371384438214335,-295.7938759047734,0.0
150,0.008514285714285714,0.008571428571428572,0.3408106468624217,-301.06008637660113,0.0
151,0.008571428571428572,0.008628571428571428,0.3449892316619128,-306.82140965253717,0.0
152,0.008628571428571428,0.008685714285714286,0.3497039172517132,-313.11358325534457,0.0
153,0.008685714285714286,0.008742857142857142,0.354978227796991,-319.9674676414042,0.0
154,0.008742857142857142,0.0088,0.36082778195621584,-327.407307067668,0.0
155,0.0088,0.008857142857142857,0.36725857661500005,-335.44892381844113,0.0
156,0.008857142857142857,0.008914285714285715,0.3742653361226168,-344.09791099746286,0.0
157,0.008914285714285715,0.008971428571428571,0.3818300061226052,-353.34789987233097,0.0
158,0.008971428571428571,0.00902857142857143,0.3899204760144101,-363.17898616024576,0.0
159,0.00902857142857143,0.009085714285714286,0.39848961490905105,-373.5564044465238,0.0
160,0.009085714285714286,0.009142857142857144,0.4074747022228081,-384.42954048702734,0.0
161,0.009142857142857144,0.0092,0.41679732553523524,-395.7313669440376,0.0
162,0.0092,0.009257142857142858,0.4263638045761074,-407.37837843417867,0.0
163,0.009257142857142858,0.009314285714285714,0.43606618169564637,-419.2710867835171,0.0
164,0.009314285714285714,0.009371428571428572,0.4457837964207438,-431.2951173008691,0.0
165,0.009371428571428572,0.009428571428571429,0.45538543572099777,-443.32292242275923,0.0
166,0.009428571428571429,0.009485714285714287,0.46473202348928655,-455.21610113034006,0.0
167,0.009485714285714287,0.009542857142857143,0.4736797842349908,-466.82828268289603,0.0
168,0.009542857142857143,0.0096,0.4820837885564326,-478.0085028879131,0.0
169,0.0096,0.009657142857142857,0.48980176354515537,-488.6049723304576,0.0
170,0.009657142857142857,0.009714285714285713,0.49669803141771074,-498.4691104467307,0.0
171,0.009714285714285713,0.009771428571428572,0.5026474259429469,-507.45969890461305,0.0
172,0.009771428571428572,0.009828571428571428,0.5075390297061397,-515.4469939055197,0.0
173,0.009828571428571428,0.009885714285714286,0.511279576776104,-522.3166310498318,0.0
174,0.009885714285714286,0.009942857142857142,0.5137963751864606,-527.9731590666036,0.0
175,0.009942857142857142,0.01,0.5150396213047889,-532.3430499834437,0.0
176,0.01,0.010057142857142857,0.5149840031984544,-535.3770532032495,0.0
177,0.010057142857142857,0.010114285714285715,0.5136295208919751,-537.051788215108,0.0
178,0.010114285714285715,0.01017142857142857,0.5110014863626312,-537.3705039671108,0.0
179,0.01017142857142857,0.010228571428571429,0.5071497032843023,-536.3629704601242,0.0
180,0.010228571428571429,0.010285714285714285,0.5021468636548906,-534.0845076151872,0.0
181,0.010285714285714285,0.010342857142857143,0.4960862334182961,-530.6141956702996,0.0
182,0.010342857142857143,0.0104,0.48907872999966956,-526.0523479666466,0.0
183,0.0104,0.010457142857142858,0.48124951961765344,-520.5173589144003,0.0
184,0.010457142857142858,0.010514285714285716,0.4727342800363759,-514.1420654283652,0.0
185,0.010514285714285716,0.010571428571428572,0.4636752841242751,-507.0697777352585,0.0
186,0.010571428571428572,0.01062857142857143,0.45421746122276074,-499.45014471317563,0.0
187,0.01062857142857143,0.010685714285714286,0.44450458674716975,-491.435019186982,0.0
188,0.010685714285714286,0.010742857142857144,0.4346757367043719,-483.17448055307796,0.0
189,0.010742857142857144,0.0108,0.424862124022381,-474.8131565486085,0.0
190,0.0108,0.010857142857142859,0.4151844090682654,-466.48696403979574,0.0
191,0.010857142857142859,0.010914285714285715,0.4057505493582,-458.3203622111361,0.0
192,0.010914285714285715,0.010971428571428571,0.3966542250229672,-450.4241823556642,0.0
193,0.010971428571428571,0.011028571428571428,0.3879738483527457,-442.89406797368946,0.0
194,0.011028571428571428,0.011085714285714286,0.3797721397898872,-435.8095294937957,0.0
195,0.011085714285714286,0.011142857142857142,0.3720962300776625,-429.23359093242385,0.0
196,0.011142857142857142,0.0112,0.3649782296752221,-423.21298230036814,0.0
197,0.0112,0.011257142857142856,0.3584361928075866,-417.7788127114921,0.0
198,0.011257142857142856,0.011314285714285714,0.35247539498965513,-412.94764566321055,0.0
199,0.011314285714285714,0.01137142857142857,0.3470898392110707,-408.7228897541435,0.0
200,0.01137142857142857,0.011428571428571429,0.3422639066899959,-405.09641488372995,0.0
201,0.011428571428571429,0.011485714285714287,0.3379740731480016,-402.0503059381642,0.0
202,0.011485714285714287,0.011542857142857143,0.3341906194481418,-399.5586716058143,0.0
203,0.011542857142857143,0.011600000000000001,0.33087927577679277,-397.5894349714598,0.0
204,0.011600000000000001,0.011657142857142857,0.3280027503437912,-396.10604386376093,0.0
205,0.011657142857142857,0.011714285714285714,0.32552210583448143,-395.06905145792814,0.0
206,0.011714285714285714,0.011771428571428572,0.3233979590537667,-394.4375307605871,0.0
207,0.011771428571428572,0.011828571428571428,0.3215914905532839,-394.1702993421458,0.0
208,0.011828571428571428,0.011885714285714286,0.32006526113766326,-394.2269424974498,0.0
209,0.011885714285714286,0.011942857142857142,0.31878384061312076,-394.5686333500054,0.0
210,0.011942857142857142,0.012,0.31771426096875205,-395.1587571685311,0.0
211,0.012,0.012057142857142857,0.3168263111083873,-395.96335390995483,0.0
212,0.012057142857142857,0.012114285714285715,0.31609269337398943,-396.95139775118525,0.0
213,0.012114285714285715,0.012171428571428571,0.3154890638815052,-398.0949355907339,0.0
214,0.012171428571428571,0.012228571428571429,0.31499397895899356,-399.36910790300084,0.0
215,0.012228571428571429,0.012285714285714285,0.314588769113084,-400.7520752978852,0.0
216,0.012285714285714285,0.012342857142857143,0.3142573603945753,-402.2248731792636,0.0
217,0.012342857142857143,0.0124,0.3139860608999994,-403.77121510507783,0.0
218,0.0124,0.012457142857142858,0.31376332751691305,-405.3772629087115,0.0
219,0.012457142857142858,0.012514285714285714,0.3135795254307919,-407.03137900377743,0.0
220,0.012514285714285714,0.012571428571428572,0.3134266903221446,-408.7238735206086,0.0
221,0.012571428571428572,0.012628571428571428,0.3132983007038542,-410.44675615066996,0.0
222,0.012628571428571428,0.012685714285714286,0.31318906563553917,-412.19350002136434,0.0
223,0.012685714285714286,0.012742857142857143,0.3130947311750549,-413.95882269207834,0.0
224,0.012742857142857143,0.0128,0.31301190734281176,-415.7384874205338,0.0
225,0.0128,0.012857142857142857,0.3129379160994632,-417.52912623050986,0.0
226,0.012857142857142857,0.012914285714285715,0.31287065989164586,-419.3280850696106,0.0
227,0.012914285714285715,0.012971428571428571,0.31280850965140566,-421.13329042174144,0.0
228,0.012971428571428571,0.01302857142857143,0.3127502106844542,-422.9431360775059,0.0
229,0.01302857142857143,0.013085714285714286,0.31269480454892196,-424.7563882356366,0.0
230,0.013085714285714286,0.013142857142857144,0.31264156502643237,-426.57210701911197,0.0
231,0.013142857142857144,0.0132,0.3125899462665053,-428.38958236802733,0.0
232,0.0132,0.013257142857142856,0.3125395412547861,-430.2082822762015,0.0
233,0.013257142857142856,0.013314285714285714,0.3124900488836684,-432.0278114250351,0.0
234,0.013314285714285714,0.01337142857142857,0.3124412480946865,-433.8478784514339,0.0
235,0.01337142857142857,0.013428571428571429,0.31239297787209397,-435.66827044503145,0.0
236,0.013428571428571429,0.013485714285714285,0.3123451218217802,-437.488833147204,0.0
237,0.013485714285714285,0.013542857142857143,0.31229759642021776,-439.3094557578836,0.0
238,0.013542857142857143,0.0136,0.31225034218439923,-441.1300594454845,0.0
239,0.0136,0.013657142857142857,0.31220331705588517,-442.9505886806842,0.0
240,0.013657142857142857,0.013714285714285714,0.31215649150908303,-444.77100478832324,0.0
241,0.013714285714285714,0.013771428571428572,0.3121098449515824,-446.5912811723847,0.0
242,0.013771428571428572,0.013828571428571428,0.31206336311455246,-448.41139983358994,0.0
243,0.013828571428571428,0.013885714285714286,0.3120170361630577,-450.231348832277,0.0
244,0.013885714285714286,0.013942857142857142,0.31197085735697827,-452.0511204806624,0.0
245,0.013942857142857142,0.014,0.3119248220912219,-453.87071003921386,0.0
246,0.014,0.014057142857142857,0.3118789272135144,-455.690114783586,0.0
247,0.014057142857142857,0.014114285714285715,0.31183317058613197,-457.50933340536744,0.0
248,0.014114285714285715,0.014171428571428571,0.31178755074429626,-459.3283655389814,0.0
249,0.014171428571428571,0.014228571428571429,0.31174206666333265,-461.1472114376183,0.0
250,0.014228571428571429,0.014285714285714285,0.3116967176060587,-462.96587175950975,0.0
251,0.014285714285714285,0.014342857142857145,0.31165150304710143,-464.7843474639245,0.0
252,0.014342857142857145,0.0144,0.31160642259913274,-466.6026397067392,0.0
253,0.0144,0.01445714285714286,0.31156147593760014,-468.4207497318273,0.0
254,0.01445714285714286,0.014514285714285714,0.31151666279763346,-470.238678867688,0.0
255,0.014514285714285714,0.014571428571428574,0.3114719829553048,-472.05642850149513,0.0
256,0.014571428571428574,0.014628571428571428,0.31142743620046676,-473.8740000382928,0.0
257,0.014628571428571428,0.014685714285714285,0.31138302233428694,-475.69139489829723,0.0
258,0.014685714285714285,0.014742857142857143,0.31133874117535365,-477.5086145260818,0.0
259,0.014742857142857143,0.014799999999999999,0.3112945925398928,-479.3256603608461,0.0
260,0.014799999999999999,0.014857142857142857,0.3112505762441654,-481.1425338401062,0.0
261,0.014857142857142857,0.014914285714285713,0.31120669210247176,-482.95923639638676,0.0
262,0.014914285714285713,0.014971428571428571,0.31116293993912264,-484.7757694760439,0.0
263,0.014971428571428571,0.015028571428571428,0.3111193195767846,-486.5921345210907,0.0
264,0.015028571428571428,0.015085714285714286,0.31107583083234597,-488.40833296288906,0.0
265,0.015085714285714286,0.015142857142857142,0.3110324735241049,-490.2243662330578,0.0
266,0.015142857142857142,0.0152,0.3109892474674489,-492.0402357569082,0.0
267,0.0152,0.015257142857142856,0.3109461524769424,-493.85594295642704,0.0
268,0.015257142857142856,0.015314285714285716,0.3109031883692557,-495.6714892551686,0.0
269,0.015314285714285716,0.01537142857142857,0.31086035495689035,-497.48687606794067,0.0
270,0.01537142857142857,0.01542857142857143,0.3108176520528381,-499.30210480863525,0.0
271,0.01542857142857143,0.015485714285714285,0.3107750794692696,-501.11717688748587,0.0
272,0.015485714285714285,0.015542857142857145,0.3107326370173562,-502.93209371145815,0.0
273,0.015542857142857145,0.0156,0.31069032450889106,-504.746856686115,0.0
274,0.0156,0.01565714285714286,0.31064814174418354,-506.5614671966201,0.0
275,0.01565714285714286,0.015714285714285715,0.3106060885351417,-508.37592664445856,0.0
276,0.015714285714285715,0.01577142857142857,0.3105641646939701,-510.19023642983007,0.0
277,0.01577142857142857,0.015828571428571428,0.3105223700213979,-512.0043979318153,0.0
278,0.015828571428571428,0.015885714285714288,0.3104807043248867,-513.8184125383742,0.0
279,0.015885714285714288,0.015942857142857144,0.31043916740734745,-515.6322816276006,0.0
280,0.015942857142857144,0.016,0.3103977590628379,-517.4460065607086,0.0
281,0.016,0.016057142857142857,0.3103564791017564,-519.2595887236225,0.0
282,0.016057142857142857,0.016114285714285713,0.3103153273211282,-521.073029477711,0.0
283,0.016114285714285713,0.016171428571428573,0.3102743035236876,-522.886330191537,0.0
284,0.016171428571428573,0.01622857142857143,0.3102334075120186,-524.6994922309517,0.0
285,0.01622857142857143,0.016285714285714285,0.3101926390765042,-526.5125169389355,0.0
286,0.016285714285714285,0.01634285714285714,0.31015199801541354,-528.325405669133,0.0
287,0.01634285714285714,0.0164,0.3101114841277461,-530.1381597740447,0.0
288,0.0164,0.016457142857142858,0.31007109720451703,-531.9507805898959,0.0
289,0.016457142857142858,0.016514285714285714,0.3100308370410954,-533.7632694579537,0.0
290,0.016514285714285714,0.01657142857142857,0.30999070343448054,-535.5756277196148,0.0
291,0.01657142857142857,0.01662857142857143,0.30995069617472687,-537.3878567017742,0.0
292,0.01662857142857143,0.016685714285714286,0.30991081505709717,-539.1999577375692,0.0
293,0.016685714285714286,0.016742857142857143,0.30987105986852154,-541.0119321431985,0.0
294,0.016742857142857143,0.0168,0.3098314303979229,-542.8237812354331,0.0
295,0.0168,0.01685714285714286,0.3097919264359273,-544.6355063313649,0.0
296,0.01685714285714286,0.016914285714285715,0.30975254777006916,-546.4471087397878,0.0
297,0.016914285714285715,0.01697142857142857,0.3097132941907618,-548.2585897719953,0.0
298,0.01697142857142857,0.017028571428571428,0.30967416549203464,-550.0699507428411,0.0
299,0.017028571428571428,0.017085714285714287,0.3096351614517523,-551.8811929357769,0.0
300,0.017085714285714287,0.017142857142857144,0.3095962818457801,-553.692317627497,0.0
301,0.017142857142857144,0.0172,0.30955752646575463,-555.5033261200967,0.0
302,0.0172,0.017257142857142856,0.30951889510170616,-557.3142197099099,0.0
303,0.017257142857142856,0.017314285714285716,0.3094803875350343,-559.1249996749629,0.0
304,0.017314285714285716,0.017371428571428572,0.3094420035459326,-560.9356672879653,0.0
305,0.017371428571428572,0.01742857142857143,0.3094037429133533,-562.7462238165441,0.0
306,0.01742857142857143,0.017485714285714285,0.30936560542092784,-564.5566705336599,0.0
307,0.017485714285714285,0.017542857142857145,0.309327590852712,-566.367008710158,0.0
308,0.017542857142857145,0.0176,0.30928969898012654,-568.177239590574,0.0
309,0.0176,0.017657142857142857,0.3092519295835968,-569.9873644329767,0.0
310,0.017657142857142857,0.017714285714285714,0.3092142824471548,-571.797384498909,0.0
311,0.017714285714285714,0.01777142857142857,0.30917675734132777,-573.6073010219046,0.0
312,0.01777142857142857,0.01782857142857143,0.3091393540414528,-575.4171152411723,0.0
313,0.01782857142857143,0.017885714285714286,0.3091020723280484,-577.2268284022524,0.0
314,0.017885714285714286,0.017942857142857142,0.30906491198006847,-579.036441744871,0.0
315,0.017942857142857142,0.018,0.3090278727708626,-580.8459564949442,0.0
316,0.018,0.01805714285714286,0.3089909544668282,-582.6553738620712,0.0
317,0.01805714285714286,0.018114285714285715,0.3089541568459502,-584.4646950741826,0.0
318,0.018114285714285715,0.01817142857142857,0.3089174796855313,-586.2739213549496,0.0
319,0.01817142857142857,0.018228571428571427,0.30888092275356366,-588.0830539069672,0.0
320,0.018228571428571427,0.018285714285714287,0.30884448582213125,-589.8920939372878,0.0
321,0.018285714285714287,0.018342857142857143,0.3088081686627764,-591.7010426484366,0.0
322,0.018342857142857143,0.0184,0.30877197104387466,-593.5099012336988,0.0
323,0.0184,0.018457142857142856,0.3087358927340545,-595.318670883259,0.0
324,0.018457142857142856,0.018514285714285716,0.3086999335077387,-597.1273527951407,0.0
325,0.018514285714285716,0.018571428571428572,0.30866409313448784,-598.9359481544669,0.0
326,0.018571428571428572,0.01862857142857143,0.30862837137867055,-600.7444581330302,0.0
327,0.01862857142857143,0.018685714285714285,0.30859276800469393,-602.5528838989801,0.0
328,0.018685714285714285,0.018742857142857144,0.3085572827762321,-604.3612266155196,0.0
329,0.018742857142857144,0.0188,0.30852191546272634,-606.169487453438,0.0
330,0.0188,0.018857142857142857,0.30848666581963097,-607.9776675527019,0.0
331,0.018857142857142857,0.018914285714285713,0.308451533579894,-609.7857680048083,0.0
332,0.018914285714285713,0.018971428571428573,0.30841651843160384,-611.5937898079699,0.0
333,0.018971428571428573,0.01902857142857143,0.30838161995610536,-613.4017337424015,0.0
334,0.01902857142857143,0.019085714285714286,0.3083468374299971,-615.2095999722802,0.0
335,0.019085714285714286,0.019142857142857142,0.3083121694079134,-617.0173872009132,0.0
336,0.019142857142857142,0.0192,0.3082776126299152,-618.8250904551293,0.0
337,0.0192,0.019257142857142858,0.3082431591618674,-620.6326952708799,0.0
338,0.019257142857142858,0.019314285714285714,0.308208789369171,-622.4401633574175,0.0
339,0.019314285714285714,0.01937142857142857,0.3081744540953039,-624.2473961329247,0.0
