Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3090445117912312,-627.8922345550042,0.0
341,0.019428571428571427,0.019485714285714287,0.3090058168696541,-629.6954754243072,0.0
342,0.019485714285714287,0.019542857142857143,0.3089658026786607,-631.495660088981,0.0
343,0.019542857142857143,0.0196,0.3089222655304363,-633.2882453211594,0.0
344,0.0196,0.019657142857142856,0.3088696469789617,-635.0617349270352,0.0
345,0.019657142857142856,0.019714285714285715,0.3087939272375723,-636.7870444652119,0.0
346,0.019714285714285715,0.019771428571428572,0.30865974753961495,-638.3906030097546,0.0
347,0.019771428571428572,0.019828571428571428,0.3083779379430499,-639.6863288087275,0.0
348,0.019828571428571428,0.019885714285714284,0.30772364283763204,-640.2036156499444,0.0
349,0.019885714285714284,0.019942857142857144,0.3061299028134468,-638.7524022061136,0.0
350,0.019942857142857144,0.02,0.30360441757878187,-635.3316188604635,0.0
