Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.31266244051258274,-635.2446036882055,0.0
341,0.019428571428571427,0.019485714285714287,0.31260826791042284,-637.0383208021331,0.0
342,0.019485714285714287,0.019542857142857143,0.3125522482975253,-638.8277157103596,0.0
343,0.019542857142857143,0.0196,0.31249129648441676,-640.6064280318699,0.0
344,0.0196,0.019657142857142856,0.3124176305547485,-642.3583631152744,0.0
345,0.019657142857142856,0.019714285714285715,0.3123116226037556,-644.0428025740963,0.0
346,0.019714285714285715,0.019771428571428572,0.31212376984662,-645.5567464127513,0.0
347,0.019771428571428572,0.019828571428571428,0.3117292330565293,-646.639678096295,0.0
348,0.019828571428571428,0.019885714285714284,0.3108132110946894,-646.6327434130509,0.0
349,0.019885714285714284,0.019942857142857144,0.3085819524923443,-643.8698422506388,0.0
350,0.019942857142857144,0.02,0.3050462368396573,-638.3494845812829,0.0
