Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30633106525043624,-622.3779577056806,0.0
341,0.019428571428571427,0.019485714285714287,0.30630397858796293,-624.1883413887809,0.0
342,0.019485714285714287,0.019542857142857143,0.3062759684627416,-625.9966183694285,0.0
343,0.019542857142857143,0.0196,0.30624549231725484,-627.7996082929334,0.0
344,0.0196,0.019657142857142856,0.30620865929893265,-629.5892637896463,0.0
345,0.019657142857142856,0.019714285714285715,0.30615565571120934,-631.3452258800455,0.0
346,0.019714285714285715,0.019771428571428572,0.3060617308104842,-633.0159954598737,0.0
347,0.019771428571428572,0.019828571428571428,0.30586446660873545,-634.4713168447332,0.0
348,0.019828571428571428,0.019885714285714284,0.3054064666448127,-635.3817698275858,0.0
349,0.019885714285714284,0.019942857142857144,0.30429086555509033,-634.9143221744404,0.0
350,0.019942857142857144,0.02,0.30252305313376116,-633.0682195711854,0.0
