Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30723554742962067,-624.2160499872577,0.0
341,0.019428571428571427,0.019485714285714287,0.30720459134553735,-626.0240527284624,0.0
342,0.019485714285714287,0.019542857142857143,0.30717257986617724,-627.8296322726587,0.0
343,0.019542857142857143,0.0196,0.3071377500570324,-629.6291539736895,0.0
344,0.0196,0.019657142857142856,0.30709565519410825,-631.4134208396251,0.0
345,0.019657142857142856,0.019714285714285715,0.3070350795532711,-633.1591654086633,0.0
346,0.019714285714285715,0.019771428571428572,0.3069277363866342,-634.8075313096493,0.0
347,0.019771428571428572,0.019828571428571428,0.3067022903862164,-636.2096541649848,0.0
348,0.019828571428571428,0.019885714285714284,0.3061788587083727,-636.9890517670385,0.0
349,0.019885714285714284,0.019942857142857144,0.30490387797433,-636.1936821846447,0.0
350,0.019942857142857144,0.02,0.3028835079487346,-633.8226860009045,0.0
