Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30542658307167275,-620.5398654255653,0.0
341,0.019428571428571427,0.019485714285714287,0.30540336582654465,-622.3526300418163,0.0
342,0.019485714285714287,0.019542857142857143,0.3053793570556684,-624.1636044592626,0.0
343,0.019542857142857143,0.0196,0.3053532345789521,-625.9700626156546,0.0
344,0.0196,0.019657142857142856,0.3053216634061373,-627.7651067449631,0.0
345,0.019657142857142856,0.019714285714285715,0.3052762318704768,-629.531286354511,0.0
346,0.019714285714285715,0.019771428571428572,0.30519572523439287,-631.2244596104957,0.0
347,0.019771428571428572,0.019828571428571428,0.3050266428284681,-632.7329795189048,0.0
348,0.019828571428571428,0.019885714285714284,0.30463407457891417,-633.7744878834067,0.0
349,0.019885714285714284,0.019942857142857144,0.30367785313486245,-633.6349621622576,0.0
350,0.019942857142857144,0.02,0.302162598318052,-632.313753139954,0.0
