Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.31447140487165426,-638.9207882516222,0.0
341,0.019428571428571427,0.019485714285714287,0.31440949342975677,-640.7097434889722,0.0
342,0.019485714285714287,0.019542857142857143,0.3143454711080319,-642.4937435233053,0.0
343,0.019542857142857143,0.0196,0.3142758119619255,-644.2655193883426,0.0
344,0.0196,0.019657142857142856,0.31419162234186354,-646.0066772078385,0.0
345,0.019657142857142856,0.019714285714285715,0.3140704702837723,-647.6706816222311,0.0
346,0.019714285714285715,0.019771428571428572,0.313855780997596,-649.1398181090575,0.0
347,0.019771428571428572,0.019828571428571428,0.31340488061339516,-650.1163527403758,0.0
348,0.019828571428571428,0.019885714285714284,0.31235799522146684,-649.8473072909851,0.0
349,0.019885714285714284,0.019942857142857144,0.309807977330625,-646.4285622704763,0.0
350,0.019942857142857144,0.02,0.3057671464706643,-639.8584174428877,0.0
