Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3108534761534755,-631.5684191243815,0.0
341,0.019428571428571427,0.019485714285714287,0.3108070423899558,-633.3668981126914,0.0
342,0.019485714285714287,0.019542857142857143,0.31075902548771644,-635.161687898588,0.0
343,0.019542857142857143,0.0196,0.3107067810080456,-636.9473366775112,0.0
344,0.0196,0.019657142857142856,0.31064363876677076,-638.7100490207462,0.0
345,0.019657142857142856,0.019714285714285715,0.3105527749196549,-640.4149235173747,0.0
346,0.019714285714285715,0.019771428571428572,0.3103917586926537,-641.973674710133,0.0
347,0.019771428571428572,0.019828571428571428,0.31005358550034806,-643.1630034535494,0.0
348,0.019828571428571428,0.019885714285714284,0.30926842696587176,-643.4181795308117,0.0
349,0.019885714285714284,0.019942857142857144,0.3073559276517058,-641.3111222258403,0.0
350,0.019942857142857144,0.02,0.30432532720921046,-636.840551720836,0.0
