Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
109,0.006171428571428572,266.92616643639064,0.0029338224636507792,0.0,0.00018391806324590104,42.27864935158822
110,0.006228571428571429,266.8694050041594,0.0029201056022702568,0.0,0.0001833047004377771,42.113382043244876
111,0.006285714285714286,266.81263508654365,0.002906444889665607,0.0,0.00018269265360748224,41.94815177066855
112,0.006342857142857143,266.75585671187594,0.002892840138360126,0.0,0.00018208191550539703,41.78295843922735
113,0.0064,266.6990699084279,0.002879291161275861,0.0,0.00018147250057774116,41.6178019469619
114,0.0064571428571428575,266.64227470441006,0.0028657977717385747,0.0,0.00018086439683298773,41.45268218134221
115,0.006514285714285715,266.5854711279723,0.0028523597834774544,0.0,0.00018025761363081645,41.28759901466992
116,0.006571428571428572,266.5286592072034,0.002838977010627882,0.0,0.00017965214857339047,41.1225522976426
117,0.006628571428571428,266.471838970131,0.002825649267726744,0.0,0.00017904800926617248,40.95754185040552
118,0.006685714285714285,266.4150104447213,0.002812376369719123,0.0,0.00017844519216170975,40.792567450199826
119,0.0067428571428571425,266.3581736588794,0.0027991581319523665,0.0,0.00017784369856663725,40.6276288144611
120,0.0068,266.3013286404491,0.0027859943701827503,0.0,0.00017724352428666296,40.46272557790121
121,0.006857142857142857,266.2444754172132,0.0027728849005661305,0.0,0.0001766446756668968,40.297857261658166
122,0.006914285714285714,266.1876140168931,0.002759829539668488,0.0,0.00017604715458478866,40.13302323214558
123,0.006971428571428571,266.13074446714876,0.0027468281044598863,0.0,0.0001754509621459762,39.968222646642914
124,0.007028571428571428,266.07386679557857,0.002733880412321993,0.0,0.00017485609532336737,39.803454381955596
125,0.0070857142857142855,266.01698102971955,0.0027209862810339182,0.0,0.00017426255664640752,39.63871694172621
126,0.007142857142857143,265.96008719704736,0.00270814552878944,0.0,0.0001736703495804412,39.4740083371003
127,0.0072,265.9031853249759,0.002695357974186725,0.0,0.00017307946885553158,39.3093259344899
128,0.007257142857142857,265.8462754408577,0.0026826234362315334,0.0,0.00017248992151847967,39.14466626320447
129,0.007314285714285714,265.78935757198366,0.0026699417343390504,0.0,0.0001719017087754137,38.98002477471146
130,0.007371428571428571,265.73243174558274,0.002657312688327803,0.0,0.00017131482457319002,38.81539554433486
131,0.0074285714285714285,265.6754979888225,0.0026447361184276552,0.0,0.0001707292741344765,38.650770905415015
132,0.007485714285714286,265.6185563288087,0.002632211845277156,0.0,0.00017014505597517764,38.48614100534971
133,0.007542857142857143,265.56160679258556,0.002619739689921917,0.0,0.00016956217569628475,38.32149327270902
134,0.0076,265.5046494071352,0.0026073194738186855,0.0,0.0001689806260309189,38.156811784900434
135,0.007657142857142858,265.4476841993783,0.002594951018828518,0.0,0.00016840041626801442,37.992076526745215
136,0.007714285714285715,265.3907111961733,0.0025826341472286324,0.0,0.00016782153998646366,37.8272625320616
137,0.007771428571428572,265.33373042431714,0.002570368681698283,0.0,0.00016724400128799078,37.66233890304962
138,0.00782857142857143,265.2767419105447,0.002558154445329661,0.0,0.00016666779603211694,37.497267706092316
139,0.007885714285714286,265.2197456815291,0.0025459912616213965,0.0,0.00016609293456945772,37.33200274771285
140,0.007942857142857144,265.16274176388157,0.0025338789544872226,0.0,0.00016551940766526888,37.166488240791786
141,0.008,265.10573018415124,0.002521817348247655,0.0,0.00016494721980617796,37.00065737900117
142,0.008057142857142856,265.04871096882533,0.002509806267632791,0.0,0.00016437636932429124,36.83443084649116
143,0.008114285714285715,264.99168414432916,0.0024978455377817213,0.0,0.0001638068588043747,36.66771530004098
144,0.00817142857142857,264.93464973702606,0.0024859349842484514,0.0,0.00016323868686499482,36.50040187192773
145,0.008228571428571429,264.87760777321733,0.002474074432992329,0.0,0.0001626718573378746,36.33236475323601
146,0.008285714285714285,264.8205582791422,0.0024622637103855725,0.0,0.00016210636436135632,36.1634599286259
147,0.008342857142857143,264.7635012809779,0.002450502643209376,0.0,0.0001615422127434423,35.993524143973694
148,0.0084,264.70643680483977,0.0024387910586571144,0.0,0.00016097940428595818,35.82237419709966
149,0.008457142857142858,264.6493648767808,0.002427128784334281,0.0,0.00016041793175873556,35.649806648081366
150,0.008514285714285714,264.59228552279217,0.002415515648254391,0.0,0.0001598578076976716,35.47559804838727
151,0.008571428571428572,264.5351987688027,0.0024039514788415724,0.0,0.00015929901843756577,35.299505786452784
152,0.008628571428571428,264.4781046406793,0.002392436104930854,0.0,0.00015874157365385153,35.12126964059038
153,0.008685714285714286,264.4210031642269,0.0023809693557695273,0.0,0.00015818547008859395,34.94061411743729
154,0.008742857142857142,264.363894365188,0.002369551061017298,0.0,0.00015763071052217389,34.75725163530372
155,0.0088,264.3067782692431,0.002358181050743764,0.0,0.0001570772929937838,34.57088658656461
156,0.008857142857142857,264.24965490201055,0.0023468591554277364,0.0,0.00015652521547200813,34.38122028198205
157,0.008914285714285715,264.1925242890466,0.0023355852059580933,0.0,0.00015597448483736337,34.18795674330858
158,0.008971428571428571,264.13538645584526,0.002324359033640357,0.0,0.00015542508773225437,33.99080926986251
159,0.00902857142857143,264.07824142783875,0.002313180470186122,0.0,0.0001548770369355137,33.78950766158494
160,0.009085714285714286,264.0210892303969,0.0023020493477169733,0.0,0.00015433033022349405,33.58380593749373
161,0.009142857142857144,263.9639298888275,0.002290965498774821,0.0,0.000153784962400679,33.37349034673793
162,0.0092,263.9067634283762,0.002279928756300574,0.0,0.00015324093551631162,33.158387432137125
163,0.009257142857142858,263.8495898742267,0.0022689389536556734,0.0,0.00015269825549943616,32.938371875847054
164,0.009314285714285714,263.7924092515002,0.002257995924608412,0.0,0.00015215691468617806,32.713373836054956
165,0.009371428571428572,263.73522158525606,0.0022470995033384363,0.0,0.00015161691655977874,32.48338547456052
166,0.009428571428571429,263.6780269004914,0.002236249524435013,0.0,0.00015107825706507996,32.248466379401755
167,0.009485714285714287,263.62082522214126,0.0022254458229000384,0.0,0.00015054094422555552,32.00874760544174
168,0.009542857142857143,263.5636165750786,0.0022146882341482826,0.0,0.00015000496844657374,31.764434089235447
169,0.0096,263.50640098411424,0.002203976594002078,0.0,0.00014947033792369423,31.515805241987767
170,0.009657142857142857,263.4491784739969,0.002193310738696655,0.0,0.00014893703993811233,31.263213584464648
171,0.009714285714285713,263.3919490694135,0.0021826905048747203,0.0,0.00014840508976747855,31.007081357967472
172,0.009771428571428572,263.3347127949887,0.0021721157295937392,0.0,0.00014787447895681422,30.74789512277782
173,0.009828571428571428,263.27746967528503,0.002161586250320826,0.0,0.0001473452062567303,30.486198436139766
174,0.009885714285714286,263.2202197348031,0.0021511019049315744,0.0,0.00014681727365191383,30.222582781718963
175,0.009942857142857142,263.1629629979816,0.0021406625317137483,0.0,0.0001462906831398169,29.957676997293316
176,0.01,263.1056994891969,0.00213026796936374,0.0,0.00014576542948903975,29.692135513156583
177,0.010057142857142857,263.0484292327636,0.002119918056987207,0.0,0.00014524151107689367,29.426625766609455
178,0.010114285714285715,262.9911522529347,0.0021096126341049203,0.0,0.0001447189354889457,29.161815194943447
179,0.01017142857142857,262.9338685739006,0.002099351540644505,0.0,0.00014419769713058033,28.898358228423508
180,0.010228571428571429,262.87657821979013,0.0020891346169435152,0.0,0.0001436777966496866,28.63688370478128
181,0.010285714285714285,262.81928121467,0.002078961703747426,0.0,0.00014315923014230142,28.377983107626925
182,0.010342857142857143,262.7619775825453,0.0020688326422118523,0.0,0.00014264200545272414,28.122199994145205
183,0.0104,262.70466734735896,0.0020587472739057055,0.0,0.00014212611502347242,27.870020924557256
184,0.010457142857142858,262.64735053299216,0.0020487054408032373,0.0,0.00014161155738855898,27.621868140115748
185,0.010514285714285716,262.59002716326427,0.002038706985289304,0.0,0.0001410983360471644,27.378094161551807
186,0.010571428571428572,262.5326972619329,0.0020287517501558303,0.0,0.00014058645160700206,27.138978400060147
187,0.01062857142857143,262.4753608526938,0.0020188395786051023,0.0,0.00014007589877617355,26.904725792221615
188,0.010685714285714286,262.41801795918104,0.002008970314248836,0.0,0.00013956668013988,26.67546739296997
189,0.010742857142857144,262.3606686049669,0.001999143801104865,0.0,0.00013905879442610995,26.4512627904688
190,0.0108,262.30331281356206,0.0019893598836016936,0.0,0.00013855223668524303,26.232104146698706
191,0.010857142857142859,262.24595060841557,0.00197961840657514,0.0,0.00013804701533941922,26.01792162008744
192,0.010914285714285715,262.18858201291476,0.001969919215268321,0.0,0.00013754312259919494,25.808589893106767
193,0.010971428571428571,262.1312070503854,0.0019602621553287025,0.0,0.0001370405591247703,25.60393550896694
194,0.011028571428571428,262.0738257440918,0.0019506470728190145,0.0,0.00013653932983183386,25.4037447172763
195,0.011085714285714286,262.01643811723636,0.001941073814205226,0.0,0.0001360394260019705,25.20777153759164
196,0.011142857142857142,261.9590441929602,0.0019315422263558215,0.0,0.00013554085326611645,25.015745770474233
197,0.0112,261.9016439943429,0.0019220521565532795,0.0,0.00013504360457763023,24.82738071593619
198,0.011257142857142856,261.8442375444027,0.0019126034524814437,0.0,0.00013454768200693178,24.6423803964969
199,0.011314285714285714,261.78682486609637,0.0019031959622340755,0.0,0.0001340530837273553,24.460446123759752
200,0.01137142857142857,261.72940598231946,0.0018938295343079647,0.0,0.00013355981198838132,24.28128229100603
201,0.011428571428571429,261.67198091590603,0.001884504017609904,0.0,0.0001330678651636497,24.104601317523244
202,0.011485714285714287,261.61454968962886,0.001875219261446557,0.0,0.00013257723878594264,23.930127710988472
203,0.011542857142857143,261.55711232619956,0.0018659751155364228,0.0,0.00013208793963753385,23.757601250810527
204,0.011600000000000001,261.49966884826836,0.001856771429998802,0.0,0.0001315999603258259,23.58677932658101
205,0.011657142857142857,261.4422192784243,0.0018476080553589838,0.0,0.00013111330159637806,23.41743849097011
206,0.011714285714285714,261.3847636391954,0.0018384848425426943,0.0,0.00013062796262189669,23.249375305311215
207,0.011771428571428572,261.3273019530487,0.0018294016428868699,0.0,0.00013014394205601394,23.08240656872595
208,0.011828571428571428,261.26983424238995,0.0018203583081287437,0.0,0.00012966123845956402,22.916369028430147
209,0.011885714285714286,261.2123605295642,0.0018113546904108826,0.0,0.00012917985442299158,22.751118670467925
210,0.011942857142857142,261.1548808368551,0.0018023906422748666,0.0,0.00012869978484506288,22.58652968735071
211,0.012,261.09739518648576,0.0017934660166711016,0.0,0.00012822102531878348,22.422493212813766
212,0.012057142857142857,261.0399036006184,0.0017845806669486858,0.0,0.000127743585955982,22.258915905127825
213,0.012114285714285715,260.98240610135423,0.0017757344468626222,0.0,0.00012726745950776905,22.095718449976886
214,0.012171428571428571,260.9249027107337,0.001766927210569032,0.0,0.00012679264449845686,21.932834042603925
215,0.012228571428571429,260.86739345073653,0.0017581588126227004,0.0,0.0001263191388563976,21.770206897485192
216,0.012285714285714285,260.8098783432819,0.0017494291079822545,0.0,0.00012584694351555438,21.607790822767978
217,0.012342857142857143,260.7523574102283,0.0017407379520088353,0.0,0.0001253760529007948,21.44554788650039
218,0.0124,260.69483067337376,0.001732085200462576,0.0,0.0001249064739355434,21.283447192575778
219,0.012457142857142858,260.63729815445555,0.001723470709506267,0.0,0.00012443820066487484,21.121463776534586
220,0.012514285714285714,260.5797598751506,0.0017148943357005618,0.0,0.00012397123591813226,20.95957762495015
221,0.012571428571428572,260.52221585707525,0.0017063559360064023,0.0,0.00012350557358645732,20.79777281701828
222,0.012628571428571428,260.4646661217855,0.001697855367784098,0.0,0.00012304120824212995,20.636036783126677
223,0.012685714285714286,260.4071106907774,0.0016893924887943826,0.0,0.00012257815075642037,20.47435967251654
224,0.012742857142857143,260.3495495854865,0.0016809671571973795,0.0,0.0001221163961537886,20.312733820404056
225,0.0128,260.2919828272879,0.0016725792315485733,0.0,0.00012165593774699411,20.15115330401538
226,0.012857142857142857,260.2344104374967,0.001664228570804419,0.0,0.00012119677781351368,19.989613576745224
227,0.012914285714285715,260.1768324373679,0.0016559150343168868,0.0,0.00012073891355544983,19.828111169861653
228,0.012971428571428571,260.11924884809673,0.0016476384818351621,0.0,0.00012028234544429995,19.666643451765516
229,0.01302857142857143,260.0616596908181,0.0016393987735096763,0.0,0.00011982707817668393,19.505208435613802
230,0.013085714285714286,260.00406498660686,0.0016311957698831477,0.0,0.0001193730960947628,19.343804627085106
231,0.013142857142857144,259.94646475647846,0.001623029331892548,0.0,0.0001189204072975909,19.18243090504632
232,0.0132,259.8888590213883,0.0016148993208751508,0.0,0.00011846901065072803,19.02108642886633
233,0.013257142857142856,259.83124780223204,0.0016068055985628946,0.0,0.00011801890515771067,18.859770567074804
234,0.013314285714285714,259.7736311198455,0.0015987480270814598,0.0,0.00011757008308703279,18.698482842939338
235,0.01337142857142857,259.71600899500527,0.001590726468951123,0.0,0.00011712255240041749,18.537222893329684
236,0.013428571428571429,259.65838144842803,0.0015827407870838898,0.0,0.0001166763044989832,18.375990437864285
237,0.013485714285714285,259.6007485007712,0.0015747908447914525,0.0,0.00011623134116949201,18.214785255981816
238,0.013542857142857143,259.54311017263257,0.0015668765057733174,0.0,0.00011578766127554498,18.05360717004979
239,0.0136,259.48546648455056,0.0015589976341247901,0.0,0.00011534525900972072,17.892456033009477
240,0.013657142857142857,259.4278174570045,0.001551154094331058,0.0,0.0001149041399528358,17.731331719423494
241,0.013714285714285714,259.37016311041435,0.0015433457512739734,0.0,0.00011446429576743067,17.570234119036652
242,0.013771428571428572,259.31250346514094,0.001535572470220193,0.0,0.00011402573152904656,17.40916313218274
243,0.013828571428571428,259.254838541486,0.0015278341168329487,0.0,0.00011358844357725332,17.2481186665364
244,0.013885714285714286,259.197168359692,0.00152013055716488,0.0,0.0001131524288715799,17.08710063483582
245,0.013942857142857142,259.1394929399426,0.0015124616576578695,0.0,0.00011271768496818957,16.926108953290324
246,0.014,259.0818123023626,0.0015048272851441945,0.0,0.0001122842139107207,16.765143540485028
247,0.014057142857142857,259.0241264670178,0.0014972273068439108,0.0,0.0001118520107539795,16.6042043166351
248,0.014114285714285715,258.96643545391544,0.0014896615903689115,0.0,0.0001114210718839283,16.443291203062532
249,0.014171428571428571,258.90873928300425,0.0014821300037140034,0.0,0.00011099140941156115,16.282404121850508
250,0.014228571428571429,258.8510379741738,0.0014746324152724736,0.0,0.00011056300137536292,16.121542995618125
251,0.014285714285714285,258.7933315472554,0.0014671686938142778,0.0,0.00011013586243600491,15.960707747374164
252,0.014342857142857145,258.73562002202175,0.0014597387085003234,0.0,0.00010970998315771064,15.799898300405275
253,0.0144,258.6779034181874,0.0014523423288780564,0.0,0.0001092853635650833,15.63911457820567
254,0.01445714285714286,258.62018175540845,0.0014449794248808621,0.0,0.00010886200391544936,15.478356504448229
255,0.014514285714285714,258.5624550532828,0.0014376498668308168,0.0,0.0001084399002770655,15.317624002950561
256,0.014571428571428574,258.50472333135,0.0014303535254290834,0.0,0.00010801905536401053,15.156916997654015
257,0.014628571428571428,258.4469866090916,0.0014230902717659326,0.0,0.00010759946351641981,14.996235412618743
258,0.014685714285714285,258.3892449059309,0.0014158599773117075,0.0,0.00010718111925059642,14.835579172016725
259,0.014742857142857143,258.33149824123365,0.0014086625139219263,0.0,0.0001067640297002895,14.674948200123188
260,0.014799999999999999,258.2737466343073,0.0014014977538395724,0.0,0.00010634818638962741,14.514342421317524
261,0.014857142857142857,258.2159901044018,0.0013943655696837386,0.0,0.0001059335922639246,14.353761760082666
262,0.014914285714285713,258.15822867070904,0.001387265834459044,0.0,0.00010552023744382,14.193206141009048
263,0.014971428571428571,258.1004623523638,0.0013801984215504083,0.0,0.00010510813819933695,14.032675488786216
264,0.015028571428571428,258.0426911684426,0.0013731632047260162,0.0,0.00010469727292542609,13.872169728203533
265,0.015085714285714286,257.98491513796483,0.001366160058130325,0.0,0.00010428764904308077,13.711688784156511
266,0.015142857142857142,257.92713427989247,0.0013591888562895845,0.0,0.00010387926744521036,13.55123258164375
267,0.0152,257.86934861313,0.0013522494741126034,0.0,0.00010347211594941443,13.390801045769853
268,0.015257142857142856,257.8115581565249,0.0013453417868828639,0.0,0.0001030662024969381,13.230394101745517
269,0.015314285714285716,257.7537629288673,0.0013384656702645765,0.0,0.00010266152764237504,13.070011674885098
270,0.01537142857142857,257.6959629488901,0.0013316210002983079,0.0,0.00010225808295273788,12.909653690610085
271,0.01542857142857143,257.6381582352692,0.0013248076534024906,0.0,0.00010185586301952456,12.749320074449225
272,0.015485714285714285,257.5803488066238,0.0013180255063730264,0.0,0.00010145487246151655,12.589010752037925
273,0.015542857142857145,257.52253468151633,0.0013112744363787787,0.0,0.00010105511241416268,12.428725649118547
274,0.0156,257.46471587845207,0.0013045543209699612,0.0,0.00010065657410259976,12.268464691541473
275,0.01565714285714286,257.4068924158798,0.0012978650380672022,0.0,0.00010025925657642078,12.108227805272255
276,0.015714285714285715,257.34906431219173,0.001291206465969879,0.0,9.986316403578241e-05,11.948014916383018
277,0.01577142857142857,257.29123158572355,0.0012845784833465938,0.0,9.946828682321445e-05,11.787825951052126
278,0.015828571428571428,257.2333942547545,0.0012779809692395048,0.0,9.907462870680883e-05,11.627660835572442
