Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
32,0.0017714285714285714,0.0018285714285714285,0.30552744215728866,-55.85422549752537,0.0
33,0.0018285714285714285,0.0018857142857142857,0.30551076302175223,-57.64697257112215,0.0
34,0.0018857142857142857,0.001942857142857143,0.3054941104032609,-59.439867685520305,0.0
35,0.001942857142857143,0.002,0.3054774843927165,-61.23291024538216,0.0
36,0.002,0.002057142857142857,0.3054608850791354,-63.02609965917513,0.0
37,0.002057142857142857,0.0021142857142857144,0.3054443125405147,-64.81943533715338,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3054277668678189,-66.61291669633903,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3054112481404881,-68.40654315536013,0.0
40,0.0022285714285714287,0.002285714285714286,0.305394756438862,-70.20031413699456,0.0
41,0.002285714285714286,0.002342857142857143,0.30537829185545123,-71.99422907088953,0.0
42,0.002342857142857143,0.0024,0.30536185446536146,-73.78828738670877,0.0
43,0.0024,0.002457142857142857,0.3053454443437903,-75.58248851799935,0.0
44,0.002457142857142857,0.002514285714285714,0.30532906157169865,-77.37683190364005,0.0
45,0.002514285714285714,0.0025714285714285713,0.30531270623275686,-79.1713169872254,0.0
46,0.0025714285714285713,0.002628571428571429,0.3052963784083738,-80.96594321581507,0.0
47,0.002628571428571429,0.002685714285714286,0.3052800781677959,-82.76071003716687,0.0
48,0.002685714285714286,0.002742857142857143,0.3052638055863059,-84.55561690446844,0.0
49,0.002742857142857143,0.0028,0.30524756074266074,-86.35066327577496,0.0
50,0.0028,0.002857142857142857,0.30523134371410326,-88.14584861267468,0.0
51,0.002857142857142857,0.0029142857142857143,0.3052151545713504,-89.9411723787669,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3051989933839907,-91.73663404108409,0.0
53,0.0029714285714285715,0.0030285714285714286,0.30518286023319524,-93.53223307400144,0.0
54,0.0030285714285714286,0.003085714285714286,0.3051667551902926,-95.32796895285229,0.0
55,0.003085714285714286,0.003142857142857143,0.30515067831641657,-97.12384115351303,0.0
56,0.003142857142857143,0.0032,0.305134629686872,-98.91984916006214,0.0
57,0.0032,0.0032571428571428573,0.30511860937302754,-100.71599245918682,0.0
58,0.0032571428571428573,0.003314285714285714,0.3051026174387169,-102.51227053884848,0.0
59,0.003314285714285714,0.0033714285714285712,0.30508665395572543,-104.30868289339871,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3050707189896019,-106.10522901884558,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3050548126018363,-107.90190841345664,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3050389348637231,-109.69872058265312,0.0
63,0.0035428571428571427,0.0036,0.30502308584224613,-111.49566503410992,0.0
64,0.0036,0.003657142857142857,0.30500726559115277,-113.29274127429504,0.0
65,0.003657142857142857,0.0037142857142857142,0.3049914741786814,-115.08994881860751,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3049757116706093,-116.88728718527865,0.0
67,0.0037714285714285714,0.003828571428571429,0.30495997812347553,-118.68475589265186,0.0
68,0.003828571428571429,0.003885714285714286,0.30494427359968657,-120.48235446490358,0.0
69,0.003885714285714286,0.003942857142857143,0.30492859815934736,-122.28008242892837,0.0
70,0.003942857142857143,0.004,0.304912951862173,-124.07793931505805,0.0
71,0.004,0.004057142857142857,0.3048973347634171,-125.87592465536132,0.0
72,0.004057142857142857,0.004114285714285714,0.3048817469229261,-127.67403798733383,0.0
73,0.004114285714285714,0.004171428571428572,0.30486618839931084,-129.47227885153757,0.0
74,0.004171428571428572,0.004228571428571429,0.3048506592431576,-131.2706467886308,0.0
75,0.004228571428571429,0.004285714285714286,0.30483515951540435,-133.0691413471956,0.0
76,0.004285714285714286,0.004342857142857143,0.3048196892708743,-134.86776207673392,0.0
77,0.004342857142857143,0.0044,0.3048042485569001,-136.6665085268645,0.0
78,0.0044,0.0044571428571428574,0.3047888374341814,-138.4653802566098,0.0
79,0.0044571428571428574,0.004514285714285715,0.30477345595180977,-140.26437682326397,0.0
80,0.004514285714285715,0.004571428571428572,0.3047581041591039,-142.06349778759028,0.0
81,0.004571428571428572,0.004628571428571429,0.30474278211208994,-143.86274271689734,0.0
82,0.004628571428571429,0.004685714285714286,0.304727489856014,-145.66211117684526,0.0
83,0.004685714285714286,0.004742857142857143,0.304712227443566,-147.46160273998552,0.0
84,0.004742857142857143,0.0048,0.304696994922496,-149.2612169798939,0.0
85,0.0048,0.004857142857142857,0.3046817923393461,-151.0609534728912,0.0
86,0.004857142857142857,0.004914285714285714,0.304666619740805,-152.86081179866827,0.0
87,0.004914285714285714,0.004971428571428571,0.3046514771766195,-154.66079154180167,0.0
88,0.004971428571428571,0.005028571428571428,0.3046363646941059,-156.46089228900334,0.0
89,0.005028571428571428,0.005085714285714285,0.304621282334847,-158.26111362733027,0.0
90,0.005085714285714285,0.005142857142857143,0.30460623014312493,-160.06145514846293,0.0
91,0.005142857142857143,0.0052,0.3045912081659916,-161.86191644882447,0.0
92,0.0052,0.005257142857142858,0.3045762164523881,-163.662497129196,0.0
93,0.005257142857142858,0.005314285714285715,0.30456125504099557,-165.46319678813495,0.0
94,0.005314285714285715,0.005371428571428572,0.30454632397584885,-167.26401503029933,0.0
95,0.005371428571428572,0.005428571428571429,0.30453142331237265,-169.06495146994655,0.0
96,0.005428571428571429,0.005485714285714286,0.3045165531052311,-170.86600572444578,0.0
97,0.005485714285714286,0.005542857142857143,0.30450171341470594,-172.66717741789046,0.0
98,0.005542857142857143,0.0056,0.30448690431912184,-174.4684661883817,0.0
99,0.0056,0.005657142857142857,0.3044721259105679,-176.26987168610876,0.0
100,0.005657142857142857,0.005714285714285714,0.304457378317621,-178.07139358707227,0.0
101,0.005714285714285714,0.0057714285714285714,0.3044426617327563,-179.87303161041305,0.0
102,0.0057714285714285714,0.005828571428571429,0.3044279764213167,-181.67478552567994,0.0
103,0.005828571428571429,0.005885714285714286,0.30441332278146827,-183.47665519122418,0.0
104,0.005885714285714286,0.005942857142857143,0.3043987014119007,-185.27864059945887,0.0
105,0.005942857142857143,0.006,0.30438411320315684,-187.08074193911116,0.0
106,0.006,0.006057142857142857,0.3043695595040548,-188.88295970744068,0.0
107,0.006057142857142857,0.0061142857142857145,0.30435504232711985,-190.68529485289392,0.0
108,0.0061142857142857145,0.006171428571428572,0.30434056469163434,-192.48774901235174,0.0
109,0.006171428571428572,0.006228571428571429,0.3043261310778152,-194.29032483174183,0.0
110,0.006228571428571429,0.006285714285714286,0.30431174809396666,-196.09302644045013,0.0
111,0.006285714285714286,0.006342857142857143,0.3042974254552354,-197.89586015267926,0.0
112,0.006342857142857143,0.0064,0.30428317730531823,-199.69883542937006,0.0
113,0.0064,0.0064571428571428575,0.30426902411157614,-201.50196626796503,0.0
114,0.0064571428571428575,0.006514285714285715,0.30425499528010946,-203.30527314206216,0.0
115,0.006514285714285715,0.006571428571428572,0.3042411327508562,-205.10878569671962,0.0
116,0.006571428571428572,0.006628571428571428,0.304227495884097,-206.9125464525322,0.0
117,0.006628571428571428,0.006685714285714285,0.30421416807504464,-208.71661587262818,0.0
118,0.006685714285714285,0.0067428571428571425,0.30420126560882593,-210.52107921994832,0.0
119,0.0067428571428571425,0.0068,0.30418894937933555,-212.32605573453412,0.0
120,0.0068,0.006857142857142857,0.30417744031591015,-214.1317108456388,0.0
121,0.006857142857142857,0.006914285714285714,0.30416703942185985,-215.93827221667635,0.0
122,0.006914285714285714,0.006971428571428571,0.30415815359840515,-217.74605065743793,0.0
123,0.006971428571428571,0.007028571428571428,0.3041513285727899,-219.55546709913506,0.0
124,0.007028571428571428,0.0070857142857142855,0.3041472904452037,-221.36708703366273,0.0
125,0.0070857142857142855,0.007142857142857143,0.30414699755052305,-223.1816640242076,0.0
126,0.007142857142857143,0.0072,0.3041517044789751,-225.00019408518006,0.0
127,0.0072,0.007257142857142857,0.3041630401799443,-226.82398287751045,0.0
128,0.007257142857142857,0.007314285714285714,0.30418310209073673,-228.65472777063567,0.0
129,0.007314285714285714,0.007371428571428571,0.30421456815245257,-230.49461685501637,0.0
130,0.007371428571428571,0.0074285714285714285,0.3042608282358849,-232.3464468187028,0.0
131,0.0074285714285714285,0.007485714285714286,0.304326136176436,-234.21376142478476,0.0
132,0.007485714285714286,0.007542857142857143,0.3044157828145914,-236.10101176074056,0.0
133,0.007542857142857143,0.0076,0.3045362895284218,-238.01373873753363,0.0
134,0.0076,0.007657142857142858,0.3046956205367692,-239.95877733940327,0.0
135,0.007657142857142858,0.007714285714285715,0.304903410553783,-241.9444806937985,0.0
136,0.007714285714285715,0.007771428571428572,0.30517120259390684,-243.98096044137003,0.0
137,0.007771428571428572,0.00782857142857143,0.30551268846611007,-246.08033781395093,0.0
138,0.00782857142857143,0.007885714285714286,0.3059439420168781,-248.2569974573711,0.0
139,0.007885714285714286,0.007942857142857144,0.3064836326521505,-250.52783348998875,0.0
140,0.007942857142857144,0.008,0.3071532039548026,-252.91247445374447,0.0
141,0.008,0.008057142857142856,0.30797699970787945,-255.43347100675444,0.0
142,0.008057142857142856,0.008114285714285715,0.3089823174747152,-258.11642755316336,0.0
143,0.008114285714285715,0.00817142857142857,0.3101993682661228,-260.99005669064456,0.0
144,0.00817142857142857,0.008228571428571429,0.31166111999332485,-264.0861336220299,0.0
145,0.008228571428571429,0.008285714285714285,0.3134030027543177,-267.4393269071851,0.0
146,0.008285714285714285,0.008342857142857143,0.31546245565465225,-271.0868823024846,0.0
147,0.008342857142857143,0.0084,0.3178782980405928,-275.0681382135026,0.0
148,0.0084,0.008457142857142858,0.3206899130020167,-279.423854809942,0.0
149,0.008457142857142858,0.008514285714285714,0.323936237746689,-284.1953441911628,0.0
150,0.008514285714285714,0.008571428571428572,0.32765456395669634,-289.4233962558293,0.0
151,0.008571428571428572,0.008628571428571428,0.3318791613284053,-295.1470040584537,0.0
152,0.008628571428571428,0.008685714285714286,0.3366397488842926,-301.40190327261297,0.0
153,0.008685714285714286,0.008742857142857142,0.3419598507735861,-308.2189524982148,0.0
154,0.008742857142857142,0.0088,0.3478550856439094,-315.6223941388825,0.0
155,0.0088,0.008857142857142857,0.3543314503777715,-323.62804863132124,0.0
156,0.008857142857142857,0.008914285714285715,0.3613836693179518,-332.24150722738034,0.0
157,0.008914285714285715,0.008971428571428571,0.36899368810305816,-341.4563993429643,0.0
158,0.008971428571428571,0.00902857142857143,0.37712939613248,-351.2528188469209,0.0
159,0.00902857142857143,0.009085714285714286,0.3857436625174826,-361.59599847542614,0.0
160,0.009085714285714286,0.009142857142857144,0.3947737666714444,-372.4353221311613,0.0
161,0.009142857142857144,0.0092,0.40414129617742717,-383.7037606281778,0.0
162,0.0092,0.009257142857142858,0.4137525707747449,-395.3178067396555,0.0
163,0.009257142857142858,0.009314285714285714,0.42349963281873854,-407.1779704431395,0.0
164,0.009314285714285714,0.009371428571428572,0.43326182184685097,-419.1698752032355,0.0
165,0.009371428571428572,0.009428571428571429,0.44290792483718994,-431.16597160946776,0.0
166,0.009428571428571429,0.009485714285714287,0.45229886569328365,-443.027856797251,0.0
167,0.009485714285714287,0.009542857142857143,0.46129086894298915,-454.60915818706894,0.0
168,0.009542857142857143,0.0096,0.4697390052002625,-465.7589097441867,0.0
169,0.0096,0.009657142857142857,0.4775010015702339,-476.32532020874527,0.0
170,0.009657142857142857,0.009714285714285713,0.48444118029482425,-486.15980718315217,0.0
171,0.009714285714285713,0.009771428571428572,0.49043437515977845,-495.121150492512,0.0
172,0.009771428571428572,0.009828571428571428,0.49536966876860933,-503.07960449620725,0.0
173,0.009828571428571428,0.009885714285714286,0.4991537952218714,-509.92080296580787,0.0
174,0.009885714285714286,0.009942857142857142,0.5017140625752347,-515.5492927913439,0.0
175,0.009942857142857142,0.01,0.5030006672249793,-519.8915441678031,0.0
176,0.01,0.010057142857142857,0.5029882972738753,-522.8983046721332,0.0
177,0.010057142857142857,0.010114285714285715,0.5016769527754071,-524.5461919605793,0.0
178,0.010114285714285715,0.01017142857142857,0.49909194573443644,-524.8384531466392,0.0
179,0.01017142857142857,0.010228571428571429,0.49528307986092684,-523.8048564052473,0.0
180,0.010228571428571429,0.010285714285714285,0.490323047187391,-521.5007198298171,0.0
181,0.010285714285714285,0.010342857142857143,0.48430511369637697,-518.0051218349003,0.0
182,0.010342857142857143,0.0104,0.47734019685974455,-513.4183739468699,0.0
183,0.0104,0.010457142857142858,0.46955346293650185,-507.8588687543604,0.0
184,0.010457142857142858,0.010514285714285716,0.46108058972664856,-501.45944134575024,0.0
185,0.010514285714285716,0.010571428571428572,0.45206385014098893,-494.3634001283361,0.0
186,0.010571428571428572,0.01062857142857143,0.44264817356736363,-486.7203921653268,0.0
187,0.01062857142857143,0.010685714285714286,0.43297733547315825,-478.6822684730842,0.0
188,0.010685714285714286,0.010742857142857144,0.42319041191651846,-470.399106638931,0.0
189,0.010742857142857144,0.0108,0.4134186158715472,-462.01553258541975,0.0
190,0.0108,0.010857142857142859,0.40378260774966135,-453.6674613623943,0.0
191,0.010857142857142859,0.010914285714285715,0.39439034513146626,-445.47935036080924,0.0
192,0.010914285714285715,0.010971428571428571,0.3853355082064796,-437.5620290742956,0.0
193,0.010971428571428571,0.011028571428571428,0.3766965093068031,-430.0111391850309,0.0
194,0.011028571428571428,0.011085714285714286,0.36853606893341767,-422.90618932273486,0.0
195,0.011085714285714286,0.011142857142857142,0.36090131790372454,-416.3102017233762,0.0
196,0.011142857142857142,0.0112,0.35382436673429063,-410.2699045987474,0.0
197,0.0112,0.011257142857142856,0.34732326970264565,-404.8164052584517,0.0
198,0.011257142857142856,0.011314285714285714,0.34140330239375377,-399.9662654165794,0.0
199,0.011314285714285714,0.01137142857142857,0.3360584678599603,-395.7228918805355,0.0
200,0.01137142857142857,0.011428571428571429,0.33127314738795843,-392.07815276605567,0.0
201,0.011428571428571429,0.011485714285714287,0.32702381677225884,-389.0141311816375,0.0
202,0.011485714285714287,0.011542857142857143,0.32328075694018704,-386.50493402844603,0.0
203,0.011542857142857143,0.011600000000000001,0.32000969814905333,-384.518482612729,0.0
204,0.011600000000000001,0.011657142857142857,0.31717334868199626,-383.01822298830564,0.0
205,0.011657142857142857,0.011714285714285714,0.3147327712957998,-381.96470655417056,0.0
206,0.011714285714285714,0.011771428571428572,0.3126485828765367,-381.3170045534557,0.0
207,0.011771428571428572,0.011828571428571428,0.31088196405382174,-381.03393279024596,0.0
208,0.011828571428571428,0.011885714285714286,0.309395475701862,-381.0750747837172,0.0
209,0.011885714285714286,0.011942857142857142,0.3081536877080631,-381.40160189690624,0.0
210,0.011942857142857142,0.012,0.30712363215053495,-381.9768976488967,0.0
211,0.012,0.012057142857142857,0.3062750980090783,-382.7670002319709,0.0
212,0.012057142857142857,0.012114285714285715,0.30558078770591524,-383.740882064761,0.0
213,0.012114285714285715,0.012171428571428571,0.3050163574486101,-384.8705883029287,0.0
214,0.012171428571428571,0.012228571428571429,0.3045603636486923,-386.13125766905205,0.0
215,0.012228571428571429,0.012285714285714285,0.30419413689548297,-387.5010490214028,0.0
216,0.012285714285714285,0.012342857142857143,0.3039016033321144,-388.9609960257323,0.0
217,0.012342857142857143,0.0124,0.3036690711459072,-390.494810501272,0.0
218,0.0124,0.012457142857142858,0.3034849973134689,-392.0886525418187,0.0
219,0.012457142857142858,0.012514285714285714,0.303339747111143,-393.7308828250829,0.0
220,0.012514285714285714,0.012571428571428572,0.30322535631729014,-395.4118097559825,0.0
221,0.012571428571428572,0.012628571428571428,0.3031353035433351,-397.1234413030245,0.0
222,0.012628571428571428,0.012685714285714286,0.30306429794010364,-398.85924886256026,0.0
223,0.012685714285714286,0.012742857142857143,0.3030080856621996,-400.61394827166237,0.0
224,0.012742857142857143,0.0128,0.3029632768318502,-402.3833010740006,0.0
225,0.0128,0.012857142857142857,0.30292719350486474,-404.1639375720688,0.0
226,0.012857142857142857,0.012914285714285715,0.3028977382310933,-405.9532020045015,0.0
227,0.012914285714285715,0.012971428571428571,0.3028732820516801,-407.74901915587054,0.0
228,0.012971428571428571,0.01302857142857143,0.3028525703702463,-409.54978110414913,0.0
229,0.01302857142857143,0.013085714285714286,0.30283464484376726,-411.354252338298,0.0
230,0.013085714285714286,0.013142857142857144,0.30281877936170154,-413.1614912854029,0.0
231,0.013142857142857144,0.0132,0.30280442819175957,-414.9707862057054,0.0
232,0.0132,0.013257142857142856,0.30279118442399455,-416.78160339627595,0.0
233,0.013257142857142856,0.013314285714285714,0.30277874704452545,-418.59354582874795,0.0
234,0.013314285714285714,0.01337142857142857,0.30276689512155075,-420.406320477528,0.0
235,0.01337142857142857,0.013428571428571429,0.3027554677504806,-422.2197127504137,0.0
236,0.013428571428571429,0.013485714285714285,0.3027443486404564,-424.03356669780493,0.0
237,0.013485714285714285,0.013542857142857143,0.30273345438779503,-425.8477698537493,0.0
238,0.013542857142857143,0.0136,0.30272272562420693,-427.66224171568683,0.0
239,0.0136,0.013657142857142857,0.30271212040915046,-429.4769250898687,0.0
240,0.013657142857142857,0.013714285714285714,0.3027016093319087,-431.2917796345184,0.0
241,0.013714285714285714,0.013771428571428572,0.30269117191608136,-433.10677709066243,0.0
242,0.013771428571428572,0.013828571428571428,0.30268079401363895,-434.92189780503236,0.0
243,0.013828571428571428,0.013885714285714286,0.3026704659124115,-436.7371281890115,0.0
244,0.013885714285714286,0.013942857142857142,0.30266018098718717,-438.55245889672227,0.0
245,0.013942857142857142,0.014,0.3026499347569063,-440.3678835458742,0.0
246,0.014,0.014057142857142857,0.3026397242034317,-442.18339778642786,0.0
247,0.014057142857142857,0.014114285714285715,0.30262954730594505,-443.9989986615144,0.0
248,0.014114285714285715,0.014171428571428571,0.3026194027200734,-445.8146841643818,0.0
249,0.014171428571428571,0.014228571428571429,0.3026092895476753,-447.63045291832384,0.0
250,0.014228571428571429,0.014285714285714285,0.30259920718758426,-449.4463039681359,0.0
251,0.014285714285714285,0.014342857142857145,0.3025891552427125,-451.2622366507066,0.0
252,0.014342857142857145,0.0144,0.3025791334439144,-453.0782504868128,0.0
253,0.0144,0.01445714285714286,0.30256914160522097,-454.8943451180865,0.0
254,0.01445714285714286,0.014514285714285714,0.3025591795944261,-456.71052026452674,0.0
255,0.014514285714285714,0.014571428571428574,0.30254924731588645,-458.526775700686,0.0
256,0.014571428571428574,0.014628571428571428,0.3025393446957704,-460.3431112336546,0.0
257,0.014628571428571428,0.014685714285714285,0.30252947166866484,-462.1595266838817,0.0
258,0.014685714285714285,0.014742857142857143,0.30251962818536016,-463.9760218968739,0.0
259,0.014742857142857143,0.014799999999999999,0.3025098141950447,-465.79259671647355,0.0
260,0.014799999999999999,0.014857142857142857,0.3025000296530333,-467.60925099681594,0.0
261,0.014857142857142857,0.014914285714285713,0.3024902745221207,-469.4259846044183,0.0
262,0.014914285714285713,0.014971428571428571,0.30248054875989805,-471.24279739885577,0.0
263,0.014971428571428571,0.015028571428571428,0.30247085232097576,-473.0596892358521,0.0
264,0.015028571428571428,0.015085714285714286,0.3024611851659097,-474.8766599814358,0.0
265,0.015085714285714286,0.015142857142857142,0.3024515472563973,-476.69370950431096,0.0
266,0.015142857142857142,0.0152,0.30244193854936574,-478.5108376667623,0.0
267,0.0152,0.015257142857142856,0.30243235900485904,-480.3280443368101,0.0
268,0.015257142857142856,0.015314285714285716,0.3024228085806265,-482.1453293799163,0.0
269,0.015314285714285716,0.01537142857142857,0.30241328723146277,-483.96269265752846,0.0
270,0.01537142857142857,0.01542857142857143,0.30240379492146835,-485.78013404715836,0.0
271,0.01542857142857143,0.015485714285714285,0.30239433160830875,-487.597653416661,0.0
272,0.015485714285714285,0.015542857142857145,0.302384897249047,-489.4152506341655,0.0
273,0.015542857142857145,0.0156,0.30237549180152146,-491.2329255695846,0.0
274,0.0156,0.01565714285714286,0.30236611521996054,-493.05067808819496,0.0
275,0.01565714285714286,0.015714285714285715,0.30235676746497675,-494.86850806618384,0.0
276,0.015714285714285715,0.01577142857142857,0.3023474484932643,-496.68641537452186,0.0
277,0.01577142857142857,0.015828571428571428,0.30233815825719695,-498.50439987776946,0.0
278,0.015828571428571428,0.015885714285714288,0.3023288967164736,-500.3224614534189,0.0
279,0.015885714285714288,0.015942857142857144,0.3023196638299263,-502.140599978322,0.0
280,0.015942857142857144,0.016,0.3023104595491382,-503.95881531832055,0.0
281,0.016,0.016057142857142857,0.30230128383393046,-505.7771073536409,0.0
282,0.016057142857142857,0.016114285714285713,0.30229213663699617,-507.5954759534789,0.0
283,0.016114285714285713,0.016171428571428573,0.3022830179132147,-509.41392099148527,0.0
284,0.016171428571428573,0.01622857142857143,0.30227392761877087,-511.2324423441793,0.0
285,0.01622857142857143,0.016285714285714285,0.30226486571121747,-513.0510398913987,0.0
286,0.016285714285714285,0.01634285714285714,0.3022558321438859,-514.8697135065065,0.0
287,0.01634285714285714,0.0164,0.30224682686868,-516.6884630612251,0.0
288,0.0164,0.016457142857142858,0.3022378498427595,-518.5072884368678,0.0
289,0.016457142857142858,0.016514285714285714,0.30222890101880945,-520.3261895080491,0.0
290,0.016514285714285714,0.01657142857142857,0.30221998035172165,-522.1451661537833,0.0
291,0.01657142857142857,0.01662857142857143,0.30221108779486894,-523.9642182512741,0.0
292,0.01662857142857143,0.016685714285714286,0.3022022232998535,-525.7833456752306,0.0
293,0.016685714285714286,0.016742857142857143,0.30219338682470204,-527.602548312449,0.0
294,0.016742857142857143,0.0168,0.30218457832136386,-529.4218260397689,0.0
295,0.0168,0.01685714285714286,0.302175797739176,-531.241178730171,0.0
296,0.01685714285714286,0.016914285714285715,0.30216704503394615,-533.0606062685307,0.0
297,0.016914285714285715,0.01697142857142857,0.30215832015890304,-534.8801085361093,0.0
298,0.01697142857142857,0.017028571428571428,0.3021496230668306,-536.6996854139402,0.0
299,0.017028571428571428,0.017085714285714287,0.302140953706226,-538.5193367761568,0.0
300,0.017085714285714287,0.017142857142857144,0.30213231202965374,-540.3390625046076,0.0
301,0.017142857142857144,0.0172,0.30212369799261446,-542.1588624872688,0.0
302,0.0172,0.017257142857142856,0.30211511154524034,-543.9787366030511,0.0
303,0.017257142857142856,0.017314285714285716,0.30210655264082337,-545.7986847372422,0.0
304,0.017314285714285716,0.017371428571428572,0.30209802123085344,-547.6187067723954,0.0
305,0.017371428571428572,0.01742857142857143,0.3020895172637265,-549.4388025862536,0.0
306,0.01742857142857143,0.017485714285714285,0.30208104069272745,-551.2589720658958,0.0
307,0.017485714285714285,0.017542857142857145,0.3020725914667086,-553.0792150910108,0.0
308,0.017542857142857145,0.0176,0.3020641695379749,-554.899531548044,0.0
309,0.0176,0.017657142857142857,0.30205577485840285,-556.7199213234812,0.0
310,0.017657142857142857,0.017714285714285714,0.30204740737468777,-558.540384294704,0.0
311,0.017714285714285714,0.01777142857142857,0.30203906703946143,-560.3609203506264,0.0
312,0.01777142857142857,0.01782857142857143,0.30203075380415234,-562.1815293785708,0.0
313,0.01782857142857143,0.017885714285714286,0.30202246761920787,-564.0022112644825,0.0
314,0.017885714285714286,0.017942857142857142,0.3020142084348295,-565.8229658946143,0.0
315,0.017942857142857142,0.018,0.30200597619767894,-567.643793148979,0.0
316,0.018,0.01805714285714286,0.30199777085689183,-569.4646929127907,0.0
317,0.01805714285714286,0.018114285714285715,0.30198959236539347,-571.2856650788143,0.0
318,0.018114285714285715,0.01817142857142857,0.30198144067282356,-573.1067095343867,0.0
319,0.01817142857142857,0.018228571428571427,0.30197331572619235,-574.9278261622258,0.0
320,0.018228571428571427,0.018285714285714287,0.30196521747378796,-576.7490148480158,0.0
321,0.018285714285714287,0.018342857142857143,0.30195714586680383,-578.5702754833505,0.0
322,0.018342857142857143,0.0184,0.301949100856056,-580.3916079598552,0.0
323,0.0184,0.018457142857142856,0.3019410823859813,-582.2130121572435,0.0
324,0.018457142857142856,0.018514285714285716,0.3019330904026401,-584.0344879588217,0.0
325,0.018514285714285716,0.018571428571428572,0.3019251248587483,-585.8560352610834,0.0
326,0.018571428571428572,0.01862857142857143,0.3019171857045686,-587.6776539565273,0.0
327,0.01862857142857143,0.018685714285714285,0.30190927288516634,-589.4993439278659,0.0
328,0.018685714285714285,0.018742857142857144,0.301901386348585,-591.3211050640905,0.0
329,0.018742857142857144,0.0188,0.30189352604191594,-593.1429372526193,0.0
330,0.0188,0.018857142857142857,0.30188569191249737,-594.9648403819956,0.0
331,0.018857142857142857,0.018914285714285713,0.30187788389725084,-596.7868143204413,0.0
332,0.018914285714285713,0.018971428571428573,0.3018701019291529,-598.608858928583,0.0
333,0.018971428571428573,0.01902857142857143,0.30186234591804856,-600.4309740209337,0.0
334,0.01902857142857143,0.019085714285714286,0.30185461569650485,-602.2531592574959,0.0
335,0.019085714285714286,0.019142857142857142,0.3018469109490125,-604.0754139993138,0.0
336,0.019142857142857142,0.0192,0.3018392309483273,-605.8977367747348,0.0
337,0.0192,0.019257142857142858,0.3018315739319944,-607.7201240111889,0.0
338,0.019257142857142858,0.019314285714285714,0.3018239355352191,-609.5425668377426,0.0
339,0.019314285714285714,0.01937142857142857,0.3018163048365435,-611.3650429940802,0.0
