Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
41,0.002285714285714286,0.002342857142857143,0.3080667368860651,-72.63374675941195,0.0
42,0.002342857142857143,0.0024,0.3080420810422141,-74.44160571085382,0.0
43,0.0024,0.002457142857142857,0.3080174662088195,-76.24951726460314,0.0
44,0.002457142857142857,0.002514285714285714,0.3079928924995487,-78.05748107373947,0.0
45,0.002514285714285714,0.0025714285714285713,0.30796836003827227,-79.86549679900644,0.0
46,0.0025714285714285713,0.002628571428571429,0.3079438689484275,-81.67356410626316,0.0
47,0.002628571428571429,0.002685714285714286,0.30791941932955375,-83.48168266006746,0.0
48,0.002685714285714286,0.002742857142857143,0.30789501129730357,-85.28985213415065,0.0
49,0.002742857142857143,0.0028,0.30787064496505084,-87.09807220664347,0.0
50,0.0028,0.002857142857142857,0.30784632044267896,-88.90634255966248,0.0
51,0.002857142857142857,0.0029142857142857143,0.3078220378411003,-90.71466288055854,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3077977972638667,-92.52303285940332,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3077735988260464,-94.33145219460286,0.0
54,0.0030285714285714286,0.003085714285714286,0.3077494426345582,-96.13992058706212,0.0
55,0.003085714285714286,0.003142857142857143,0.30772532878112696,-97.94843773769051,0.0
56,0.003142857142857143,0.0032,0.30770125737389475,-99.75700335726283,0.0
57,0.0032,0.0032571428571428573,0.3076772285223817,-101.56561716190902,0.0
58,0.0032571428571428573,0.003314285714285714,0.3076532423252145,-103.37427886901638,0.0
59,0.003314285714285714,0.0033714285714285712,0.3076292988774177,-105.18298819942665,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3076053982805548,-106.99174488086138,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3075815406320301,-108.80054864433104,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3075577260251865,-110.60939922404287,0.0
63,0.0035428571428571427,0.0036,0.30753395456525295,-112.4182963631387,0.0
64,0.0036,0.003657142857142857,0.30751022633576247,-114.22723980151274,0.0
65,0.003657142857142857,0.0037142857142857142,0.30748654143135024,-116.03622928761921,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3074628999511792,-117.84526457627086,0.0
67,0.0037714285714285714,0.003828571428571429,0.30743930197974007,-119.65434542125405,0.0
68,0.003828571428571429,0.003885714285714286,0.3074157476106812,-121.46347158435968,0.0
69,0.003885714285714286,0.003942857142857143,0.307392236927525,-123.27264282790581,0.0
70,0.003942857142857143,0.004,0.307368770021506,-125.08185892171866,0.0
71,0.004,0.004057142857142857,0.30734534697657817,-126.89111963714313,0.0
72,0.004057142857142857,0.004114285714285714,0.30732196787740435,-128.70042475019906,0.0
73,0.004114285714285714,0.004171428571428572,0.3072986328122406,-130.50977404282187,0.0
74,0.004171428571428572,0.004228571428571429,0.30727534185610267,-132.31916729570145,0.0
75,0.004228571428571429,0.004285714285714286,0.3072520950995569,-134.12860430051188,0.0
76,0.004285714285714286,0.004342857142857143,0.3072288926228697,-135.93808484888544,0.0
77,0.004342857142857143,0.0044,0.3072057344966083,-137.747608732385,0.0
78,0.0044,0.0044571428571428574,0.30718262080662145,-139.55717575361146,0.0
79,0.0044571428571428574,0.004514285714285715,0.30715955162907593,-141.36678571512093,0.0
80,0.004514285714285715,0.004571428571428572,0.30713652703662875,-143.17643842202918,0.0
81,0.004571428571428572,0.004628571428571429,0.30711354711249983,-144.98613368857625,0.0
82,0.004628571428571429,0.004685714285714286,0.30709061192412174,-146.79587132580411,0.0
83,0.004685714285714286,0.004742857142857143,0.3070677215440162,-148.60565115122935,0.0
84,0.004742857142857143,0.0048,0.30704487604705877,-150.41547298764294,0.0
85,0.0048,0.004857142857142857,0.3070220755036013,-152.22533665977383,0.0
86,0.004857142857142857,0.004914285714285714,0.30699931997997554,-154.0352419943915,0.0
87,0.004914285714285714,0.004971428571428571,0.3069766095498266,-155.84518882598016,0.0
88,0.004971428571428571,0.005028571428571428,0.3069539442814957,-157.6551769904398,0.0
89,0.005028571428571428,0.005085714285714285,0.306931324238359,-159.4652063251131,0.0
90,0.005085714285714285,0.005142857142857143,0.3069087494865999,-161.27527667274083,0.0
91,0.005142857142857143,0.0052,0.30688622009116673,-163.08538787938468,0.0
92,0.0052,0.005257142857142858,0.3068637361225284,-164.89553979803497,0.0
93,0.005257142857142858,0.005314285714285715,0.30684129764140056,-166.7057322804439,0.0
94,0.005314285714285715,0.005371428571428572,0.3068189047111685,-168.51596518370533,0.0
95,0.005371428571428572,0.005428571428571429,0.3067965574045915,-170.32623837403975,0.0
96,0.005428571428571429,0.005485714285714286,0.30677425579686424,-172.13655172318002,0.0
97,0.005485714285714286,0.005542857142857143,0.3067519999673667,-173.94690510945412,0.0
98,0.005542857142857143,0.0056,0.30672979001144646,-175.75729842465077,0.0
99,0.0056,0.005657142857142857,0.3067076260399803,-177.56773157426375,0.0
100,0.005657142857142857,0.005714285714285714,0.3066855082000172,-179.3782044900511,0.0
101,0.005714285714285714,0.0057714285714285714,0.3066634367007454,-181.18871714649882,0.0
102,0.0057714285714285714,0.005828571428571429,0.30664141182331206,-182.99926956854284,0.0
103,0.005828571428571429,0.005885714285714286,0.306619433983644,-184.80986187167048,0.0
104,0.005885714285714286,0.005942857142857143,0.3065975037982365,-186.62049430607203,0.0
105,0.005942857142857143,0.006,0.30657562217072515,-188.43116731595552,0.0
106,0.006,0.006057142857142857,0.30655379046665643,-190.2418816568175,0.0
107,0.006057142857142857,0.0061142857142857145,0.30653201071691427,-192.05263853694947,0.0
108,0.0061142857142857145,0.006171428571428572,0.3065102859523789,-193.86343984941692,0.0
109,0.006171428571428572,0.006228571428571429,0.3064886206670651,-195.67428849820615,0.0
110,0.006228571428571429,0.006285714285714286,0.3064670214868204,-197.48518887369235,0.0
111,0.006285714285714286,0.006342857142857143,0.3064454981379229,-199.29614754748636,0.0
112,0.006342857142857143,0.0064,0.30642406477992934,-201.10717424149286,0.0
113,0.0064,0.0064571428571428575,0.3064027418927507,-202.91828321247849,0.0
114,0.0064571428571428575,0.006514285714285715,0.3063815588945946,-204.72949519355743,0.0
115,0.006514285714285715,0.006571428571428572,0.306360557742692,-206.540840093279,0.0
116,0.006571428571428572,0.006628571428571428,0.3063397978065908,-208.35236069084863,0.0
117,0.006628571428571428,0.006685714285714285,0.30631936249356106,-210.164117710327,0.0
118,0.006685714285714285,0.0067428571428571425,0.3062993680997517,-211.97619667533434,0.0
119,0.0067428571428571425,0.0068,0.3062799755303946,-213.78871708725487,0.0
120,0.0068,0.006857142857142857,0.3062614057293276,-215.60184463936704,0.0
121,0.006857142857142857,0.006914285714285714,0.30624395970885326,-217.41580725571623,0.0
122,0.006914285714285714,0.006971428571428571,0.30622804437781626,-219.23091600613554,0.0
123,0.006971428571428571,0.007028571428571428,0.30621420547516615,-221.04759208518684,0.0
124,0.007028571428571428,0.0070857142857142855,0.30620316911554946,-222.86640125057176,0.0
125,0.0070857142857142855,0.007142857142857143,0.3061958936408175,-224.68809732630427,0.0
126,0.007142857142857143,0.0072,0.306193633646574,-226.51367658678538,0.0
127,0.0072,0.007257142857142857,0.30619801809683245,-228.34444496014822,0.0
128,0.007257142857142857,0.007314285714285714,0.30621114443571035,-230.18210007766558,0.0
129,0.007314285714285714,0.007371428571428571,0.30623569061107025,-232.0288302919339,0.0
130,0.007371428571428571,0.0074285714285714285,0.3062750465038523,-233.8874325560637,0.0
131,0.0074285714285714285,0.007485714285714286,0.30633346595635963,-235.7614508961162,0.0
132,0.007485714285714286,0.007542857142857143,0.30641623981833205,-237.65533666470355,0.0
133,0.007542857142857143,0.0076,0.3065298894741998,-239.57463103604667,0.0
134,0.0076,0.007657142857142858,0.3066823791494814,-241.52616925821397,0.0
135,0.007657142857142858,0.007714285714285715,0.30688334356385744,-243.51830472190704,0.0
136,0.007714285714285715,0.007771428571428572,0.307144325738623,-245.56114933238615,0.0
137,0.007771428571428572,0.00782857142857143,0.3074790174923601,-247.66682458865495,0.0
138,0.00782857142857143,0.007885714285714286,0.30790349267235784,-249.8497153969537,0.0
139,0.007885714285714286,0.007942857142857144,0.3084364206897916,-252.12671613985708,0.0
140,0.007942857142857144,0.008,0.3090992451399679,-254.51745562974543,0.0
141,0.008,0.008057142857142856,0.3099163098059818,-257.0444847853605,0.0
142,0.008057142857142856,0.008114285714285715,0.31091491225311946,-259.73340827323017,0.0
143,0.008114285714285715,0.00817142857142857,0.3121252634995383,-262.61293895815925,0.0
144,0.00817142857142857,0.008228571428571429,0.31358033146135234,-265.71485230836953,0.0
145,0.008228571428571429,0.008285714285714285,0.3153155462403209,-269.0738171484391,0.0
146,0.008285714285714285,0.008342857142857143,0.31736834694250166,-272.7270794969006,0.0
147,0.008342857142857143,0.0084,0.31977755291875665,-276.71397802520306,0.0
148,0.0084,0.008457142857142858,0.3225825472642527,-281.075273169803,0.0
149,0.008457142857142858,0.008514285714285714,0.3258222671866614,-285.8522772923687,0.0
150,0.008514285714285714,0.008571428571428572,0.3295340043712902,-291.0857805569595,0.0
151,0.008571428571428572,0.008628571428571428,0.33375202851887936,-296.81477628475204,0.0
152,0.008628571428571428,0.008685714285714286,0.3385060586504194,-303.07500041100184,0.0
153,0.008685714285714286,0.008742857142857142,0.3438196189176005,-309.89731180097834,0.0
154,0.008742857142857142,0.0088,0.34970832797335405,-317.30595312646017,0.0
155,0.0088,0.008857142857142857,0.35617818269644336,-325.3167450843093,0.0
156,0.008857142857142857,0.008914285714285715,0.363223907430888,-333.93527919119435,0.0
157,0.008914285714285715,0.008971428571428571,0.3708274478193062,-343.1551851305918,0.0
158,0.008971428571428571,0.00902857142857143,0.37895669325852205,-352.95655703304146,0.0
159,0.00902857142857143,0.009085714285714286,0.3875645128604147,-363.30462789948666,0.0
160,0.009085714285714286,0.009142857142857144,0.396588186036384,-374.1487818950969,0.0
161,0.009142857142857144,0.0092,0.4059493003718629,-385.4219901006497,0.0
162,0.0092,0.009257142857142858,0.41555417560477276,-397.0407455526536,0.0
163,0.009257142857142858,0.009314285714285714,0.4252948540879809,-408.9055584910682,0.0
164,0.009314285714285714,0.009371428571428572,0.4350506753583433,-420.9020526448415,0.0
165,0.009371428571428572,0.009428571428571429,0.4446904263920653,-432.90267886668147,0.0
166,0.009428571428571429,0.009485714285714287,0.4540750310940572,-444.7690345585098,0.0
167,0.009485714285714287,0.009542857142857143,0.4630607139858012,-456.35474739985506,0.0
168,0.009542857142857143,0.0096,0.4715025456785647,-467.50885161867734,0.0
169,0.0096,0.009657142857142857,0.47925825327983645,-478.0795562229353,0.0
170,0.009657142857142857,0.009714285714285713,0.4861921590263313,-487.9182790754576,0.0
171,0.009714285714285713,0.009771428571428572,0.492179096699789,-496.8838002630072,0.0
172,0.009771428571428572,0.009828571428571428,0.4971081489028324,-504.8463744098496,0.0
173,0.009828571428571428,0.009885714285714286,0.500886049730494,-511.69163554782335,0.0
174,0.009885714285714286,0.009942857142857142,0.5034401072347879,-517.3241308291475,0.0
175,0.009942857142857142,0.01,0.5047205178095442,-521.670330712312,0.0
176,0.01,0.010057142857142857,0.5047019695486714,-524.6809830311738,0.0
177,0.010057142857142857,0.010114285714285715,0.5033844625055688,-526.3327057079955,0.0
178,0.010114285714285715,0.01017142857142857,0.5007933086828614,-526.628746120177,0.0
179,0.01017142857142857,0.010228571428571429,0.49697831177975915,-525.5988726976286,0.0
180,0.010228571428571429,0.010285714285714285,0.4920121638259179,-523.2984037970284,0.0
181,0.010285714285714285,0.010342857142857143,0.4859881307986961,-519.8064180937654,0.0
182,0.010342857142857143,0.0104,0.4790171301650738,-515.223227375394,0.0
183,0.0104,0.010457142857142858,0.47122432817778825,-509.6672244902536,0.0
184,0.010457142857142858,0.010514285714285716,0.46274540262902925,-503.2712447847443,0.0
185,0.010514285714285716,0.010571428571428572,0.45372262642345934,-496.17859692595584,0.0
186,0.010571428571428572,0.01062857142857143,0.44430092894437434,-488.5389282386295,0.0
187,0.01062857142857143,0.010685714285714286,0.4346240856543514,-480.50409000038854,0.0
188,0.010685714285714286,0.010742857142857144,0.42483117259975894,-472.22416005209936,0.0
189,0.010742857142857144,0.0108,0.4150534027483557,-463.8437645757865,0.0
190,0.0108,0.010857142857142859,0.4054114365084963,-455.4988188844312,0.0
191,0.010857142857142859,0.010914285714285715,0.3960132314493046,-447.3137806226737,0.0
192,0.010914285714285715,0.010971428571428571,0.38695246775138525,-439.3994795406049,0.0
193,0.010971428571428571,0.011028571428571428,0.3783075577423326,-431.8515575818103,0.0
194,0.011028571428571428,0.011085714285714286,0.37014122191384236,-424.7495236319555,0.0
195,0.011085714285714286,0.011142857142857142,0.3625005910714945,-418.1564001799383,0.0
196,0.011142857142857142,0.0112,0.35541777572687683,-412.118915698266,0.0
197,0.0112,0.011257142857142856,0.3489108301479231,-406.66817775188593,0.0
198,0.011257142857142856,0.011314285714285714,0.3429850299074725,-401.8207483071646,0.0
199,0.011314285714285714,0.01137142857142857,0.33763437805234037,-397.5800344313911,0.0
200,0.01137142857142857,0.011428571428571429,0.33284325585958974,-393.9379044953208,0.0
201,0.011428571428571429,0.011485714285714287,0.32858813911266976,-390.87644186066615,0.0
202,0.011485714285714287,0.011542857142857143,0.32483930872900024,-388.36975368305207,0.0
203,0.011542857142857143,0.011600000000000001,0.32156249495371353,-386.38576152033784,0.0
204,0.011600000000000001,0.011657142857142857,0.31872040606265645,-384.8879116836944,0.0
205,0.011657142857142857,0.011714285714285714,0.31627410480147694,-383.8367558247499,0.0
206,0.011714285714285714,0.011771428571428572,0.31418420804423003,-383.191365438052,0.0
207,0.011771428571428572,0.011828571428571428,0.3124118964100705,-382.91055658084633,0.0
208,0.011828571428571428,0.011885714285714286,0.3109197307620192,-382.95391302444085,0.0
209,0.011885714285714286,0.011942857142857142,0.30967228097873545,-383.28260638688425,0.0
210,0.011942857142857142,0.012,0.3086365791242707,-383.8600204355756,0.0
211,0.012,0.012057142857142857,0.3077824141671064,-384.6521936143151,0.0
212,0.012057142857142857,0.012114285714285715,0.3070824885149889,-385.6280985891348,0.0
213,0.012114285714285715,0.012171428571428571,0.30651245836507385,-386.7597807680041,0.0
214,0.012171428571428571,0.012228571428571429,0.3060508801197606,-388.02237912730277,0.0
215,0.012228571428571429,0.012285714285714285,0.3056790843536415,-389.39405277186285,0.0
216,0.012285714285714285,0.012342857142857143,0.305380997197286,-390.85583561653704,0.0
217,0.012342857142857143,0.0124,0.30514292682487026,-392.3914397287279,0.0
218,0.0124,0.012457142857142858,0.3049533301989087,-393.98702544897606,0.0
219,0.012457142857142858,0.012514285714285714,0.3048025725841472,-395.63095370474934,0.0
220,0.012514285714285714,0.012571428571428572,0.3046826897463066,-397.3135331491995,0.0
221,0.012571428571428572,0.012628571428571428,0.3045871602806732,-399.0267719942986,0.0
222,0.012628571428571428,0.012685714285714286,0.3045106933250137,-400.7641418836418,0.0
223,0.012685714285714286,0.012742857142857143,0.30444903502087095,-402.52035890133743,0.0
224,0.012742857142857143,0.0128,0.3043987954770219,-404.29118483737534,0.0
225,0.0128,0.012857142857142857,0.30435729673298184,-406.0732502365625,0.0
226,0.012857142857142857,0.012914285714285715,0.3043224413244991,-407.86389958251056,0.0
227,0.012914285714285715,0.012971428571428571,0.30429260028017957,-409.66105790664943,0.0
228,0.012971428571428571,0.01302857142857143,0.3042665189872183,-411.4631175283515,0.0
229,0.01302857142857143,0.013085714285714286,0.3042432390871688,-413.268843179055,0.0
230,0.013085714285714286,0.013142857142857144,0.3042220344560755,-415.0772935308089,0.0
231,0.013142857142857144,0.0132,0.30420235934567313,-416.88775708508854,0.0
232,0.0132,0.013257142857142856,0.3041838068285323,-418.6997003778459,0.0
233,0.013257142857142856,0.013314285714285714,0.3041660758778382,-420.5127266255743,0.0
234,0.013314285714285714,0.01337142857142857,0.30414894554556754,-422.3265430427677,0.0
235,0.01337142857142857,0.013428571428571429,0.3041322549099798,-424.1409352757309,0.0
236,0.013428571428571429,0.013485714285714285,0.30411588766460873,-425.9557476152278,0.0
237,0.013485714285714285,0.013542857142857143,0.3040997603912988,-427.770867836998,0.0
238,0.013542857142857143,0.0136,0.3040838137051095,-429.5862156768519,0.0
239,0.0136,0.013657142857142857,0.30406800564431485,-431.4017341726792,0.0
240,0.013657142857142857,0.013714285714285714,0.3040523067838759,-433.21738322371476,0.0
241,0.013714285714285714,0.013771428571428572,0.30403669663411204,-435.03313481324875,0.0
242,0.013771428571428572,0.013828571428571428,0.30402116102825083,-436.84896952220487,0.0
243,0.013828571428571428,0.013885714285714286,0.30400569023461926,-438.6648739947128,0.0
244,0.013885714285714286,0.013942857142857142,0.30399027761178804,-440.48083912203384,0.0
245,0.013942857142857142,0.014,0.30397491866330245,-442.2968587599233,0.0
246,0.014,0.014057142857142857,0.30395961034869096,-444.11292878597374,0.0
247,0.014057142857142857,0.014114285714285715,0.3039443506311038,-445.92904647976394,0.0
248,0.014114285714285715,0.014171428571428571,0.3039291381525852,-447.74521007430934,0.0
249,0.014171428571428571,0.014228571428571429,0.3039139719921525,-449.5614184187417,0.0
250,0.014228571428571429,0.014285714285714285,0.3038988515325039,-451.3776707932076,0.0
251,0.014285714285714285,0.014342857142857145,0.3038837763580896,-453.19396676617964,0.0
252,0.014342857142857145,0.0144,0.30386874617960885,-455.0103060871367,0.0
253,0.0144,0.01445714285714286,0.30385376079403803,-456.82668863068517,0.0
254,0.01445714285714286,0.014514285714285714,0.30383882005055973,-458.6431143471322,0.0
255,0.014514285714285714,0.014571428571428574,0.3038239238355307,-460.45958324191645,0.0
256,0.014571428571428574,0.014628571428571428,0.30380907205397994,-462.2760953478918,0.0
257,0.014628571428571428,0.014685714285714285,0.30379426462165543,-464.092650714371,0.0
258,0.014685714285714285,0.014742857142857143,0.3037795014710483,-465.9092494161918,0.0
259,0.014742857142857143,0.014799999999999999,0.30376478253050027,-467.72589152225726,0.0
260,0.014799999999999999,0.014857142857142857,0.30375010773777583,-469.5425771164526,0.0
261,0.014857142857142857,0.014914285714285713,0.303735477034548,-471.35930628916503,0.0
262,0.014914285714285713,0.014971428571428571,0.30372089035628574,-473.1760791218647,0.0
263,0.014971428571428571,0.015028571428571428,0.3037063476429842,-474.99289570347787,0.0
264,0.015028571428571428,0.015085714285714286,0.3036918488331336,-476.80975612126844,0.0
265,0.015085714285714286,0.015142857142857142,0.303677393865859,-478.62666046393247,0.0
266,0.015142857142857142,0.0152,0.3036629826800418,-480.4436088204576,0.0
267,0.0152,0.015257142857142856,0.30364861521462055,-482.26060128035505,0.0
268,0.015257142857142856,0.015314285714285716,0.3036342914081358,-484.0776379331807,0.0
269,0.015314285714285716,0.01537142857142857,0.3036200111935954,-485.89471885997256,0.0
270,0.01537142857142857,0.01542857142857143,0.30360577451315557,-487.7118441571476,0.0
271,0.01542857142857143,0.015485714285714285,0.30359158130389435,-489.52901391320626,0.0
272,0.015485714285714285,0.015542857142857145,0.3035774315020207,-491.34622821608247,0.0
273,0.015542857142857145,0.0156,0.30356332504472167,-493.163487155405,0.0
274,0.0156,0.01565714285714286,0.303549261865577,-494.980790815755,0.0
275,0.01565714285714286,0.015714285714285715,0.3035352419036034,-496.79813929065864,0.0
276,0.015714285714285715,0.01577142857142857,0.30352126509241023,-498.61553266554444,0.0
277,0.01577142857142857,0.015828571428571428,0.3035073313656992,-500.4329710262376,0.0
278,0.015828571428571428,0.015885714285714288,0.3034934406609614,-502.250454465274,0.0
279,0.015885714285714288,0.015942857142857144,0.3034795929124517,-504.067983070159,0.0
280,0.015942857142857144,0.016,0.30346578805028623,-505.8855569220619,0.0
281,0.016,0.016057142857142857,0.30345202601414856,-507.7031761183248,0.0
282,0.016057142857142857,0.016114285714285713,0.3034383067340971,-509.5208407406595,0.0
283,0.016114285714285713,0.016171428571428573,0.30342463014403315,-511.33855087755404,0.0
284,0.016171428571428573,0.01622857142857143,0.30341099617694195,-513.1563066161797,0.0
285,0.01622857142857143,0.016285714285714285,0.30339740476428495,-514.9741080416408,0.0
286,0.016285714285714285,0.01634285714285714,0.3033838558406025,-516.7919552444566,0.0
287,0.01634285714285714,0.0164,0.3033703493361184,-518.6098483081869,0.0
288,0.0164,0.016457142857142858,0.30335688518137766,-520.4277873170728,0.0
289,0.016457142857142858,0.016514285714285714,0.3033434633081276,-522.2457723578646,0.0
290,0.016514285714285714,0.01657142857142857,0.30333008364926456,-524.0638035194502,0.0
291,0.01657142857142857,0.01662857142857143,0.30331674613439114,-525.8818808853803,0.0
292,0.01662857142857143,0.016685714285714286,0.3033034506925264,-527.7000045382803,0.0
293,0.016685714285714286,0.016742857142857143,0.30329019725902523,-529.5181745722265,0.0
294,0.016742857142857143,0.0168,0.3032769857602718,-531.3363910658018,0.0
295,0.0168,0.01685714285714286,0.30326381612326786,-533.1546540988699,0.0
296,0.01685714285714286,0.016914285714285715,0.303250688282193,-534.9729637639678,0.0
297,0.016914285714285715,0.01697142857142857,0.3032376021639037,-536.7913201411699,0.0
298,0.01697142857142857,0.017028571428571428,0.30322455770060747,-538.6097233200591,0.0
299,0.017028571428571428,0.017085714285714287,0.30321155481416157,-540.428173372084,0.0
300,0.017085714285714287,0.017142857142857144,0.30319859343204525,-542.2466703786135,0.0
301,0.017142857142857144,0.0172,0.30318567348829034,-544.0652144330998,0.0
302,0.0172,0.017257142857142856,0.3031727949107933,-545.8838056180995,0.0
303,0.017257142857142856,0.017314285714285716,0.30315995762736636,-547.7024440162169,0.0
304,0.017314285714285716,0.017371428571428572,0.30314716156271815,-549.5211297044216,0.0
305,0.017371428571428572,0.01742857142857143,0.30313440664231933,-551.3398627613104,0.0
306,0.01742857142857143,0.017485714285714285,0.3031216927972841,-553.1586432757102,0.0
307,0.017485714285714285,0.017542857142857145,0.3031090199517864,-554.9774713239966,0.0
308,0.017542857142857145,0.0176,0.30309638803079364,-556.7963469838836,0.0
309,0.0176,0.017657142857142857,0.30308379696245874,-558.6152703391891,0.0
310,0.017657142857142857,0.017714285714285714,0.30307124667090213,-560.434241466246,0.0
311,0.017714285714285714,0.01777142857142857,0.30305873708219383,-562.2532604450463,0.0
312,0.01777142857142857,0.01782857142857143,0.30304626812223273,-564.0723273553447,0.0
313,0.01782857142857143,0.017885714285714286,0.30303383971986725,-565.891442282305,0.0
314,0.017885714285714286,0.017942857142857142,0.30302145179853296,-567.7106053012565,0.0
315,0.017942857142857142,0.018,0.3030091042795097,-569.5298164833104,0.0
316,0.018,0.01805714285714286,0.3029967970871712,-571.3490759053972,0.0
317,0.01805714285714286,0.018114285714285715,0.302984530147758,-573.1683836478257,0.0
318,0.018114285714285715,0.01817142857142857,0.30297230338850006,-574.9877397930114,0.0
319,0.01817142857142857,0.018228571428571427,0.30296011673029977,-576.8071444112262,0.0
320,0.018228571428571427,0.018285714285714287,0.30294797009453317,-578.6265975736038,0.0
321,0.018285714285714287,0.018342857142857143,0.3029358634092134,-580.4460993637499,0.0
322,0.018342857142857143,0.0184,0.302923796598,-582.2656498571621,0.0
323,0.0184,0.018457142857142856,0.30291176957924043,-584.085249118891,0.0
324,0.018457142857142856,0.018514285714285716,0.3028997822751727,-585.9048972213891,0.0
325,0.018514285714285716,0.018571428571428572,0.302887834612648,-587.7245942458184,0.0
326,0.018571428571428572,0.01862857142857143,0.3028759265149018,-589.5443402665212,0.0
327,0.01862857142857143,0.018685714285714285,0.3028640579027196,-591.3641353528235,0.0
328,0.018685714285714285,0.018742857142857144,0.30285222869744854,-593.1839795750702,0.0
329,0.018742857142857144,0.0188,0.3028404388173734,-595.0038729972977,0.0
330,0.0188,0.018857142857142857,0.302828688184228,-596.8238156903368,0.0
331,0.018857142857142857,0.018914285714285713,0.30281697670996016,-598.6438077053834,0.0
332,0.018914285714285713,0.018971428571428573,0.3028053042867404,-600.4638490540891,0.0
333,0.018971428571428573,0.01902857142857143,0.30279367077946645,-602.2839396928272,0.0
334,0.01902857142857143,0.019085714285714286,0.30278207594302897,-604.1040793571102,0.0
335,0.019085714285714286,0.019142857142857142,0.30277051929931775,-605.9242673116519,0.0
336,0.019142857142857142,0.0192,0.30275899976200576,-607.7445015900615,0.0
337,0.0192,0.019257142857142858,0.3027475146799858,-609.5647770498318,0.0
338,0.019257142857142858,0.019314285714285714,0.30273605750970567,-611.3850806224639,0.0
339,0.019314285714285714,0.01937142857142857,0.30272461187205174,-613.2053791536505,0.0
