Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.0018857142857142857,271.15693270767844,0.004136889498576597,0.0,0.00023353915936493184,55.33183467289543
35,0.001942857142857143,271.10089277611195,0.004118398383260978,0.0,0.0002328327137885902,55.16074606980876
36,0.002,271.0448420664527,0.004099978587839988,0.0,0.00023212740166540352,54.98970870719128
37,0.002057142857142857,270.98878061135036,0.004081629896268533,0.0,0.00023142323688462964,54.818722502181245
38,0.0021142857142857144,270.9327084434015,0.004063352092849556,0.0,0.0002307202191157134,54.64778737167505
39,0.0021714285714285715,270.8766255951496,0.0040451449622396435,0.0,0.00023001835241830718,54.47690323230941
40,0.0022285714285714287,270.8205320990849,0.0040270082894475106,0.0,0.00022931764128819351,54.30607000047021
41,0.002285714285714286,270.7644279876441,0.004008941859835606,0.0,0.0002286180950235502,54.135287592306774
42,0.002342857142857143,270.70831329321,0.003990945459123049,0.0,0.00022791970470517113,53.964555923716816
43,0.0024,270.65218804811184,0.003973018873383038,0.0,0.0002272224750079136,53.793874910362206
44,0.002457142857142857,270.5960522846252,0.003955161889043608,0.0,0.00022652641938279144,53.623244467662275
45,0.002514285714285714,270.53990603497135,0.003937374292893659,0.0,0.00022583153764911543,53.4526645107995
46,0.0025714285714285713,270.48374933131714,0.003919655872082436,0.0,0.00022513782201616126,53.28213495473135
47,0.002628571428571429,270.4275822057754,0.003902006414115099,0.0,0.00022444529190549672,53.111655714173075
48,0.002685714285714286,270.3714046904043,0.0038844257068590023,0.0,0.00022375393707397604,52.94122670360737
49,0.002742857142857143,270.3152168172073,0.003866913538543393,0.0,0.0002230637704613255,52.77084783730179
50,0.0028,270.259018618133,0.003849469697760772,0.0,0.00022237479000820047,52.60051902930073
51,0.002857142857142857,270.20281012507513,0.00383209397346601,0.0,0.00022168699944188886,52.43024019341698
52,0.0029142857142857143,270.14659136987234,0.003814786154980176,0.0,0.0002210004026335038,52.26001124324999
53,0.0029714285714285715,270.09036238430804,0.003797546031988059,0.0,0.00022031499869258316,52.08983209218255
54,0.0030285714285714286,270.03412320011034,0.0037803733945418073,0.0,0.00021963079230054652,51.9197026533709
55,0.003085714285714286,269.97787384895196,0.003763268033058466,0.0,0.0002189477944916177,51.74962283976903
56,0.003142857142857143,269.92161436244953,0.0037462297383264918,0.0,0.00021826599693754398,51.57959256412446
57,0.0032,269.8653447721642,0.0037292583015026072,0.0,0.00021758540934231516,51.40961173896501
58,0.0032571428571428573,269.8090651096012,0.003712353514112689,0.0,0.00021690603035373886,51.23968027662561
59,0.003314285714285714,269.7527754062098,0.0036955151680543247,0.0,0.00021622786691831246,51.06979808923002
60,0.0033714285714285712,269.69647569338304,0.0036787430555957857,0.0,0.00021555091337678638,50.89996508870102
61,0.0034285714285714284,269.64016600245776,0.003662036969376273,0.0,0.00021487518433078293,50.730181186764796
62,0.0034857142857142856,269.58384636471425,0.0036453967024107324,0.0,0.00021420067015182672,50.56044629495233
63,0.0035428571428571427,269.5275168113766,0.0036288220480858477,0.0,0.00021352738406145303,50.3907603246075
64,0.0036,269.4711773736119,0.0036123128001664864,0.0,0.00021285532182531395,50.22112318686406
65,0.003657142857142857,269.41482808253073,0.0035958687527900208,0.0,0.00021218448898844059,50.051534792684244
66,0.0037142857142857142,269.3584689691867,0.0035794897004712686,0.0,0.0002115148955342396,49.88199505284109
67,0.0037714285714285714,269.30210006457605,0.003563175438103863,0.0,0.00021084652833923192,49.7125038779113
68,0.003828571428571429,269.2457213996384,0.0035469257609574097,0.0,0.0002101793959817938,49.543061178298856
69,0.003885714285714286,269.189333005256,0.0035307404646807493,0.0,0.00020951350316759365,49.37366686422521
70,0.003942857142857143,269.13293491225375,0.003514619345300477,0.0,0.0002088488590049555,49.20432084573569
71,0.004,269.07652715139875,0.0034985621992274993,0.0,0.00020818545524718264,49.03502303269988
72,0.004057142857142857,269.02010975340073,0.0034825688232520825,0.0,0.00020752328845708294,48.86577333481438
73,0.004114285714285714,268.96368274891216,0.0034666390145425413,0.0,0.00020686237715096032,48.69657166159895
74,0.004171428571428572,268.90724616852737,0.0034507725706538345,0.0,0.0002062027154357194,48.52741792240973
75,0.004228571428571429,268.85080004278285,0.003434969289522361,0.0,0.00020554431023598325,48.35831202644684
76,0.004285714285714286,268.79434440215687,0.0034192289694698883,0.0,0.00020488715935705563,48.189253882732174
77,0.004342857142857143,268.7378792770698,0.0034035514092015653,0.0,0.00020423126260320814,48.02024340012527
78,0.0044,268.6814046978838,0.003387936407806735,0.0,0.00020357662532483335,47.85128048732956
79,0.0044571428571428574,268.62492069490287,0.0033723837647604477,0.0,0.00020292325381368858,47.682365052892216
80,0.004514285714285715,268.5684272983722,0.0033568932799268843,0.0,0.00020227114674501551,47.513497005203114
81,0.004571428571428572,268.5119245384787,0.0033414647535557123,0.0,0.00020162029809748375,47.344676252503156
82,0.004628571428571429,268.4554124453508,0.003326097986283568,0.0,0.00020097072037949474,47.1759027028807
83,0.004685714285714286,268.3988910490583,0.0033107927791353065,0.0,0.0002003224167719957,47.0071762642724
84,0.004742857142857143,268.3423603796118,0.00329554893352633,0.0,0.0001996753817312986,46.838496844476225
85,0.0048,268.2858204669634,0.00328036625126004,0.0,0.00019902961939063474,46.669864351138486
86,0.004857142857142857,268.22927134100615,0.003265244534530901,0.0,0.0001983851321713164,46.50127869176295
87,0.004914285714285714,268.17271303157406,0.0032501835859262518,0.0,0.0001977419246248673,46.332739773719176
88,0.004971428571428571,268.1161455684419,0.003235183208421241,0.0,0.00019709999487884603,46.164247504234396
89,0.005028571428571428,268.05956898132524,0.00322024320538327,0.0,0.00019645934809983618,45.995801790400755
90,0.005085714285714285,268.00298329988055,0.0032053633805738994,0.0,0.00019581998507943633,45.827402539179495
91,0.005142857142857143,267.94638855370465,0.0031905435381481616,0.0,0.00019518190585038152,45.659049657396885
92,0.0052,267.88978477233496,0.003175783482652898,0.0,0.00019454511572513996,45.49074305175347
93,0.005257142857142858,267.83317198524924,0.0031610830190301285,0.0,0.00019390961093890467,45.32248262882065
94,0.005314285714285715,267.77655022186576,0.0031464419526164304,0.0,0.00019327539714577272,45.15426829504007
95,0.005371428571428572,267.7199195115429,0.0031318600891440443,0.0,0.0001926424763096129,44.98609995673315
96,0.005428571428571429,267.66327988357926,0.0031173372347378142,0.0,0.0001920108472502704,44.81797752009911
97,0.005485714285714286,267.60663136721377,0.0031028731959232394,0.0,0.0001913805152977742,44.649900891204034
98,0.005542857142857143,267.5499739916252,0.003088467779620219,0.0,0.00019075148184571235,44.481869975982576
99,0.0056,267.49330778593236,0.0030741207931458555,0.0,0.00019012373933931272,44.31388468024269
100,0.005657142857142857,267.43663277919404,0.003059832044213611,0.0,0.00018949729925272647,44.14594490965357
101,0.005714285714285714,267.3799490004089,0.003045601340938227,0.0,0.00018887216206338314,43.97805056972557
102,0.0057714285714285714,267.3232564785152,0.0030314284918299943,0.0,0.0001882483270565399,43.810201565779295
103,0.005828571428571429,267.26655524239095,0.003017313305800716,0.0,0.00018762579622571586,43.64239780290831
104,0.005885714285714286,267.20984532085384,0.0030032555921608015,0.0,0.00018700457080730602,43.47463918591887
105,0.005942857142857143,267.15312674266113,0.0029892551606182133,0.0,0.0001863846494939465,43.30692561923078
106,0.006,267.09639953650964,0.0029753118212832667,0.0,0.00018576603809372858,43.13925700672049
107,0.006057142857142857,267.03966373103566,0.002961425384667703,0.0,0.0001851487384766486,42.9716332514892
108,0.0061142857142857145,266.9829193548147,0.0029475956616830537,0.0,0.00018453274482168214,42.80405425552288
109,0.006171428571428572,266.9261664363619,0.0029338224636430003,0.0,0.00018391806934242802,42.63651991918285
110,0.006228571428571429,266.8694050041311,0.0029201056022634436,0.0,0.0001833047022527884,42.469030140451416
111,0.006285714285714286,266.8126350865159,0.002906444889661408,0.0,0.0001826926475094687,42.30158481383966
112,0.006342857142857143,266.7558567118489,0.0028928401383544883,0.0,0.0001820819161927119,42.13418382879628
113,0.0064,266.6990699084015,0.0028792911612688606,0.0,0.0001814724972682454,41.96682706743089
114,0.0064571428571428575,266.6422747043846,0.002865797771731818,0.0,0.0001808643960690171,41.799514401270585
115,0.006514285714285715,266.5854711279477,0.0028523597834702145,0.0,0.00018025761195438814,41.63224568665735
116,0.006571428571428572,266.52865920717966,0.0028389770106201358,0.0,0.00017965214947543494,41.465020758316015
117,0.006628571428571428,266.4718389701081,0.0028256492677196203,0.0,0.00017904801132151999,41.29783942040807
118,0.006685714285714285,266.4150104446992,0.002812376369714162,0.0,0.00017844519197453756,41.13070143417545
119,0.0067428571428571425,266.35817365885805,0.002799158131949339,0.0,0.00017784369664102702,40.96360650104486
120,0.0068,266.30132864042866,0.002785994370179283,0.0,0.00017724352364320345,40.796554239708556
121,0.006857142857142857,266.2444754171937,0.002772884900562374,0.0,0.00017664467954586565,40.629544155271255
122,0.006914285714285714,266.18761401687436,0.002759829539664817,0.0,0.00017604715589118964,40.46257559810202
123,0.006971428571428571,266.1307444671307,0.0027468281044567594,0.0,0.00017545096029710739,40.295647709426596
124,0.007028571428571428,266.07386679556123,0.002733880412316784,0.0,0.00017485609518158528,40.12875934998567
125,0.0070857142857142855,266.01698102970295,0.0027209862810303838,0.0,0.00017426255838580564,39.9619090073442
126,0.007142857142857143,265.9600871970313,0.0027081455287859594,0.0,0.000173670353148187,39.79509467656295
127,0.0072,265.9031853249603,0.002695357974184161,0.0,0.00017307947152861206,39.62831370795909
128,0.007257142857142857,265.84627544084236,0.0026826234362302293,0.0,0.00017248992459811021,39.461562614737836
129,0.007314285714285714,265.7893575719683,0.002669941734336073,0.0,0.00017190171154744008,39.294836832253544
130,0.007371428571428571,265.7324317455673,0.002657312688325944,0.0,0.000171314826357646,39.12813041970632
131,0.0074285714285714285,265.67549798880685,0.002644736118424603,0.0,0.0001707292779588858,38.96143569430736
132,0.007485714285714286,265.61855632879275,0.002632211845273795,0.0,0.00017014506053190421,38.79474278731628
133,0.007542857142857143,265.5616067925691,0.002619739689919242,0.0,0.000169562179277202,38.628039111155516
134,0.0076,265.50464940711805,0.0026073194738165805,0.0,0.0001689806277553168,38.461308727078475
135,0.007657142857142858,265.4476841993603,0.0025949510188267577,0.0,0.00016840041632392038,38.29453160374497
136,0.007714285714285715,265.39071119615454,0.002582634147224577,0.0,0.0001678215427765327,38.12768275880646
137,0.007771428571428572,265.3337304242974,0.002570368681693289,0.0,0.00016724399812177297,37.96073127828878
138,0.00782857142857143,265.27674191052415,0.0025581544453228055,0.0,0.00016666779733009264,37.7936392123927
139,0.007885714285714286,265.2197456815078,0.0025459912616165345,0.0,0.00016609293447359863,37.62636035145546
140,0.007942857142857144,265.1627417638593,0.0025338789544825497,0.0,0.00016551940723803964,37.45883889216728
141,0.008,265.10573018412805,0.0025218173482413307,0.0,0.00016494721982652903,37.29100801200175
142,0.008057142857142856,265.04871096880123,0.0025098062676261186,0.0,0.00016437636426676314,37.122788378905426
143,0.008114285714285715,264.99168414430443,0.00249784553777542,0.0,0.00016380685498422362,36.95408663345005
144,0.00817142857142857,264.9346497370008,0.0024859349842416244,0.0,0.00016323868275559112,36.784793891700744
145,0.008228571428571429,264.87760777319176,0.0024740744329855902,0.0,0.0001626718521050275,36.61478432852673
146,0.008285714285714285,264.8205582791165,0.0024622637103787915,0.0,0.00016210636266741346,36.44391391236791
147,0.008342857142857143,264.7635012809522,0.002450502643203296,0.0,0.00016154221207874333,36.27201937287539
148,0.0084,264.706436804814,0.0024387910586519098,0.0,0.00016097940188701613,36.098917491642446
149,0.008457142857142858,264.64936487675516,0.002427128784328185,0.0,0.00016041793364355214,35.924404812516656
150,0.008514285714285714,264.5922855227666,0.002415515648248662,0.0,0.00015985780786706685,35.74825787073402
151,0.008571428571428572,264.5351987687771,0.002403951478836725,0.0,0.00015929901988514662,35.57023403849514
152,0.008628571428571428,264.47810464065367,0.0023924361049267435,0.0,0.0001587415752739126,35.390073077874185
153,0.008685714285714286,264.42100316420107,0.0023809693557670063,0.0,0.0001581854719034465,35.20749947926912
154,0.008742857142857142,264.3638943651619,0.0023695510610147706,0.0,0.0001576307119306992,35.022225644749106
155,0.0088,264.30677826921675,0.0023581810507397266,0.0,0.00015707729379270405,34.83395595044522
156,0.008857142857142857,264.24965490198394,0.0023468591554214706,0.0,0.00015652521271963997,34.642391690875456
157,0.008914285714285715,264.19252428901996,0.0023355852059513253,0.0,0.0001559744769647986,34.4472368715496
158,0.008971428571428571,264.1353864558189,0.0023243590336313015,0.0,0.00015542508184974098,34.24820477554117
159,0.00902857142857143,264.07824142781294,0.0023131804701777277,0.0,0.00015487703160225428,34.04502518654405
160,0.009085714285714286,264.0210892303719,0.0023020493477122574,0.0,0.00015433032737601174,33.837452107330044
161,0.009142857142857144,263.9639298888034,0.0022909654987700147,0.0,0.00015378496124732467,33.625271770803856
162,0.0092,263.9067634283531,0.002279928756297746,0.0,0.0001532409379675252,33.40831070354094
163,0.009257142857142858,263.84958987420436,0.0022689389536520383,0.0,0.00015269825423884118,33.18644357145243
164,0.009314285714285714,263.7924092514787,0.002257995924603138,0.0,0.00015215691258489003,32.95960051648226
165,0.009371428571428572,263.7352215852354,0.002247099503332486,0.0,0.00015161691371439978,32.72777368418959
166,0.009428571428571429,263.6780269004717,0.002236249524429873,0.0,0.00015107825483613775,32.49102264637264
167,0.009485714285714287,263.6208252221226,0.0022254458228981263,0.0,0.00015054093908529827,32.24947844165506
168,0.009542857142857143,263.5636165750612,0.0022146882341465535,0.0,0.00015000496609672003,32.003345990356365
169,0.0096,263.5064009840982,0.002203976593999351,0.0,0.00014947033129764792,31.752904687448396
170,0.009657142857142857,263.44917847398256,0.0021933107386939966,0.0,0.0001489370430623001,31.498507037465252
171,0.009714285714285713,263.39194906940077,0.0021826905048737983,0.0,0.00014840508973069198,31.240575265479922
172,0.009771428571428572,263.3347127949776,0.002172115729594967,0.0,0.00014787447763786647,30.97959591554966
173,0.009828571428571428,263.2774696752756,0.002161586250320787,0.0,0.00014734520672623726,30.716112528695696
174,0.009885714285714286,263.2202197347954,0.002151101904929875,0.0,0.00014681727424470156,30.450716572364225
175,0.009942857142857142,263.1629629979756,0.0021406625317099215,0.0,0.0001462906797841269,30.184036868118373
176,0.01,263.1056994891929,0.002130267969360407,0.0,0.00014576542507199977,29.916727830041697
177,0.010057142857142857,263.04842923276175,0.002119918056986495,0.0,0.00014524151311499564,29.649456879229874
178,0.010114285714285715,262.99115225293474,0.0021096126341060575,0.0,0.00014471893457561837,29.382891436773193
179,0.01017142857142857,262.93386857390266,0.002099351540646169,0.0,0.00014419769565777332,29.117685916739976
180,0.010228571428571429,262.8765782197942,0.00208913461694416,0.0,0.00014367779865104562,28.854469140670126
181,0.010285714285714285,262.8192812146761,0.002078961703747581,0.0,0.00014315923347000813,28.593832575986394
182,0.010342857142857143,262.76197758255313,0.002068832642214106,0.0,0.0001426420052310609,28.336319763692135
183,0.0104,262.70466734736846,0.0020587472739090487,0.0,0.00014212611358193502,28.082417247834602
184,0.010457142857142858,262.64735053300336,0.002048705440806243,0.0,0.00014161155961073526,27.832547253497022
185,0.010514285714285716,262.5900271632771,0.002038706985291962,0.0,0.00014109833839542527,27.58706228524849
186,0.010571428571428572,262.5326972619473,0.0020287517501589728,0.0,0.00014058645220756645,27.346241738128448
187,0.01062857142857143,262.47536085270974,0.002018839578608134,0.0,0.000140075899797271,27.110290532566577
188,0.010685714285714286,262.4180179591985,0.002008970314251194,0.0,0.00013956668011670057,26.879339707353793
189,0.010742857142857144,262.36066860498596,0.001999143801107767,0.0,0.00013905879290602074,26.653448834520095
190,0.0108,262.30331281358275,0.001989359883605987,0.0,0.00013855223935092565,26.432610059918268
191,0.010857142857142859,262.24595060843774,0.0019796184065794327,0.0,0.0001380470216741086,26.21675352585388
192,0.010914285714285715,262.1885820129381,0.001969919215272846,0.0,0.0001375431247137197,26.005753898687136
193,0.010971428571428571,262.13120705040984,0.0019602621553344627,0.0,0.00013704056650647308,25.799437705524266
194,0.011028571428571428,262.0738257441169,0.0019506470728249921,0.0,0.00013653933234808894,25.59759117987591
195,0.011085714285714286,262.016438117262,0.0019410738142085452,0.0,0.0001360394291801425,25.39996832521136
196,0.011142857142857142,261.95904419298625,0.0019315422263598593,0.0,0.0001355408496526016,25.206298926013137
197,0.0112,261.90164399436946,0.0019220521565555429,0.0,0.00013504360445520114,25.016296266224153
198,0.011257142857142856,261.8442375444297,0.0019126034524839443,0.0,0.00013454768150056502,24.82966435230336
199,0.011314285714285714,261.7868248661238,0.0019031959622376404,0.0,0.00013405308075287655,24.646104479802315
200,0.01137142857142857,261.7294059823475,0.0018938295343117312,0.0,0.0001335598153808629,24.465321025960485
201,0.011428571428571429,261.67198091593445,0.0018845040176151296,0.0,0.00013306786905620268,24.287026394032832
202,0.011485714285714287,261.6145496896574,0.001875219261455191,0.0,0.00013257724377715795,24.11094507567459
203,0.011542857142857143,261.55711232622804,0.0018659751155444997,0.0,0.00013208794440355636,23.9368168342826
204,0.011600000000000001,261.49966884829666,0.0018567714300060441,0.0,0.0001315999630546061,23.764399043447835
205,0.011657142857142857,261.44221927845246,0.0018476080553635357,0.0,0.00013111330512710403,23.593468239850537
206,0.011714285714285714,261.3847636392233,0.0018384848425472152,0.0,0.00013062796248454526,23.423820968841852
207,0.011771428571428572,261.3273019530763,0.0018294016428914888,0.0,0.00013014394154025214,23.25527401357542
208,0.011828571428571428,261.2698342424173,0.001820358308132742,0.0,0.00012966124008292892,23.08766410531088
209,0.011885714285714286,261.2123605295911,0.001811354690413114,0.0,0.00012917985225251467,22.920847214145912
210,0.011942857142857142,261.1548808368817,0.0018023906422776428,0.0,0.00012869978482440292,22.754697516657444
211,0.012,261.0973951865121,0.001793466016674075,0.0,0.00012822102552403086,22.589106130657974
212,0.012057142857142857,261.03990360064444,0.0017845806669527186,0.0,0.00012774358471129952,22.423979698507225
213,0.012114285714285715,260.9824061013801,0.0017757344468679443,0.0,0.0001272674576619492,22.259238889991533
214,0.012171428571428571,260.9249027107595,0.001766927210573164,0.0,0.00012679264198633215,22.09481688446801
215,0.012228571428571429,260.86739345076245,0.0017581588126254675,0.0,0.0001263191371037981,21.930657880538874
216,0.012285714285714285,260.809878343308,0.0017494291079848047,0.0,0.00012584694031878577,21.766715670491838
217,0.012342857142857143,260.7523574102547,0.001740737952010658,0.0,0.0001253760557059675,21.602952306528433
218,0.0124,260.69483067340036,0.001732085200466475,0.0,0.00012490647313647419,21.439336876707166
219,0.012457142857142858,260.6372981544823,0.0017234707095108526,0.0,0.00012443820287220213,21.275844400747072
220,0.012514285714285714,260.57975987517744,0.0017148943357044653,0.0,0.00012397123424365454,21.11245484941509
221,0.012571428571428572,260.5222158571023,0.0017063559360097767,0.0,0.00012350556876114763,20.949152286113097
222,0.012628571428571428,260.46466612181314,0.001697855367787743,0.0,0.00012304121193673718,20.785924125450798
223,0.012685714285714286,260.40711069080544,0.0016893924887991668,0.0,0.00012257815259349527,20.622760500904096
224,0.012742857142857143,260.3495495855148,0.0016809671572020524,0.0,0.00012211639409156463,20.45965373193639
225,0.0128,260.2919828273166,0.0016725792315540344,0.0,0.00012165593694626934,20.29659788003802
226,0.012857142857142857,260.2344104375258,0.0016642285708091328,0.0,0.00012119677876253773,20.13358838288151
227,0.012914285714285715,260.1768324373974,0.0016559150343215014,0.0,0.00012073891508192563,19.97062175602776
228,0.012971428571428571,260.1192488481265,0.001647638481840532,0.0,0.00012028234809750676,19.807695352186645
229,0.01302857142857143,260.06165969084816,0.0016393987735149494,0.0,0.00011982707246929316,19.644807168839016
230,0.013085714285714286,260.0040649866375,0.0016311957698862917,0.0,0.00011937309554838225,19.481955696001013
231,0.013142857142857144,259.94646475650967,0.0016230293318971187,0.0,0.0001189204087920021,19.319139796893758
232,0.0132,259.88885902142005,0.00161489932088134,0.0,0.00011846901510650953,19.15635861525646
233,0.013257142857142856,259.8312478022641,0.0016068055985701214,0.0,0.00011801890510315785,18.993611504004818
234,0.013314285714285714,259.77363111987796,0.0015987480270873088,0.0,0.00011757008729456432,18.830897970808223
235,0.01337142857142857,259.71600899503795,0.0015907264689568829,0.0,0.00011712255194868276,18.66821763695356
236,0.013428571428571429,259.65838144846094,0.001582740787090065,0.0,0.00011667630523235628,18.50557020649319
237,0.013485714285714285,259.6007485008043,0.001574790844795527,0.0,0.00011623133911127126,18.342955443316644
238,0.013542857142857143,259.543110172666,0.0015668765057777524,0.0,0.00011578765877026496,18.180373154259872
239,0.0136,259.4854664845845,0.0015589976341286041,0.0,0.00011534526016293471,18.017823176748987
240,0.013657142857142857,259.427817457039,0.001551154094336951,0.0,0.00011490413804795155,17.855305369847503
241,0.013714285714285714,259.3701631104495,0.0015433457512785188,0.0,0.00011446429835371803,17.692819607820162
242,0.013771428571428572,259.31250346517663,0.0015355724702246004,0.0,0.00011402573397965293,17.53036577553675
243,0.013828571428571428,259.254838541522,0.001527834116837825,0.0,0.00011358844564434429,17.36794376522411
244,0.013885714285714286,259.19716835972827,0.001520130557170089,0.0,0.00011315242910752504,17.205553474192435
245,0.013942857142857142,259.13949293997905,0.0015124616576623721,0.0,0.00011271768308086214,17.043194803240166
246,0.014,259.0818123023993,0.0015048272851489353,0.0,0.00011228421146597963,16.88086765555896
247,0.014057142857142857,259.024126467055,0.0014972273068476784,0.0,0.00011185201057641828,16.71857193598919
248,0.014114285714285715,258.9664354539531,0.0014896615903725082,0.0,0.00011142107382320566,16.55630755049632
249,0.014171428571428571,258.9087392830422,0.0014821300037200006,0.0,0.00011099140496575866,16.394074405824618
250,0.014228571428571429,258.85103797421215,0.0014746324152771773,0.0,0.00011056300195876586,16.231872409274374
251,0.014285714285714285,258.79333154729414,0.001467168693819016,0.0,0.00011013586072650942,16.06970146855364
252,0.014342857142857145,258.7356200220611,0.001459738708505701,0.0,0.00010970998117291406,15.907561491667236
253,0.0144,258.67790341822746,0.0014523423288832148,0.0,0.00010928536417932294,15.745452386845896
254,0.01445714285714286,258.6201817554492,0.0014449794248871397,0.0,0.00010886200453992538,15.583374062518866
255,0.014514285714285714,258.5624550533242,0.0014376498668366513,0.0,0.00010843990328302558,15.421326427279768
256,0.014571428571428574,258.50472333139186,0.0014303535254340455,0.0,0.00010801905426694853,15.259309389862974
257,0.014628571428571428,258.4469866091339,0.001423090271770412,0.0,0.00010759946119672902,15.097322859143043
258,0.014685714285714285,258.3892449059737,0.001415859977316089,0.0,0.00010718112098512883,14.93536674412715
259,0.014742857142857143,258.33149824127685,0.001408662513927897,0.0,0.00010676403094184479,14.773440953943854
260,0.014799999999999999,258.27374663435086,0.0014014977538447653,0.0,0.00010634818834132773,14.611545397845171
261,0.014857142857142857,258.21599010444555,0.0013943655696896737,0.0,0.0001059335921987779,14.449679985209395
262,0.014914285714285713,258.15822867075303,0.0013872658344639488,0.0,0.00010552024050358405,14.287844625542157
263,0.014971428571428571,258.10046235240793,0.0013801984215562042,0.0,0.00010510813678966621,14.126039228465885
264,0.015028571428571428,258.0426911684869,0.0013731632047313822,0.0,0.00010469727172533337,13.964263703725434
265,0.015085714285714286,257.98491513800934,0.0013661600581353229,0.0,0.00010428764987532012,13.802517961193011
266,0.015142857142857142,257.9271342799371,0.0013591888562969091,0.0,0.00010387926405666199,13.640801910861347
267,0.0152,257.8693486131748,0.0013522494741184342,0.0,0.00010347211850434147,13.47911546285334
268,0.015257142857142856,257.8115581565698,0.0013453417868878105,0.0,0.00010306620642287889,13.31745852741825
269,0.015314285714285716,257.75376292891207,0.0013384656702704221,0.0,0.00010266152681467725,13.155831014928717
270,0.01537142857142857,257.6959629489348,0.0013316210003037573,0.0,0.00010225807894259017,12.99423283588782
271,0.01542857142857143,257.638158235314,0.001324807653407013,0.0,0.00010185586603783421,12.83266390092653
272,0.015485714285714285,257.58034880666867,0.0013180255063782375,0.0,0.00010145487503673003,12.67112412080303
273,0.015542857142857145,257.52253468156096,0.0013112744363850363,0.0,0.0001010551111645163,12.509613406404167
274,0.0156,257.46471587849646,0.0013045543209760859,0.0,0.00010065657032623193,12.348131668748398
275,0.01565714285714286,257.40689241592406,0.0012978650380733336,0.0,0.00010025925673940849,12.186678818989881
276,0.015714285714285715,257.34906431223595,0.0012912064659743759,0.0,9.986316276713446e-05,12.025254768410914
277,0.01577142857142857,257.2912315857677,0.0012845784833501875,0.0,9.946828583144863e-05,11.863859428422833
278,0.015828571428571428,257.23339425479867,0.0012779809692440914,0.0,9.907462982888405e-05,11.702492710572933
