Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
33,0.0018285714285714285,271.21296182845333,0.004155452150182357,0.0,0.00023424675070632967,53.57916475643738
34,0.0018857142857142857,271.15693270768196,0.004136889498576191,0.0,0.0002335391612382079,53.417933641768975
35,0.001942857142857143,271.1008927761156,0.0041183983832603546,0.0,0.00023283271399116403,53.25672389746074
36,0.002,271.04484206645645,0.004099978587840751,0.0,0.00023212739819817303,53.09553548918875
37,0.002057142857142857,270.9887806113544,0.004081629896268751,0.0,0.00023142323803058236,52.93436838251528
38,0.0021142857142857144,270.93270844340583,0.004063352092849494,0.0,0.00023072021731089192,52.77322254290695
39,0.0021714285714285715,270.87662559515434,0.004045144962238941,0.0,0.00023001835693823504,52.612097935720065
40,0.0022285714285714287,270.82053209908986,0.004027008289447114,0.0,0.00022931764308950806,52.450994526201164
41,0.002285714285714286,270.7644279876491,0.004008941859836447,0.0,0.00022861809348380177,52.289912279501785
42,0.002342857142857143,270.7083132932152,0.003990945459124293,0.0,0.00022791969920745608,52.12885116066507
43,0.0024,270.6521880481175,0.003973018873383215,0.0,0.00022722247499312614,51.96781113463457
44,0.002457142857142857,270.5960522846314,0.003955161889043723,0.0,0.0002265264216931197,51.80679216625522
45,0.002514285714285714,270.539906034978,0.003937374292894686,0.0,0.0002258315376573303,51.64579422027206
46,0.0025714285714285713,270.48374933132425,0.003919655872083065,0.0,0.00022513782706882652,51.484817261332154
47,0.002628571428571429,270.42758220578276,0.003902006414116501,0.0,0.00022444529444463784,51.32386125397821
48,0.002685714285714286,270.3714046904117,0.0038844257068623806,0.0,0.00022375393497393883,51.162926162661904
49,0.002742857142857143,270.3152168172149,0.003866913538546692,0.0,0.0002230637721923441,51.00201195174339
50,0.0028,270.2590186181407,0.0038494696977634615,0.0,0.00022237479195866643,50.84111858548596
51,0.002857142857142857,270.20281012508286,0.0038320939734693507,0.0,0.00022168699872733436,50.68024602805553
52,0.0029142857142857143,270.1465913698801,0.0038147861549831263,0.0,0.00022100039946453966,50.519394243528
53,0.0029714285714285715,270.09036238431594,0.0037975460319902973,0.0,0.00022031499967290863,50.35856319589132
54,0.0030285714285714286,270.03412320011824,0.0037803733945427935,0.0,0.0002196307956026177,50.19775284903589
55,0.003085714285714286,269.9778738489596,0.0037632680330601078,0.0,0.00021894779496375348,50.036963166766036
56,0.003142857142857143,269.9216143624569,0.003746229738329282,0.0,0.00021826599607316905,49.87619411280322
57,0.0032,269.8653447721715,0.003729258301505672,0.0,0.00021758540998816322,49.71544565077271
58,0.0032571428571428573,269.8090651096084,0.003712353514116536,0.0,0.00021690602780947412,49.55471774421654
59,0.003314285714285714,269.75277540621704,0.0036955151680575903,0.0,0.00021622786335088716,49.394010356592425
60,0.0033714285714285712,269.69647569339037,0.0036787430555979884,0.0,0.00021555090999305005,49.23332345127344
61,0.0034285714285714284,269.6401660024653,0.003662036969377595,0.0,0.00021487518429218688,49.07265699154829
62,0.0034857142857142856,269.58384636472204,0.003645396702412063,0.0,0.00021420066879247396,48.912010940622885
63,0.0035428571428571427,269.5275168113846,0.003628822048087685,0.0,0.00021352738421894166,48.75138526162552
64,0.0036,269.47117737362015,0.003612312800167605,0.0,0.00021285532169008242,48.590779917595704
65,0.003657142857142857,269.4148280825392,0.003595868752790915,0.0,0.0002121844953045084,48.430194871501214
66,0.0037142857142857142,269.35846896919514,0.003579489700473343,0.0,0.00021151489092287144,48.26963008623078
67,0.0037714285714285714,269.3021000645847,0.0035631754381055575,0.0,0.00021084652785078754,48.10908552458844
68,0.003828571428571429,269.2457213996472,0.0035469257609589996,0.0,0.0002101793985448654,47.948561149305355
69,0.003885714285714286,269.18933300526487,0.003530740464682033,0.0,0.0002095135037694249,47.788056923037594
70,0.003942857142857143,269.13293491226267,0.0035146193453022122,0.0,0.00020884885796484812,47.62757280836804
71,0.004,269.0765271514078,0.0034985621992301725,0.0,0.00020818545118500152,47.46710876780334
72,0.004057142857142857,269.02010975341017,0.0034825688232537804,0.0,0.0002075232926560938,47.30666476377903
73,0.004114285714285714,268.9636827489218,0.0034666390145450233,0.0,0.0002068623769121486,47.14624075865674
74,0.004171428571428572,268.9072461685373,0.003450772570656045,0.0,0.00020620271694477265,46.98583671472562
75,0.004228571428571429,268.85080004279297,0.003434969289525106,0.0,0.00020554431425116334,46.82545259421176
76,0.004285714285714286,268.794344402167,0.003419228969473533,0.0,0.00020488715464903566,46.665088359265155
77,0.004342857142857143,268.73787927708014,0.0034035514092044038,0.0,0.0002042312651667346,46.504743971967706
78,0.0044,268.68140469789427,0.0033879364078093187,0.0,0.00020357662976808733,46.34441939433818
79,0.0044571428571428574,268.6249206949132,0.0033723837647641666,0.0,0.00020292325273812045,46.184114588326935
80,0.004514285714285715,268.5684272983826,0.0033568932799306075,0.0,0.00020227114166731453,46.02382951581949
81,0.004571428571428572,268.5119245384893,0.0033414647535581674,0.0,0.00020162029836885774,45.86356413863594
82,0.004628571428571429,268.45541244536173,0.0033260979862845983,0.0,0.00020097072022365128,45.70331841853334
83,0.004685714285714286,268.3988910490694,0.0033107927791355286,0.0,0.0002003224156452067,45.54309231720932
84,0.004742857142857143,268.34236037962313,0.0032955489335279435,0.0,0.00019967537815674812,45.38288579629675
85,0.0048,268.285820466975,0.003280366251263161,0.0,0.00019902962018518346,45.222698817365846
86,0.004857142857142857,268.2292713410179,0.003265244534536519,0.0,0.0001983851352985829,45.06253134192892
87,0.004914285714285714,268.17271303158583,0.0032501835859314356,0.0,0.00019774192588853587,44.9023833314414
88,0.004971428571428571,268.1161455684537,0.0032351832084252627,0.0,0.00019709999939908728,44.74225474729919
89,0.005028571428571428,268.059568981337,0.003220243205387584,0.0,0.00019645935308908614,44.58214555083873
90,0.005085714285714285,268.002983299892,0.003205363380578397,0.0,0.0001958199865997549,44.4220557033427
91,0.005142857142857143,267.9463885537157,0.00319054353815234,0.0,0.000195181908406915,44.26198516603741
92,0.0052,267.8897847723454,0.0031757834826573452,0.0,0.0001945451136412499,44.10193390009427
93,0.005257142857142858,267.8331719852592,0.0031610830190317825,0.0,0.00019390961403733018,43.94190186662985
94,0.005314285714285715,267.776550221875,0.0031464419526193144,0.0,0.000193275394779569,43.78188902670819
95,0.005371428571428572,267.7199195115516,0.003131860089146766,0.0,0.00019264247864705822,43.621895341339815
96,0.005428571428571429,267.66327988358734,0.00311733723474119,0.0,0.00019201084959517164,43.461920771478766
97,0.005485714285714286,267.60663136722115,0.003102873195926938,0.0,0.0001913805173040564,43.301965278020276
98,0.005542857142857143,267.5499739916318,0.003088467779623067,0.0,0.0001907514805470992,43.142028821798476
99,0.0056,267.4933077859381,0.0030741207931480156,0.0,0.00019012373649815377,42.982111363581446
100,0.005657142857142857,267.436632779199,0.0030598320442153737,0.0,0.00018949730245918498,42.82221286406037
101,0.005714285714285714,267.37994900041286,0.0030456013409388767,0.0,0.00018887216135019886,42.66233328383333
102,0.0057714285714285714,267.32325647851826,0.0030314284918314172,0.0,0.00018824832377783927,42.50247258337466
103,0.005828571428571429,267.2665552423933,0.003017313305801685,0.0,0.00018762579478540719,42.34263072299531
104,0.005885714285714286,267.2098453208555,0.0030032555921600526,0.0,0.00018700456871194576,42.182807662775225
105,0.005942857142857143,267.1531267426622,0.002989255160617546,0.0,0.00018638464909951198,42.02300336246135
106,0.006,267.0963995365102,0.002975311821281835,0.0,0.00018576603797419708,41.86321778131959
107,0.006057142857142857,267.0396637310357,0.002961425384666818,0.0,0.00018514873795167492,41.70345087789832
108,0.0061142857142857145,266.9829193548142,0.00294759566168388,0.0,0.00018453274135733801,41.54370260968594
109,0.006171428571428572,266.92616643636086,0.0029338224636424486,0.0,0.00018391806725293655,41.38397293259858
110,0.006228571428571429,266.8694050041297,0.002920105602262814,0.0,0.00018330469601977666,41.22426180022752
111,0.006285714285714286,266.8126350865144,0.0029064448896597298,0.0,0.00018269265022739675,41.06456916274456
112,0.006342857142857143,266.7558567118472,0.0028928401383539995,0.0,0.00018208191628970967,40.90489496531106
113,0.0064,266.6990699083997,0.002879291161269824,0.0,0.00018147249509808757,40.74523914579529
114,0.0064571428571428575,266.64227470438266,0.002865797771731266,0.0,0.00018086439860907536,40.5856016315277
115,0.006514285714285715,266.5854711279456,0.0028523597834692904,0.0,0.00018025761522755547,40.425982334709914
116,0.006571428571428572,266.52865920717716,0.002838977010619547,0.0,0.00017965215065386648,40.266381145969895
117,0.006628571428571428,266.471838970105,0.0028256492677194646,0.0,0.00017904800986166732,40.10679792541415
118,0.006685714285714285,266.4150104446956,0.002812376369713514,0.0,0.0001784451919195409,39.94723249027559
119,0.0067428571428571425,266.358173658854,0.002799158131948663,0.0,0.00017784369903241698,39.7876845980142
120,0.0068,266.301328640424,0.002785994370177857,0.0,0.00017724352475399844,39.62815392339657
121,0.006857142857142857,266.24447541718837,0.002772884900560882,0.0,0.00017664467736967258,39.468640027640745
122,0.006914285714285714,266.1876140168685,0.002759829539663205,0.0,0.00017604715644747607,39.30914231726887
123,0.006971428571428571,266.13074446712426,0.0027468281044555256,0.0,0.00017545096379670212,39.149659989698655
124,0.007028571428571428,266.0738667955541,0.0027338804123158474,0.0,0.00017485609638753492,38.990191961898844
125,0.0070857142857142855,266.01698102969516,0.0027209862810286412,0.0,0.00017426255863662088,38.830736777699684
126,0.007142857142857143,265.9600871970229,0.0027081455287856493,0.0,0.00017367034854556384,38.67129248846058
127,0.0072,265.9031853249514,0.002695357974182713,0.0,0.00017307947263745302,38.51185650083352
128,0.007257142857142857,265.8462754408329,0.002682623436228387,0.0,0.00017248992764036042,38.35242538438932
129,0.007314285714285714,265.7893575719583,0.0026699417343339664,0.0,0.00017190171173086385,38.192994630876846
130,0.007371428571428571,265.7324317455567,0.002657312688322562,0.0,0.00017131482582377494,38.03355835592541
131,0.0074285714285714285,265.6754979887957,0.0026447361184222524,0.0,0.00017072927370043845,37.87410893320292
132,0.007485714285714286,265.61855632878115,0.002632211845271063,0.0,0.00017014505656692589,37.714636550453115
133,0.007542857142857143,265.5616067925572,0.002619739689915234,0.0,0.00016956217790978684,37.555128676612945
134,0.0076,265.5046494071059,0.002607319473811891,0.0,0.0001689806287932696,37.39556942947576
135,0.007657142857142858,265.4476841993478,0.0025949510188231473,0.0,0.00016840041625963454,37.23593883426394
136,0.007714285714285715,265.39071119614164,0.002582634147222481,0.0,0.00016782153961306608,37.07621196521541
137,0.007771428571428572,265.3337304242842,0.0025703686816905026,0.0,0.00016724400111901145,36.91635796496654
138,0.00782857142857143,265.2767419105106,0.0025581544453207304,0.0,0.0001666677983010795,36.756338940353544
139,0.007885714285714286,265.2197456814939,0.0025459912616135547,0.0,0.0001660929319330596,36.59610873836439
140,0.007942857142857144,265.1627417638453,0.00253387895447926,0.0,0.00016551940752203523,36.43561161235874
141,0.008,265.10573018411384,0.002521817348239053,0.0,0.00016494721529530665,36.274780796503556
142,0.008057142857142856,265.048710968787,0.0025098062676229905,0.0,0.00016437636944303317,36.11353701546012
143,0.008114285714285715,264.99168414429,0.0024978455377724492,0.0,0.0001638068577351387,35.951786966525695
144,0.00817142857142857,264.9346497369861,0.0024859349842388913,0.0,0.0001632386860114242,35.7894218225025
145,0.008228571428571429,264.87760777317663,0.002474074432983012,0.0,0.00016267185583112616,35.626315815017875
146,0.008285714285714285,264.82055827910085,0.00246226371037631,0.0,0.00016210636553330653,35.46232496928342
147,0.008342857142857143,264.7635012809359,0.002450502643201969,0.0,0.0001615422134486413,35.297286071731335
148,0.0084,264.706436804797,0.002438791058650461,0.0,0.00016097940113989453,35.13101596075141
149,0.008457142857142858,264.64936487673754,0.002427128784326477,0.0,0.00016041793364194692,34.96331123699897
150,0.008514285714285714,264.59228552274834,0.002415515648245473,0.0,0.0001598578046342612,34.79394849252265
151,0.008571428571428572,264.53519876875845,0.002403951478831736,0.0,0.00015929901423482193,34.62268515634739
152,0.008628571428571428,264.4781046406349,0.002392436104921125,0.0,0.00015874157252809734,34.44926104737932
153,0.008685714285714286,264.42100316418237,0.002380969355762438,0.0,0.00015818547115854613,34.27340071285484
154,0.008742857142857142,264.36389436514327,0.0023695510610102976,0.0,0.00015763071063724165,34.0948166116877
155,0.0088,264.30677826919816,0.002358181050734792,0.0,0.00015707729299209073,33.91321317685822
156,0.008857142857142857,264.24965490196536,0.002346859155417346,0.0,0.00015652521399066112,33.728291759739385
157,0.008914285714285715,264.19252428900126,0.002335585205948719,0.0,0.0001559744801983854,33.53975642269641
158,0.008971428571428571,264.13538645579996,0.002324359033630049,0.0,0.00015542509096485522,33.34732050565796
159,0.00902857142857143,264.07824142779333,0.0023131804701752696,0.0,0.0001548770364601178,33.150713849179
160,0.009085714285714286,264.0210892303515,0.0023020493477085664,0.0,0.00015433032835326924,32.94969051289152
161,0.009142857142857144,263.96392988878216,0.002290965498766971,0.0,0.00015378496243186087,32.744036786559164
162,0.0092,263.9067634283309,0.0022799287562926054,0.0,0.00015324093709204008,32.533579253613375
163,0.009257142857142858,263.8495898741814,0.0022689389536490407,0.0,0.00015269825305699506,32.318192636817855
164,0.009314285714285714,263.79240925145496,0.0022579959246002987,0.0,0.00015215691419884293,32.097807134967546
165,0.009371428571428572,263.7352215852108,0.002247099503329523,0.0,0.0001516169168975156,31.87241495046587
166,0.009428571428571429,263.6780269004461,0.0022362495244259133,0.0,0.00015107825701431388,31.642075711951193
167,0.009485714285714287,263.6208252220961,0.002225445822891821,0.0,0.0001505409423014655,31.406920514882625
168,0.009542857142857143,263.5636165750335,0.0022146882341399898,0.0,0.00015000496700658258,31.167154336406394
169,0.0096,263.50640098406933,0.0022039765939947287,0.0,0.00014947033135920992,30.92305662831171
170,0.009657142857142857,263.44917847395243,0.0021933107386878548,0.0,0.00014893703945286754,30.67497995194181
171,0.009714285714285713,263.3919490693695,0.002182690504866222,0.0,0.00014840508893184623,30.423346589167313
172,0.009771428571428572,263.33471279494523,0.0021721157295863575,0.0,0.00014787447795714442,30.168643140833375
173,0.009828571428571428,263.2774696752422,0.002161586250313613,0.0,0.0001473452042353893,29.911413204740633
174,0.009885714285714286,263.220219734761,0.002151101904923358,0.0,0.00014681727788748994,29.65224830510097
175,0.009942857142857142,263.16296299794,0.0021406625317065544,0.0,0.0001462906848289634,29.391777320228574
176,0.01,263.1056994891557,0.002130267969355517,0.0,0.00014576542528845957,29.130654720942726
177,0.010057142857142857,263.0484292327231,0.002119918056980173,0.0,0.00014524151155990156,28.869547985060006
178,0.010114285714285715,262.9911522528947,0.0021096126340978934,0.0,0.00014471893807597026,28.609124590374087
179,0.01017142857142857,262.93386857386105,0.002099351540637032,0.0,0.0001441976993612271,28.35003900764146
180,0.010228571428571429,262.87657821975085,0.002089134616936535,0.0,0.00014367779738305074,28.092920115074424
181,0.010285714285714285,262.819281214631,0.0020789617037393466,0.0,0.00014315923526250234,27.838359436748867
182,0.010342857142857143,262.7619775825064,0.0020688326422059144,0.0,0.00014264200691598589,27.586900570302454
183,0.0104,262.70466734731997,0.0020587472739001522,0.0,0.00014212611320991542,27.339030116391758
184,0.010457142857142858,262.64735053295306,0.0020487054407973783,0.0,0.00014161155655847767,27.09517035668944
185,0.010514285714285716,262.59002716322505,0.002038706985281424,0.0,0.00014109833515782013,26.85567385233466
186,0.010571428571428572,262.5326972618937,0.0020287517501462824,0.0,0.00014058644970467364,26.620820054914915
187,0.01062857142857143,262.4753608526547,0.0020188395785966317,0.0,0.0001400758988505472,26.39081394138665
188,0.010685714285714286,262.4180179591421,0.0020089703142410747,0.0,0.000139566675305203,26.165786607037518
189,0.010742857142857144,262.3606686049284,0.0019991438010979333,0.0,0.00013905879215756714,25.945797680367736
190,0.0108,262.30331281352403,0.0019893598835941666,0.0,0.00013855224383458212,25.730839363679088
191,0.010857142857142859,262.24595060837777,0.001979618406568639,0.0,0.00013804701736967439,25.520841855703175
192,0.010914285714285715,262.1885820128771,0.001969919215260342,0.0,0.000137543124537345,25.315679879189684
193,0.010971428571428571,262.1312070503478,0.0019602621553223734,0.0,0.0001370405638355734,25.11518001760633
194,0.011028571428571428,262.07382574405403,0.0019506470728133385,0.0,0.00013653932929777799,24.9191285608082
195,0.011085714285714286,262.01643811719845,0.0019410738141975347,0.0,0.0001360394256660258,24.72727956857412
196,0.011142857142857142,261.95904419292214,0.001931542226349915,0.0,0.00013554084887101219,24.53936288165811
197,0.0112,261.90164399430483,0.0019220521565467567,0.0,0.00013504360077350064,24.355091840244068
198,0.011257142857142856,261.8442375443648,0.0019126034524749205,0.0,0.00013454767983117063,24.174170507004707
199,0.011314285714285714,261.7868248660587,0.0019031959622265516,0.0,0.00013405308574091117,23.996300233674358
200,0.01137142857142857,261.7294059822819,0.0018938295343019032,0.0,0.0001335598117773685,23.821185453641164
201,0.011428571428571429,261.6719809158686,0.001884504017603299,0.0,0.0001330678677621544,23.64853862627112
202,0.011485714285714287,261.6145496895913,0.0018752192614425072,0.0,0.00013257724178128267,23.478084299294423
203,0.011542857142857143,261.55711232616176,0.0018659751155325804,0.0,0.00013208794011550614,23.309562292149767
204,0.011600000000000001,261.4996688482303,0.0018567714299943536,0.0,0.00013159996222717363,23.14273003443186
205,0.011657142857142857,261.44221927838595,0.0018476080553530183,0.0,0.00013111330342834807,22.977364118788653
206,0.011714285714285714,261.3847636391567,0.0018384848425365443,0.0,0.00013062796167603012,22.81326114650414
207,0.011771428571428572,261.32730195300957,0.0018294016428799277,0.0,0.00013014394154647492,22.65023795661917
208,0.011828571428571428,261.26983424235044,0.0018203583081221647,0.0,0.00012966124079041456,22.48813133624458
209,0.011885714285714286,261.2123605295241,0.00181135469040332,0.0,0.00012917985149622476,22.32679731129198
210,0.011942857142857142,261.15488083681464,0.0018023906422683644,0.0,0.00012869978464239082,22.166110114105397
211,0.012,261.0973951864449,0.001793466016664872,0.0,0.0001282210289768498,22.005960918226236
212,0.012057142857142857,261.03990360057696,0.0017845806669434814,0.0,0.00012774358884134375,21.846256421702577
213,0.012114285714285715,260.98240610131216,0.001775734446857813,0.0,0.00012726745798389796,21.68691734996459
214,0.012171428571428571,260.92490271069113,0.0017669272105630509,0.0,0.00012679264258992577,21.52787693796887
215,0.012228571428571429,260.86739345069356,0.0017581588126149713,0.0,0.00012631913717540245,21.369079439873843
216,0.012285714285714285,260.80987834323855,0.0017494291079750424,0.0,0.0001258469397062931,21.210478703478792
217,0.012342857142857143,260.75235741018474,0.0017407379520014078,0.0,0.00012537605736329498,21.052036836450558
218,0.0124,260.69483067332976,0.0017320852004573102,0.0,0.00012490647707005646,20.893722982266357
219,0.012457142857142858,260.63729815441104,0.0017234707095010683,0.0,0.00012443820318555764,20.735512216020236
220,0.012514285714285714,260.57975987510554,0.0017148943356949764,0.0,0.00012397123431166025,20.57738456380521
221,0.012571428571428572,260.5222158570297,0.0017063559360000963,0.0,0.00012350557122198523,20.419324144298198
222,0.012628571428571428,260.4646661217397,0.0016978553677777395,0.0,0.000123041211314866,20.261318427334547
223,0.012685714285714286,260.4071106907312,0.0016893924887882534,0.0,0.00012257815263263632,20.10335760156857
224,0.012742857142857143,260.3495495854398,0.0016809671571910373,0.0,0.00012211639272569283,19.94543404159466
225,0.0128,260.2919828272407,0.0016725792315419397,0.0,0.00012165593605064391,19.78754186397989
226,0.012857142857142857,260.23441043744907,0.001664228570796397,0.0,0.0001211967776272205,19.629676561424215
227,0.012914285714285715,260.1768324373199,0.0016559150343098729,0.0,0.00012073891382078793,19.471834704464143
228,0.012971428571428571,260.1192488480482,0.0016476384818285843,0.0,0.00012028234703218643,19.3140137007293
229,0.01302857142857143,260.06165969076903,0.0016393987735028102,0.0,0.00011982707648438914,19.156211602568114
230,0.013085714285714286,260.0040649865573,0.001631195769874917,0.0,0.00011937309384347642,18.99842695481339
231,0.013142857142857144,259.94646475642844,0.0016230293318862427,0.0,0.0001189204069646451,18.8406586754475
232,0.0132,259.8888590213378,0.0016148993208692287,0.0,0.00011846901060033628,18.682905962912592
233,0.013257142857142856,259.83124780218105,0.0016068055985562876,0.0,0.00011801890421026857,18.525168224772155
234,0.013314285714285714,259.7736311197942,0.001598748027074257,0.0,0.00011757008373789174,18.367445023292255
235,0.01337142857142857,259.7160089949536,0.001590726468942313,0.0,0.0001171225519432891,18.209736034297183
236,0.013428571428571429,259.6583814483761,0.0015827407870763843,0.0,0.00011667630274193504,18.05204101632001
237,0.013485714285714285,259.60074850071896,0.001574790844782896,0.0,0.00011623134231029593,17.894359787673036
238,0.013542857142857143,259.54311017258,0.001566876505764856,0.0,0.00011578766168859474,17.736692209553027
239,0.0136,259.48546648449764,0.0015589976341166792,0.0,0.00011534525984915028,17.579038173690318
240,0.013657142857142857,259.4278174569512,0.0015511540943234732,0.0,0.00011490413969351439,17.421397593394595
241,0.013714285714285714,259.37016311036064,0.0015433457512656562,0.0,0.00011446429699287584,17.263770397112744
242,0.013771428571428572,259.3125034650868,0.0015355724702127735,0.0,0.00011402573174364165,17.106156523837196
243,0.013828571428571428,259.2548385414314,0.0015278341168253292,0.0,0.00011358844642001949,16.948555919859228
244,0.013885714285714286,259.19716835963686,0.0015201305571587585,0.0,0.00011315242588669069,16.790968536488098
245,0.013942857142857142,259.139492939887,0.0015124616576495966,0.0,0.00011271768422905274,16.63339432846246
246,0.014,259.0818123023066,0.0015048272851363093,0.0,0.00011228421242705945,16.47583325285075
247,0.014057142857142857,259.02412646696143,0.0014972273068359443,0.0,0.00011185200901412098,16.318285268302276
248,0.014114285714285715,258.96643545385876,0.0014896615903608934,0.0,0.00011142107086478143,16.160750334530686
249,0.014171428571428571,258.9087392829472,0.0014821300037074737,0.0,0.00011099140590980049,16.003228411964695
250,0.014228571428571429,258.8510379741165,0.0014746324152656834,0.0,0.00011056300093861188,15.84571946152521
251,0.014285714285714285,258.79333154719797,0.0014671686938073074,0.0,0.000110135860286001,15.688223444471385
252,0.014342857142857145,258.7356200219644,0.0014597387084921477,0.0,0.00010970998165501697,15.530740322293132
253,0.0144,258.6779034181302,0.0014523423288711032,0.0,0.00010928536354169117,15.373270056647085
254,0.01445714285714286,258.62018175535144,0.0014449794248754125,0.0,0.00010886200423026236,15.215812609314499
255,0.014514285714285714,258.5624550532259,0.0014376498668247448,0.0,0.00010843990186506442,15.058367942174065
256,0.014571428571428574,258.5047233312932,0.0014303535254220447,0.0,0.00010801905580417883,14.900936017179156
257,0.014628571428571428,258.44698660903475,0.0014230902717571067,0.0,0.00010759946200869543,14.743516796353248
258,0.014685714285714285,258.38924490587414,0.0014158599773022146,0.0,0.00010718111702790656,14.586110241784628
259,0.014742857142857143,258.331498241177,0.0014086625139139647,0.0,0.00010676402867829305,14.428716315613695
260,0.014799999999999999,258.27374663425076,0.0014014977538316655,0.0,0.00010634818598317612,14.271334980036633
261,0.014857142857142857,258.21599010434534,0.001394365569675556,0.0,0.00010593359307645538,14.11396619730249
262,0.014914285714285713,258.15822867065276,0.0013872658344525899,0.0,0.00010552024164307544,13.95660992971294
263,0.014971428571428571,258.10046235230743,0.0013801984215448863,0.0,0.00010510813538045585,13.799266139621173
264,0.015028571428571428,258.0426911683862,0.0013731632047201665,0.0,0.00010469727425442983,13.641934789431279
265,0.015085714285714286,257.9849151379084,0.0013661600581251333,0.0,0.00010428764945787931,13.484615841599506
266,0.015142857142857142,257.92713427983597,0.0013591888562846375,0.0,0.00010387926802678078,13.327309258634596
267,0.0152,257.8693486130734,0.0013522494741074825,0.0,0.0001034721191329796,13.170015003098305
268,0.015257142857142856,257.81155815646804,0.0013453417868779993,0.0,0.00010306620455324272,13.012733037603285
269,0.015314285714285716,257.7537629288101,0.0013384656702577357,0.0,0.00010266152492289105,12.855463324815855
270,0.01537142857142857,257.6959629488327,0.0013316210002898793,0.0,0.00010225807730180891,12.69820582745696
271,0.01542857142857143,257.6381582352118,0.001324807653393736,0.0,0.00010185585927944211,12.540960508298872
272,0.015485714285714285,257.5803488065665,0.0013180255063631316,0.0,0.00010145486871252327,12.383727330169204
273,0.015542857142857145,257.5225346814592,0.0013112744363703776,0.0,0.00010105510853570136,12.226506255948276
274,0.0156,257.4647158783952,0.0013045543209631737,0.0,0.00010065656824493404,12.069297248570043
275,0.01565714285714286,257.4068924158235,0.0012978650380606478,0.0,0.00010025925515892606,11.91210027102628
276,0.015714285714285715,257.3490643121361,0.001291206465962498,0.0,9.986316035761655e-05,11.754915286361696
277,0.01577142857142857,257.29123158566864,0.0012845784833388034,0.0,9.946828625054438e-05,11.597742257674593
278,0.015828571428571428,257.2333942547004,0.001277980969232785,0.0,9.907462815768698e-05,11.440581148120923
