Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3045221008915677,-618.7017731429258,0.0
341,0.019428571428571427,0.019485714285714287,0.30450275306645475,-620.5169186977356,0.0
342,0.019485714285714287,0.019542857142857143,0.3044827456501532,-622.3305905524336,0.0
343,0.019542857142857143,0.0196,0.30446097683948575,-624.1405169361173,0.0
344,0.0196,0.019657142857142856,0.3044346675130249,-625.9409496997339,0.0
345,0.019657142857142856,0.019714285714285715,0.3043968080299592,-627.7173468295101,0.0
346,0.019714285714285715,0.019771428571428572,0.3043297196577284,-629.4329237600067,0.0
347,0.019771428571428572,0.019828571428571428,0.3041888190497205,-630.9946421962902,0.0
348,0.019828571428571428,0.019885714285714284,0.30386168251448187,-632.1672059423219,0.0
349,0.019885714285714284,0.019942857142857144,0.30306484071442863,-632.3556021496689,0.0
350,0.019942857142857144,0.02,0.301802143502217,-631.5592867084675,0.0
