Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.0017714285714285714,271.2689801056585,0.004174086554818514,0.0,0.00023495547443416943,52.91166785215805
33,0.0018285714285714285,271.21296182843696,0.004155452150177878,0.0,0.0002342467507535297,52.75467482391523
34,0.0018857142857142857,271.1569327076652,0.004136889498572048,0.0,0.00023353916150994247,52.5976903427439
35,0.001942857142857143,271.1008927760983,0.004118398383256312,0.0,0.00023283271159175902,52.44071439505601
36,0.002,271.0448420664386,0.00409997858783591,0.0,0.0002321274026872189,52.28374696721692
37,0.002057142857142857,270.98878061133576,0.004081629896264046,0.0,0.00023142323144025167,52.1267880455462
38,0.0021142857142857144,270.9327084433866,0.004063352092843637,0.0,0.0002307202239650328,51.96983761632373
39,0.0021714285714285715,270.8766255951342,0.00404514496223314,0.0,0.0002300183544933136,51.81289566578266
40,0.0022285714285714287,270.82053209906894,0.004027008289441147,0.0,0.00022931764653170332,51.65596218011528
41,0.002285714285714286,270.76442798762736,0.004008941859829826,0.0,0.00022861809322894647,51.49903714547286
42,0.002342857142857143,270.7083132931926,0.003990945459117069,0.0,0.00022791970381983562,51.34212054795919
43,0.0024,270.65218804809393,0.003973018873376117,0.0,0.00022722247648573128,51.18521237363958
44,0.002457142857142857,270.59605228460674,0.003955161889037625,0.0,0.00022652641919125303,51.02831260854081
45,0.002514285714285714,270.53990603495237,0.003937374292888414,0.0,0.0002258315364607967,50.87142123864825
46,0.0025714285714285713,270.4837493312977,0.0039196558720767,0.0,0.00022513782162557355,50.71453824990426
47,0.002628571428571429,270.4275822057556,0.00390200641410843,0.0,0.00022444529375497863,50.55766362820955
48,0.002685714285714286,270.37140469038394,0.0038844257068521076,0.0,0.00022375394078336035,50.4007973594294
49,0.002742857142857143,270.31521681718624,0.0038669135385374616,0.0,0.00022306376764150653,50.243939429390245
50,0.0028,270.25901861811144,0.003849469697753985,0.0,0.00022237479309056147,50.08708982387848
51,0.002857142857142857,270.2028101250529,0.003832093973459159,0.0,0.00022168700390388672,49.930248528640874
52,0.0029142857142857143,270.1465913698492,0.0038147861549741855,0.0,0.00022100039575691571,49.773415529387584
53,0.0029714285714285715,270.0903623842843,0.00379754603198164,0.0,0.00022031499825973715,49.616590811793415
54,0.0030285714285714286,270.0341232000859,0.0037803733945335656,0.0,0.0002196307964487469,49.45977436149172
55,0.003085714285714286,269.97787384892655,0.003763268033050245,0.0,0.00021894779246136613,49.302966164078974
56,0.003142857142857143,269.92161436242327,0.0037462297383186083,0.0,0.00021826599978049508,49.14616620512051
57,0.0032,269.865344772137,0.0037292583014951947,0.0,0.0002175854090344535,48.98937447014302
58,0.0032571428571428573,269.8090651095731,0.0037123535141060362,0.0,0.00021690602832809454,48.83259094463651
59,0.003314285714285714,269.7527754061809,0.0036955151680470423,0.0,0.00021622786207740592,48.67581561405839
60,0.0033714285714285712,269.6964756933534,0.003678743055586998,0.0,0.00021555091045252854,48.51904846382927
61,0.0034285714285714284,269.6401660024276,0.003662036969366658,0.0,0.00021487518095713454,48.362289479336184
62,0.0034857142857142856,269.58384636468367,0.0036453967023998566,0.0,0.00021420067288422423,48.2055386459347
63,0.0035428571428571427,269.5275168113454,0.0036288220480757724,0.0,0.00021352738603976608,48.04879594894373
64,0.0036,269.47117737358,0.0036123128001573825,0.0,0.00021285532118299727,47.89206137364777
65,0.003657142857142857,269.4148280824983,0.0035958687527807235,0.0,0.00021218449065494191,47.73533490530393
66,0.0037142857142857142,269.3584689691536,0.003579489700462739,0.0,0.00021151488970040056,47.578616529134365
67,0.0037714285714285714,269.30210006454257,0.0035631754380945108,0.0,0.00021084652859180888,47.42190623032753
68,0.003828571428571429,269.2457213996044,0.0035469257609469845,0.0,0.00021017939866854035,47.26520399404286
69,0.003885714285714286,269.1893330052213,0.0035307404646696522,0.0,0.00020951350516861602,47.10850980540765
70,0.003942857142857143,269.1329349122182,0.0035146193452901112,0.0,0.00020884885670494736,46.95182364951856
71,0.004,269.0765271513626,0.0034985621992166902,0.0,0.0002081854476493119,46.795145511441596
72,0.004057142857142857,269.0201097533643,0.0034825688232389867,0.0,0.000207523295570633,46.63847537621458
73,0.004114285714285714,268.9636827488751,0.003466639014529707,0.0,0.00020686237837833898,46.4818132288445
74,0.004171428571428572,268.9072461684897,0.0034507725706418363,0.0,0.00020620271766304276,46.32515905430823
75,0.004228571428571429,268.8508000427444,0.003434969289511325,0.0,0.0002055443050701905,46.16851283755686
76,0.004285714285714286,268.794344402118,0.0034192289694583862,0.0,0.00020488716118897125,46.011874563510375
77,0.004342857142857143,268.7378792770303,0.003403551409189967,0.0,0.0002042312625475772,45.855244217060545
78,0.0044,268.6814046978437,0.003387936407795653,0.0,0.0002035766270482079,45.69862178307471
79,0.0044571428571428574,268.624920694862,0.0033723837647510343,0.0,0.00020292325100294175,45.54200724638926
80,0.004514285714285715,268.56842729833073,0.0033568932799171334,0.0,0.00020227114496957006,45.3854005918155
81,0.004571428571428572,268.51192453843663,0.00334146475354395,0.0,0.00020162029950108678,45.228801804139366
82,0.004628571428571429,268.45541244530807,0.003326097986271559,0.0,0.00020097071945884934,45.07221086811796
83,0.004685714285714286,268.3988910490148,0.0033107927791226994,0.0,0.0002003224151895272,44.91562776848539
84,0.004742857142857143,268.3423603795677,0.0032955489335144057,0.0,0.0001996753804702449,44.75905248994874
85,0.0048,268.2858204669187,0.003280366251248302,0.0,0.00019902961834540963,44.60248501719051
86,0.004857142857142857,268.2292713409609,0.003265244534518922,0.0,0.0001983851318193174,44.44592533486938
87,0.004914285714285714,268.1727130315283,0.003250183585912267,0.0,0.0001977419243695921,44.289373427620156
88,0.004971428571428571,268.1161455683956,0.003235183208405588,0.0,0.0001970999961969155,44.13282928005214
89,0.005028571428571428,268.0595689812785,0.0032202432053690323,0.0,0.00019645934962368692,43.97629287675037
90,0.005085714285714285,268.00298329983326,0.0032053633805612072,0.0,0.00019581998399288825,43.81976420227853
91,0.005142857142857143,267.94638855365685,0.0031905435381361486,0.0,0.00019518190764075013,43.663243241177675
92,0.0052,267.8897847722866,0.0031757834826399594,0.0,0.00019454511728755083,43.50672997796478
93,0.005257142857142858,267.83317198520024,0.0031610830190182625,0.0,0.00019390961133108745,43.35022439713159
94,0.005314285714285715,267.776550221816,0.003146441952603291,0.0,0.00019327539719676682,43.19372648315006
95,0.005371428571428572,267.71991951149244,0.00313186008912955,0.0,0.00019264247580475714,43.03723622046966
96,0.005428571428571429,267.6632798835281,0.003117337234724257,0.0,0.0001920108498080432,42.88075359351144
97,0.005485714285714286,267.60663136716175,0.0031028731959094366,0.0,0.00019138051648945816,42.72427858666837
98,0.005542857142857143,267.5499739915723,0.0030884677796072144,0.0,0.0001907514781512076,42.56781118430241
99,0.0056,267.4933077858786,0.0030741207931307564,0.0,0.00019012374030889028,42.41135137073542
100,0.005657142857142857,267.43663277913936,0.0030598320441990266,0.0,0.00018949729877112376,42.25489913024197
101,0.005714285714285714,267.37994900035324,0.0030456013409239538,0.0,0.00018887216228883765,42.09845444703061
102,0.0057714285714285714,267.3232564784585,0.0030314284918173027,0.0,0.0001882483291958454,41.94201730521113
103,0.005828571428571429,267.26655524233314,0.00301731330578759,0.0,0.0001876257976194103,41.78558768875689
104,0.005885714285714286,267.2098453207949,0.0030032555921467837,0.0,0.00018700456432530459,41.62916558143656
105,0.005942857142857143,267.1531267426014,0.0029892551606019416,0.0,0.00018638464925339437,41.47275096671145
106,0.006,267.09639953644916,0.002975311821267226,0.0,0.00018576603904629942,41.316343827585364
107,0.006057142857142857,267.03966373097444,0.00296142538465323,0.0,0.00018514873782222467,41.159944146368815
108,0.0061142857142857145,266.98291935475265,0.0029475956616690367,0.0,0.0001845327449404684,41.003551904338224
109,0.006171428571428572,266.92616643629884,0.002933822463628182,0.0,0.0001839180639651451,40.84716708121853
110,0.006228571428571429,266.86940500406735,0.0029201056022471333,0.0,0.00018330469833127827,40.690789654432564
111,0.006285714285714286,266.8126350864515,0.002906444889644253,0.0,0.00018269264862056083,40.53441959800741
112,0.006342857142857143,266.75585671178385,0.002892840138338732,0.0,0.0001820819132467569,40.37805688097783
113,0.0064,266.69906990833596,0.002879291161253974,0.0,0.0001814724966774816,40.22170146511065
114,0.0064571428571428575,266.64227470431837,0.002865797771715981,0.0,0.0001808643950929807,40.06535330165515
115,0.006514285714285715,266.5854711278809,0.0028523597834547486,0.0,0.00018025761488514152,39.90901232674981
116,0.006571428571428572,266.5286592071121,0.0028389770106039378,0.0,0.0001796521533648252,39.75267845498155
117,0.006628571428571428,266.4718389700396,0.0028256492677044185,0.0,0.00017904801180289504,39.59635157043389
118,0.006685714285714285,266.4150104446297,0.002812376369697808,0.0,0.00017844519411317706,39.44003151433627
119,0.0067428571428571425,266.3581736587875,0.002799158131932362,0.0,0.00017784369645937784,39.28371806816286
120,0.0068,266.3013286403571,0.0027859943701616556,0.0,0.00017724352310839715,39.127410930709566
121,0.006857142857142857,266.2444754171211,0.0027728849005445914,0.0,0.00017664467606883137,38.97110968724376
122,0.006914285714285714,266.18761401680086,0.0027598295396475763,0.0,0.00017604715403707604,38.81481376835672
123,0.006971428571428571,266.13074446705633,0.0027468281044401863,0.0,0.00017545096093638193,38.65852239554607
124,0.007028571428571428,266.073866795486,0.002733880412300989,0.0,0.00017485609715405589,38.502234509877496
125,0.0070857142857142855,266.0169810296269,0.0027209862810134897,0.0,0.00017426255909101278,38.345948679296626
126,0.007142857142857143,265.9600871969544,0.0027081455287690055,0.0,0.00017367034953115463,38.189662979291015
127,0.0072,265.9031853248827,0.002695357974166824,0.0,0.00017307947448175087,38.03337484065402
128,0.007257142857142857,265.84627544076403,0.002682623436212218,0.0,0.00017248992576307724,37.87708085711325
129,0.007314285714285714,265.7893575718893,0.0026699417343192945,0.0,0.00017190171098691696,37.72077654458942
130,0.007371428571428571,265.7324317454876,0.002657312688307409,0.0,0.00017131482673257326,37.56445604289386
131,0.0074285714285714285,265.67549798872653,0.0026447361184080455,0.0,0.00017072927628435835,37.408111749890196
132,0.007485714285714286,265.61855632871186,0.0026322118452568894,0.0,0.00017014505891732378,37.251733877530256
133,0.007542857142857143,265.5616067924877,0.002619739689903369,0.0,0.00016956217736307656,37.09530991896986
134,0.0076,265.5046494070362,0.0026073194737992163,0.0,0.00016898063207530613,36.93882401623436
135,0.007657142857142858,265.4476841992779,0.002594951018809123,0.0,0.00016840041565801078,36.782256218788135
136,0.007714285714285715,265.3907111960716,0.0025826341472072376,0.0,0.00016782154006445528,36.6255816251199
137,0.007771428571428572,265.33373042421414,0.0025703686816757345,0.0,0.00016724399724736574,36.46876940212739
138,0.00782857142857143,265.2767419104406,0.002558154445305713,0.0,0.00016666779588462481,36.31178168091957
139,0.007885714285714286,265.219745681424,0.0025459912615973072,0.0,0.00016609293350080344,36.15457233276276
140,0.007942857142857144,265.16274176377544,0.002533878954464188,0.0,0.00016551940618951135,35.99708563530428
141,0.008,265.10573018404415,0.0025218173482243742,0.0,0.0001649472149572233,35.839254847010515
142,0.008057142857142856,265.04871096871744,0.0025098062676084084,0.0,0.00016437636626264937,35.68100071684566
143,0.008114285714285715,264.99168414422064,0.002497845537759188,0.0,0.00016380685729332708,35.522229966417136
144,0.00817142857142857,264.9346497369169,0.0024859349842251363,0.0,0.00016323868513614295,35.362833792846686
145,0.008228571428571429,264.8776077731076,0.0024740744329675895,0.0,0.00016267185345515917,35.20268645208627
146,0.008285714285714285,264.8205582790321,0.0024622637103610197,0.0,0.00016210636485317214,35.04164399367807
147,0.008342857142857143,264.7635012808675,0.0024505026431856955,0.0,0.00016154221504479619,34.879543228388734
148,0.0084,264.70643680472887,0.002438791058635412,0.0,0.0001609794018460754,34.7162010189471
149,0.008457142857142858,264.64936487666944,0.0024271287843128765,0.0,0.0001604179340646242,34.55141399035439
150,0.008514285714285714,264.5922855226802,0.0024155156482321234,0.0,0.00015985780699580575,34.3849587590089
151,0.008571428571428572,264.53519876869007,0.0024039514788179476,0.0,0.0001592990204467395,34.21659277828959
152,0.008628571428571428,264.47810464056596,0.0023924361049080154,0.0,0.00015874157278423864,34.046055891459304
153,0.008685714285714286,264.4210031641128,0.0023809693557470617,0.0,0.00015818547167118188,33.873072670112656
154,0.008742857142857142,264.3638943650732,0.002369551060994892,0.0,0.00015763070972283814,33.697355597525956
155,0.0088,264.3067782691277,0.002358181050719767,0.0,0.0001570772919276952,33.51860913104505
156,0.008857142857142857,264.2496549018945,0.002346859155402344,0.0,0.00015652521362208898,33.33653464640702
157,0.008914285714285715,264.19252428893,0.002335585205933001,0.0,0.0001559744804522892,33.150836230342804
158,0.008971428571428571,264.1353864557283,0.0023243590336148316,0.0,0.0001554250857696604,32.961227247150234
159,0.00902857142857143,264.07824142772154,0.0023131804701605548,0.0,0.00015487703707813544,32.76743756175201
160,0.009085714285714286,264.02108923027953,0.002302049347694399,0.0,0.0001543303255322456,32.569221258148055
161,0.009142857142857144,263.96392988871014,0.0022909654987505073,0.0,0.00015378496096820206,32.36636465046953
162,0.0092,263.90676342825884,0.002279928756278906,0.0,0.00015324093787617328,32.15869434651563
163,0.009257142857142858,263.8495898741091,0.002268938953635449,0.0,0.00015269825376084854,31.94608509341669
164,0.009314285714285714,263.79240925138237,0.00225799592458668,0.0,0.00015215691357959806,31.728467114331725
165,0.009371428571428572,263.7352215851381,0.0022470995033156025,0.0,0.00015161691386351143,31.505832636025808
166,0.009428571428571429,263.6780269003734,0.0022362495244123283,0.0,0.00015107825643575798,31.278241311497514
167,0.009485714285714287,263.62082522202337,0.0022254458228785708,0.0,0.00015054094316584748,31.045824260564967
168,0.009542857142857143,263.56361657496075,0.002214688234127682,0.0,0.0001500049674764605,30.808786484726696
169,0.0096,263.50640098399646,0.0022039765939812677,0.0,0.00014947033580051586,30.567407460121622
170,0.009657142857142857,263.4491784738793,0.002193310738675482,0.0,0.0001489370433117403,30.32203977244208
171,0.009714285714285713,263.39194906929583,0.0021826905048535367,0.0,0.00014840509168611858,30.073105727900966
172,0.009771428571428572,263.3347127948709,0.0021721157295730466,0.0,0.0001478744754828262,29.82109195168086
173,0.009828571428571428,263.27746967516725,0.0021615862502992076,0.0,0.00014734520549506078,29.566542065916174
174,0.009885714285714286,263.22021973468543,0.002151101904909531,0.0,0.00014681727395557555,29.310047619145458
175,0.009942857142857142,263.162962997864,0.0021406625316906518,0.0,0.00014629067891929094,29.05223751400462
176,0.01,263.10569948907965,0.00213026796934066,0.0,0.00014576542696291867,28.793766245630763
177,0.010057142857142857,263.04842923264687,0.0021199180569656884,0.0,0.0001452415138594171,28.535301316146704
178,0.010114285714285715,262.9911522528182,0.0021096126340847,0.0,0.00014471893752990468,28.277510227647642
179,0.01017142857142857,262.93386857378425,0.0020993515406246173,0.0,0.0001441976972671754,28.021047475187803
180,0.010228571428571429,262.87657821967383,0.0020891346169221465,0.0,0.00014367779671122755,27.766541961265688
181,0.010285714285714285,262.8192812145538,0.002078961703727071,0.0,0.00014315923307570765,27.514585234237042
182,0.010342857142857143,262.76197758242904,0.0020688326421927413,0.0,0.0001426420073921246,27.265720916010732
183,0.0104,262.7046673472425,0.0020587472738869,0.0,0.00014212611664058777,27.020435631505162
184,0.010457142857142858,262.6473505328754,0.0020487054407841545,0.0,0.00014161155550812375,26.77915168664581
185,0.010514285714285716,262.59002716314734,0.0020387069852685555,0.0,0.00014109833614136202,26.542221666816154
186,0.010571428571428572,262.5326972618159,0.002028751750135336,0.0,0.00014058644915740745,26.309925047838135
187,0.01062857142857143,262.4753608525768,0.0020188395785854848,0.0,0.00014007590087780763,26.08246683089229
188,0.010685714285714286,262.41801795906383,0.002008970314228845,0.0,0.00013956667804107656,25.85997813548105
189,0.010742857142857144,262.3606686048497,0.001999143801084907,0.0,0.00013905879295464938,25.642518614306983
190,0.0108,262.30331281344496,0.0019893598835817785,0.0,0.00013855223650296655,25.4300804938638
191,0.010857142857142859,262.24595060829864,0.00197961840655424,0.0,0.00013804701462995608,25.222593997065346
192,0.010914285714285715,262.188582012798,0.0019699192152460103,0.0,0.00013754312132712693,25.019933870829785
193,0.010971428571428571,262.13120705026887,0.001960262155307936,0.0,0.00013704056386807596,24.82192672278057
194,0.011028571428571428,262.07382574397514,0.001950647072799683,0.0,0.0001365393283952376,24.628358866916713
195,0.011085714285714286,262.01643811711966,0.0019410738141834856,0.0,0.00013603942534963422,24.4389843871499
196,0.011142857142857142,261.9590441928436,0.0019315422263333905,0.0,0.00013554085022376782,24.25353314835139
197,0.0112,261.90164399422645,0.0019220521565311665,0.0,0.00013504360134689267,24.071718514810613
198,0.011257142857142856,261.84423754428644,0.0019126034524607938,0.0,0.00013454767812478113,23.893244573293188
199,0.011314285714285714,261.78682486598046,0.001903195962213026,0.0,0.00013405308019907682,23.717812699607983
200,0.01137142857142857,261.729405982204,0.0018938295342872892,0.0,0.00013355981015878386,23.545127351206173
201,0.011428571428571429,261.6719809157911,0.0018845040175885564,0.0,0.00013306786144677972,23.374901011503006
202,0.011485714285714287,261.61454968951455,0.0018752192614276007,0.0,0.0001325772386806979,23.206858252260957
203,0.011542857142857143,261.55711232608587,0.0018659751155191018,0.0,0.0001320879389333136,23.04073891693664
204,0.011600000000000001,261.4996688481553,0.0018567714299813417,0.0,0.00013159996065044435,22.876300459126472
205,0.011657142857142857,261.44221927831194,0.0018476080553403219,0.0,0.00013111330250088489,22.713319495463967
206,0.011714285714285714,261.38476363908376,0.0018384848425257979,0.0,0.00013062796284431323,22.551592651203773
207,0.011771428571428572,261.32730195293766,0.001829401642868128,0.0,0.0001301439434163763,22.390936789340646
208,0.011828571428571428,261.2698342422795,0.0018203583081105913,0.0,0.00012966123781863454,22.23118872091936
209,0.011885714285714286,261.2123605294542,0.0018113546903907082,0.0,0.00012917985198333904,22.07220449577057
210,0.011942857142857142,261.15488083674575,0.0018023906422558978,0.0,0.00012869977936951312,21.913858370142343
211,0.012,261.0973951863772,0.0017934660166512544,0.0,0.00012822102798822432,21.756041541458
212,0.012057142857142857,261.0399036005105,0.0017845806669323622,0.0,0.00012774358798299483,21.598660731631274
213,0.012114285714285715,260.9824061012469,0.0017757344468468817,0.0,0.00012726745695767778,21.441636689939926
214,0.012171428571428571,260.92490271062707,0.001766927210552615,0.0,0.00012679264039357316,21.284902675168922
215,0.012228571428571429,260.8673934506308,0.0017581588126051402,0.0,0.00012631913832314982,21.128402965287084
216,0.012285714285714285,260.80987834317705,0.0017494291079656196,0.0,0.00012584693872693637,20.972091431884362
217,0.012342857142857143,260.7523574101245,0.0017407379519925664,0.0,0.00012537605411495884,20.815930206398775
218,0.0124,260.6948306732709,0.0017320852004473392,0.0,0.00012490647386871511,20.65988845605909
219,0.012457142857142858,260.63729815435374,0.0017234707094906966,0.0,0.00012443819942268414,20.503941279689553
220,0.012514285714285714,260.5797598750499,0.0017148943356855022,0.0,0.0001239712339669993,20.34806872709511
221,0.012571428571428572,260.5222158569757,0.0017063559359904678,0.0,0.0001235055701301256,20.192254940642936
222,0.012628571428571428,260.4646661216874,0.0016978553677687266,0.0,0.00012304121182596435,20.036487413836063
223,0.012685714285714286,260.40711069068055,0.0016893924887810851,0.0,0.00012257815458011155,19.880756358978015
224,0.012742857142857143,260.3495495853906,0.001680967157183754,0.0,0.0001221163967741641,19.725054174289216
225,0.0128,260.2919828271929,0.0016725792315353408,0.0,0.00012165593699679023,19.56937499994129
226,0.012857142857142857,260.23441043740263,0.001664228570791001,0.0,0.00012119677773568321,19.413714352216953
227,0.012914285714285715,260.17683243727487,0.0016559150343045251,0.0,0.00012073891413304497,19.258068825212344
228,0.012971428571428571,260.11924884800464,0.001647638481823431,0.0,0.00012028235006228077,19.102435850094185
229,0.01302857142857143,260.0616596907268,0.0016393987734969681,0.0,0.00011982707469286793,18.946813502726567
230,0.013085714285714286,260.00406498651654,0.0016311957698694375,0.0,0.00011937309343237026,18.791200351435762
231,0.013142857142857144,259.9464647563892,0.0016230293318791591,0.0,0.00011892040620128017,18.635595337673422
232,0.0132,259.8888590213002,0.0016148993208631838,0.0,0.00011846901021331974,18.47999768332578
233,0.013257142857142856,259.8312478021452,0.0016068055985511752,0.0,0.00011801890522841524,18.32440681937719
234,0.013314285714285714,259.77363111975995,0.0015987480270694444,0.0,0.0001175700837343336,18.16882233149342
235,0.01337142857142857,259.716008994921,0.0015907264689381671,0.0,0.00011712255215321842,18.01324391887011
236,0.013428571428571429,259.6583814483451,0.0015827407870724112,0.0,0.00011667630517422418,17.8576713633867
237,0.013485714285714285,259.6007485006895,0.0015747908447806618,0.0,0.00011623134106683914,17.702104506680733
238,0.013542857142857143,259.54311017255213,0.0015668765057630396,0.0,0.00011578765916764475,17.546543233248215
239,0.0136,259.48546648447154,0.001558997634113458,0.0,0.00011534526411221712,17.39098745809273
240,0.013657142857142857,259.42781745692673,0.001551154094321806,0.0,0.00011490414019291977,17.235437117769578
241,0.013714285714285714,259.3701631103378,0.0015433457512647247,0.0,0.00011446429801047178,17.079892163947232
242,0.013771428571428572,259.31250346506556,0.0015355724702110123,0.0,0.00011402573312975557,16.924352558816427
243,0.013828571428571428,259.25483854141174,0.0015278341168227453,0.0,0.00011358844472381933,16.768818271838054
244,0.013885714285714286,259.19716835961884,0.0015201305571555133,0.0,0.00011315242776267122,16.61328927746366
245,0.013942857142857142,259.13949293987054,0.001512461657648661,0.0,0.0001127176854100662,16.457765553549276
246,0.014,259.0818123022916,0.0015048272851345122,0.0,0.00011228421504924913,16.30224708025359
247,0.014057142857142857,259.02412646694785,0.0014972273068353504,0.0,0.00011185201058932464,16.146733839286092
248,0.014114285714285715,258.9664354538465,0.0014896615903598458,0.0,0.00011142107687381473,15.99122581339467
249,0.014171428571428571,258.908739282936,0.001482130003707903,0.0,0.00011099140657300963,15.835722986018013
250,0.014228571428571429,258.85103797410625,0.0014746324152640673,0.0,0.00011056300427794767,15.680225341056275
251,0.014285714285714285,258.7933315471886,0.0014671686938066142,0.0,0.00011013586171690463,15.524732862718489
252,0.014342857142857145,258.73562002195575,0.0014597387084925805,0.0,0.00010970998257429012,15.369245535417635
253,0.0144,258.6779034181223,0.001452342328870347,0.0,0.00010928536614648711,15.21376334370509
254,0.01445714285714286,258.62018175534416,0.00144497942487429,0.0,0.00010886200331047818,15.058286272227573
255,0.014514285714285714,258.56245505321925,0.0014376498668232996,0.0,0.00010843990146737581,14.90281430569977
256,0.014571428571428574,258.50472333128715,0.001430353525420991,0.0,0.00010801905453078521,14.747347428885483
257,0.014628571428571428,258.44698660902935,0.001423090271757577,0.0,0.00010759945868111333,14.591885626586338
258,0.014685714285714285,258.3892449058694,0.001415859977301743,0.0,0.000107181121296377,14.436428883637593
259,0.014742857142857143,258.33149824117277,0.0014086625139133572,0.0,0.00010676402720311331,14.280977184899676
260,0.014799999999999999,258.2737466342471,0.00140149775383074,0.0,0.00010634818399032282,14.125530515259012
261,0.014857142857142857,258.21599010434227,0.001394365569674737,0.0,0.00010593359330072446,13.970088859625122
262,0.014914285714285713,258.1582286706502,0.00138726583445186,0.0,0.0001055202404322672,13.814652202926444
263,0.014971428571428571,258.10046235230544,0.0013801984215438756,0.0,0.00010510813694633143,13.659220530113142
264,0.015028571428571428,258.04269116838475,0.0013731632047184938,0.0,0.00010469727255358355,13.503793826158738
265,0.015085714285714286,257.98491513790754,0.001366160058122109,0.0,0.00010428764716846693,13.348372076056833
266,0.015142857142857142,257.9271342798358,0.0013591888562821156,0.0,0.00010387926439499018,13.19295526482079
267,0.0152,257.86934861307407,0.0013522494741058978,0.0,0.00010347211447245432,13.037543377485981
268,0.015257142857142856,257.8115581564697,0.0013453417868770122,0.0,0.00010306620540067247,12.882136399108301
269,0.015314285714285716,257.7537629288126,0.0013384656702582235,0.0,0.00010266152538026697,12.726734314765267
270,0.01537142857142857,257.69596294883604,0.0013316210002908568,0.0,0.00010225807636773373,12.571337109557497
271,0.01542857142857143,257.6381582352161,0.0013248076533941228,0.0,0.00010185586128064066,12.41594476860409
272,0.015485714285714285,257.58034880657175,0.0013180255063642869,0.0,0.00010145487125824604,12.260557277045855
273,0.015542857142857145,257.5225346814653,0.00131127443637145,0.0,0.0001010551115858352,12.105174620045547
274,0.0156,257.46471587840205,0.0013045543209645213,0.0,0.0001006565751787915,11.949796782787615
275,0.01565714285714286,257.4068924158307,0.0012978650380618265,0.0,0.00010025925931134585,11.794423750479805
276,0.015714285714285715,257.34906431214347,0.0012912064659636132,0.0,9.986316671375961e-05,11.639055508350154
277,0.01577142857142857,257.29123158567586,0.001284578483339339,0.0,9.946828837583775e-05,11.483692041648817
278,0.015828571428571428,257.2333942547073,0.0012779809692334977,0.0,9.907462764382174e-05,11.328333335650337
