Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30361761871000187,-616.8636808573785,0.0
341,0.019428571428571427,0.019485714285714287,0.3036021403072262,-618.6812073554663,0.0
342,0.019485714285714287,0.019542857142857143,0.3035861342455118,-620.4975766474388,0.0
343,0.019542857142857143,0.0196,0.30356871909995237,-622.3109712564822,0.0
344,0.0196,0.019657142857142856,0.3035476716177805,-624.1167926501516,0.0
345,0.019657142857142856,0.019714285714285715,0.3035173841876248,-625.9034073007858,0.0
346,0.019714285714285715,0.019771428571428572,0.30346371408208894,-627.6413879116582,0.0
347,0.019771428571428572,0.019828571428571428,0.3033509952724013,-629.2563048766551,0.0
348,0.019828571428571428,0.019885714285714284,0.3030892904500077,-630.5599240011644,0.0
349,0.019885714285714284,0.019942857142857144,0.3024518282942142,-631.0762421375489,0.0
350,0.019942857142857144,0.02,0.30144168868733734,-630.804820278984,0.0
