Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.31356692269259234,-637.0826959708356,0.0
341,0.019428571428571427,0.019485714285714287,0.3135088806704617,-638.8740321462761,0.0
342,0.019485714285714287,0.019542857142857143,0.3134488597021685,-640.6607296155561,0.0
343,0.019542857142857143,0.0196,0.3133835542239392,-642.4359737116545,0.0
344,0.0196,0.019657142857142856,0.3133046264497234,-644.1825201644479,0.0
345,0.019657142857142856,0.019714285714285715,0.31319104644264134,-645.8567420958291,0.0
346,0.019714285714285715,0.019771428571428572,0.3129897754223679,-647.3482822614276,0.0
347,0.019771428571428572,0.019828571428571428,0.31256705683579245,-648.3780154200493,0.0
348,0.019828571428571428,0.019885714285714284,0.31158560315705947,-648.2400253498956,0.0
349,0.019885714285714284,0.019942857142857144,0.3091949649111005,-645.149202259755,0.0
350,0.019942857142857144,0.02,0.30540669165517426,-639.1039510121133,0.0
