Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
64,0.0036,0.003657142857142857,0.3275339122986003,-121.70322803295939,0.0
65,0.003657142857142857,0.0037142857142857142,0.327447079463292,-123.60647305540527,0.0
66,0.0037142857142857142,0.0037714285714285714,0.32736040620829937,-125.50908372085402,0.0
67,0.0037714285714285714,0.003828571428571429,0.3272738928464675,-127.41106166850076,0.0
68,0.003828571428571429,0.003885714285714286,0.3271875396984652,-129.3124085520779,0.0
69,0.003885714285714286,0.003942857142857143,0.3271013470771899,-131.2131260338075,0.0
70,0.003942857142857143,0.004,0.32701531530118483,-133.1132157896612,0.0
71,0.004,0.004057142857142857,0.32692944467813595,-135.01267950267277,0.0
72,0.004057142857142857,0.004114285714285714,0.3268437355230286,-136.91151887025748,0.0
73,0.004114285714285714,0.004171428571428572,0.326758188127523,-138.8097355913686,0.0
74,0.004171428571428572,0.004228571428571429,0.32667280277297356,-140.70733137143006,0.0
75,0.004228571428571429,0.004285714285714286,0.3265875797788434,-142.60430794325742,0.0
76,0.004285714285714286,0.004342857142857143,0.32650251942853625,-144.50066703523592,0.0
77,0.004342857142857143,0.0044,0.3264176220034248,-146.3964103855644,0.0
78,0.0044,0.0044571428571428574,0.32633288778700564,-148.29153974409002,0.0
79,0.0044571428571428574,0.004514285714285715,0.32624831705561724,-150.18605686808158,0.0
80,0.004514285714285715,0.004571428571428572,0.32616391007534407,-152.07996352057052,0.0
81,0.004571428571428572,0.004628571428571429,0.32607966712168357,-153.97326147936354,0.0
82,0.004628571428571429,0.004685714285714286,0.3259955884630027,-155.86595252938167,0.0
83,0.004685714285714286,0.004742857142857143,0.32591167434833057,-157.75803845651637,0.0
84,0.004742857142857143,0.0048,0.3258279250481531,-159.6495210671059,0.0
85,0.0048,0.004857142857142857,0.3257443408151581,-161.54040216905236,0.0
86,0.004857142857142857,0.004914285714285714,0.3256609218914995,-163.43068357492848,0.0
87,0.004914285714285714,0.004971428571428571,0.32557766853142434,-165.32036711321308,0.0
88,0.004971428571428571,0.005028571428571428,0.3254945809752606,-167.20945461522544,0.0
89,0.005028571428571428,0.005085714285714285,0.3254116594563533,-169.0979479183276,0.0
90,0.005085714285714285,0.005142857142857143,0.32532890421678484,-170.98584887400938,0.0
91,0.005142857142857143,0.0052,0.32524631548152977,-172.87315933436045,0.0
92,0.0052,0.005257142857142858,0.3251638934807614,-174.7598811635842,0.0
93,0.005257142857142858,0.005314285714285715,0.3250816384483789,-176.64601623733915,0.0
94,0.005314285714285715,0.005371428571428572,0.3249995505946912,-178.5315664278226,0.0
95,0.005371428571428572,0.005428571428571429,0.3249176301414518,-180.41653362255335,0.0
96,0.005428571428571429,0.005485714285714286,0.32483587733002073,-182.3009197293048,0.0
97,0.005485714285714286,0.005542857142857143,0.3247542923914675,-184.18472665969392,0.0
98,0.005542857142857143,0.0056,0.32467287556009494,-186.0679563366204,0.0
99,0.0056,0.005657142857142857,0.3245916270897559,-187.95061070386095,0.0
100,0.005657142857142857,0.005714285714285714,0.3245105472664232,-189.83269173400404,0.0
101,0.005714285714285714,0.0057714285714285714,0.3244296364429686,-191.71420145000027,0.0
102,0.0057714285714285714,0.005828571428571429,0.32434889504556336,-193.59514193098133,0.0
103,0.005828571428571429,0.005885714285714286,0.32426832361669017,-195.47551534042944,0.0
104,0.005885714285714286,0.005942857142857143,0.32418792289245374,-197.3553239768082,0.0
105,0.005942857142857143,0.006,0.32410769391436156,-199.2345703481953,0.0
106,0.006,0.006057142857142857,0.3240276381742428,-201.11325727152547,0.0
107,0.006057142857142857,0.0061142857142857145,0.3239477578281245,-202.99138802031132,0.0
108,0.0061142857142857145,0.006171428571428572,0.3238680560233466,-204.86896655179146,0.0
109,0.006171428571428572,0.006228571428571429,0.32378853737376645,-206.74599784054587,0.0
110,0.006228571428571429,0.006285714285714286,0.3237092086207171,-208.62248834905805,0.0
111,0.006285714285714286,0.006342857142857143,0.32363007959921525,-210.49844672086925,0.0
112,0.006342857142857143,0.0064,0.3235511645794524,-212.3738847551248,0.0
113,0.0064,0.0064571428571428575,0.3234724841446567,-214.24881878507065,0.0
114,0.0064571428571428575,0.006514285714285715,0.32339406782994734,-216.12327163331918,0.0
115,0.006514285714285715,0.006571428571428572,0.32331595768891236,-217.99727528826946,0.0
116,0.006571428571428572,0.006628571428571428,0.323238213188403,-219.87087461336355,0.0
117,0.006628571428571428,0.006685714285714285,0.3231609178348275,-221.744132421923,0.0
118,0.006685714285714285,0.0067428571428571425,0.3230841880209563,-223.6171363288859,0.0
119,0.0067428571428571425,0.0068,0.32300818474191795,-225.49000792598605,0.0
120,0.0068,0.006857142857142857,0.3229331290266716,-227.3629149970573,0.0
121,0.006857142857142857,0.006914285714285714,0.32285932198354494,-229.23608756790472,0.0
122,0.006914285714285714,0.006971428571428571,0.32278717060202194,-231.10983880279136,0.0
123,0.006971428571428571,0.007028571428571428,0.32271722070030984,-232.98459199305105,0.0
124,0.007028571428571428,0.0070857142857142855,0.3226501984738131,-234.86091499755173,0.0
125,0.0070857142857142855,0.007142857142857143,0.3225870623444023,-236.73956374426302,0.0
126,0.007142857142857143,0.0072,0.3225290669860621,-238.62153661362896,0.0
127,0.0072,0.007257142857142857,0.3224778414269228,-240.50814163243297,0.0
128,0.007257142857142857,0.007314285714285714,0.3224354831859183,-242.40107854158006,0.0
129,0.007314285714285714,0.007371428571428571,0.32240467027768643,-244.30253780036546,0.0
130,0.007371428571428571,0.0074285714285714285,0.3223887926482277,-246.215318470258,0.0
131,0.0074285714285714285,0.007485714285714286,0.32239210420250336,-248.14296668675107,0.0
132,0.007485714285714286,0.007542857142857143,0.3224198958514663,-250.08993591362935,0.0
133,0.007542857142857143,0.0076,0.3224786890427333,-252.06176944065697,0.0
134,0.0076,0.007657142857142858,0.3225764480495175,-254.06530462209523,0.0
135,0.007657142857142858,0.007714285714285715,0.3227228076467475,-256.108896963338,0.0
136,0.007714285714285715,0.007771428571428572,0.32292931090922045,-258.2026604856063,0.0
137,0.007771428571428572,0.00782857142857143,0.3232096497063549,-260.3587188043358,0.0
138,0.00782857142857143,0.007885714285714286,0.32357989792104963,-262.59145893237286,0.0
139,0.007885714285714286,0.007942857142857144,0.32405872501261923,-264.91777737134146,0.0
140,0.007942857142857144,0.008,0.32466757462494233,-267.3573050555143,0.0
141,0.008,0.008057142857142856,0.32543079058296476,-269.932595022428,0.0
142,0.008057142857142856,0.008114285714285715,0.32637567048176785,-272.6692540496327,0.0
143,0.008114285714285715,0.00817142857142857,0.32753242536816707,-275.59599711402495,0.0
144,0.00817142857142857,0.008228571428571429,0.3289340232030282,-278.7446018115766,0.0
145,0.008228571428571429,0.008285714285714285,0.3306158941162543,-282.1497390827869,0.0
146,0.008285714285714285,0.008342857142857143,0.3326154772324476,-285.8486570558258,0.0
147,0.008342857142857143,0.0084,0.3349715919375707,-289.88069652786226,0.0
148,0.0084,0.008457142857142858,0.33772362135448003,-294.28662005673715,0.0
149,0.008457142857142858,0.008514285714285714,0.34091050270359663,-299.10774211432374,0.0
150,0.008514285714285714,0.008571428571428572,0.3445695276954493,-304.3848549875078,0.0
151,0.008571428571428572,0.008628571428571428,0.3487349660450912,-310.15695411244633,0.0
152,0.008628571428571428,0.008685714285714286,0.3534365367873388,-316.4597775405508,0.0
153,0.008685714285714286,0.008742857142857142,0.35869776409139154,-323.32418625816274,0.0
154,0.008742857142857142,0.0088,0.36453426661805577,-330.7744250510656,0.0
155,0.0088,0.008857142857142857,0.3709520412551102,-338.8263167326065,0.0
156,0.008857142857142857,0.008914285714285715,0.3779458123535131,-347.4854549354921,0.0
157,0.008914285714285715,0.008971428571428571,0.38549752555516487,-356.7454714535574,0.0
158,0.008971428571428571,0.00902857142857143,0.39357507026453464,-366.58646253671617,0.0
159,0.00902857142857143,0.009085714285714286,0.4021313155936349,-376.9736632996473,0.0
160,0.009085714285714286,0.009142857142857144,0.41110354095448587,-387.8564600229558,0.0
161,0.009142857142857144,0.0092,0.4204133339247723,-399.16782589612967,0.0
162,0.0092,0.009257142857142858,0.4299670142351424,-410.8242560658814,0.0
163,0.009257142857142858,0.009314285714285714,0.439656624233386,-422.72626288552357,0.0
164,0.009314285714285714,0.009371428571428572,0.44936150344211023,-434.7594721895635,0.0
165,0.009371428571428572,0.009428571428571429,0.4589504388297562,-446.7963369434525,0.0
166,0.009428571428571429,0.009485714285714287,0.4682843542885539,-458.69845665804394,0.0
167,0.009485714285714287,0.009542857142857143,0.47721947431924755,-470.3194611147288,0.0
168,0.009542857142857143,0.0096,0.4856108695148201,-481.5083866464631,0.0
169,0.0096,0.009657142857142857,0.4933162669654689,-492.1134443679344,0.0
170,0.009657142857142857,0.009714285714285713,0.5001999888809237,-501.98605423972526,0.0
171,0.009714285714285713,0.009771428571428572,0.5061368690226983,-510.98499845371083,0.0
172,0.009771428571428572,0.009828571428571428,0.5110159899714717,-518.9805337381998,0.0
173,0.009828571428571428,0.009885714285714286,0.5147440857908021,-525.8582962199733,0.0
174,0.009885714285714286,0.009942857142857142,0.5172484645015939,-531.5228351469713,0.0
175,0.009942857142857142,0.01,0.518479322467925,-535.9006230752105,0.0
176,0.01,0.010057142857142857,0.5184113477463739,-538.94240992862,0.0
177,0.010057142857142857,0.010114285714285715,0.5170445403522524,-540.624815718989,0.0
178,0.010114285714285715,0.01017142857142857,0.5144042122564387,-540.9510899201333,0.0
179,0.01017142857142857,0.010228571428571429,0.5105401671185504,-539.9510030504587,0.0
180,0.010228571428571429,0.010285714285714285,0.505525096928415,-537.6798755550589,0.0
181,0.010285714285714285,0.010342857142857143,0.49945226762111283,-534.2167881952807,0.0
182,0.010342857142857143,0.0104,0.4924325966084965,-529.6620548309076,0.0
183,0.0104,0.010457142857142858,0.4845912500968046,-524.1340703916333,0.0
184,0.010457142857142858,0.010514285714285716,0.47606390583892516,-517.7656723130274,0.0
185,0.010514285714285716,0.010571428571428572,0.4669928366911404,-510.7001713415799,0.0
186,0.010571428571428572,0.01062857142857143,0.4575229719828131,-503.0872168752594,0.0
187,0.01062857142857143,0.010685714285714286,0.44779808711275865,-495.07866225383543,0.0
188,0.010685714285714286,0.010742857142857144,0.43795725807260266,-486.82458738990897,0.0
189,0.010742857142857144,0.0108,0.42813169778088644,-478.46962054318084,0.0
190,0.0108,0.010857142857142859,0.4184420665920385,-470.1496790989134,0.0
191,0.010857142857142859,0.010914285714285715,0.40899632199712566,-461.9892227465212,0.0
192,0.010914285714285715,0.010971428571428571,0.39988814411294266,-454.0990832962565,0.0
193,0.010971428571428571,0.011028571428571428,0.39119594522360546,-446.57490477461545,0.0
194,0.011028571428571428,0.011085714285714286,0.3829824457502428,-439.4961981190761,0.0
195,0.011085714285714286,0.011142857142857142,0.3752947764138331,-432.925987853504,0.0
196,0.011142857142857142,0.0112,0.36816504765995917,-426.9110045059675,0.0
197,0.0112,0.011257142857142856,0.3616113136951087,-421.4823577017384,0.0
198,0.011257142857142856,0.011314285714285714,0.35563885001604373,-416.6566114499227,0.0
199,0.011314285714285714,0.01137142857142857,0.3502416595976557,-412.4371748646417,0.0
200,0.01137142857142857,0.011428571428571429,0.3454041236343999,-408.8159183501261,0.0
201,0.011428571428571429,0.011485714285714287,0.34110271782759716,-405.77492730115904,0.0
202,0.011485714285714287,0.011542857142857143,0.3373077230228592,-403.28831091782786,0.0
203,0.011542857142857143,0.011600000000000001,0.33398486938420074,-401.3239927905538,0.0
204,0.011600000000000001,0.011657142857142857,0.3310968651033949,-399.84542125854387,0.0
205,0.011657142857142857,0.011714285714285714,0.3286047728463617,-398.81315000571686,0.0
206,0.011714285714285714,0.011771428571428572,0.32646920939043095,-398.1862525372477,0.0
207,0.011771428571428572,0.011828571428571428,0.32465135526889427,-397.9235469329946,0.0
208,0.011828571428571428,0.011885714285714286,0.3231137712647969,-397.9846189930644,0.0
209,0.011885714285714286,0.011942857142857142,0.32182102715687577,-398.33064233864906,0.0
210,0.011942857142857142,0.012,0.32074015491609936,-398.9250027473737,0.0
211,0.012,0.012057142857142857,0.3198409434240756,-399.73374067976187,0.0
212,0.012057142857142857,0.012114285714285715,0.3190960949947657,-400.725830808758,0.0
213,0.012114285714285715,0.012171428571428571,0.31848126572030133,-401.8733205337617,0.0
214,0.012171428571428571,0.012228571428571429,0.31797501190711125,-403.15135083250277,0.0
215,0.012228571428571429,0.012285714285714285,0.31755866403531147,-404.53808281169944,0.0
216,0.012285714285714285,0.012342857142857143,0.31721614812953863,-406.0145523721005,0.0
217,0.012342857142857143,0.0124,0.3169337722587894,-407.5644735663571,0.0
218,0.0124,0.012457142857142858,0.3166999932894738,-409.1740087303964,0.0
219,0.012457142857142858,0.012514285714285714,0.31650517638056974,-410.83152077314463,0.0
220,0.012514285714285714,0.012571428571428572,0.31634135717963524,-412.5273203114192,0.0
221,0.012571428571428572,0.012628571428571428,0.3162020141758823,-414.25341753477676,0.0
222,0.012628571428571428,0.012685714285714286,0.3160818564030878,-416.00328606550966,0.0
223,0.012685714285714286,0.012742857142857143,0.31597662988995634,-417.77164395312406,0.0
224,0.012742857142857143,0.0128,0.31588294462994815,-419.5542549479085,0.0
225,0.0128,0.012857142857142857,0.31579812255342277,-421.34775156131747,0.0
226,0.012857142857142857,0.012914285714285715,0.31572006607757974,-423.14948022928684,0.0
227,0.012914285714285715,0.012971428571428571,0.31564714610701977,-424.95736792624865,0.0
228,0.012971428571428571,0.01302857142857143,0.31557810791730373,-426.76980892922563,0.0
229,0.01302857142857143,0.013085714285714286,0.3155119930376433,-428.5855699245384,0.0
230,0.013085714285714286,0.013142857142857144,0.31544807521752727,-430.4037115178892,0.0
231,0.013142857142857144,0.0132,0.3153858085749575,-432.223524132387,0.0
232,0.0132,0.013257142857142856,0.31532478606539877,-434.04447624616853,0.0
233,0.013257142857142856,0.013314285714285714,0.31526470655081884,-435.8661730240993,0.0
234,0.013314285714285714,0.01337142857142857,0.3152053489423284,-437.68832358603174,0.0
235,0.01337142857142857,0.013428571428571429,0.3151465521922992,-439.51071550199595,0.0
236,0.013428571428571429,0.013485714285714285,0.3150881998734821,-441.3331949914465,0.0
237,0.013485714285714285,0.013542857142857143,0.31503020842838936,-443.1556517306456,0.0
238,0.013542857142857143,0.0136,0.3149725183433831,-444.97800736843783,0.0
239,0.0136,0.013657142857142857,0.31491508752764963,-446.80020685292976,0.0
240,0.013657142857142857,0.013714285714285714,0.3148578864160518,-448.62221197559944,0.0
241,0.013714285714285714,0.013771428571428572,0.3148008943882875,-450.4439966230055,0.0
242,0.013771428571428572,0.013828571428571428,0.31474409714237384,-452.2655432704086,0.0
243,0.013828571428571428,0.013885714285714286,0.31468748480405784,-454.0868404431943,0.0
244,0.013885714285714286,0.013942857142857142,0.31463105060307583,-455.90788093118215,0.0
245,0.013942857142857142,0.014,0.31457478989834786,-457.7286604634098,0.0
246,0.014,0.014057142857142857,0.31451869950035055,-459.54917678159245,0.0
247,0.014057142857142857,0.014114285714285715,0.31446277723680865,-461.3694290466375,0.0
248,0.014114285714285715,0.014171428571428571,0.3144070216077483,-463.18941736070326,0.0
249,0.014171428571428571,0.014228571428571429,0.31435143155224626,-465.0091424425092,0.0
250,0.014228571428571429,0.014285714285714285,0.31429600629577786,-466.82860541351175,0.0
251,0.014285714285714285,0.014342857142857145,0.31424074527619583,-468.6478076963498,0.0
252,0.014342857142857145,0.0144,0.3141856480721051,-470.4667509136286,0.0
253,0.0144,0.01445714285714286,0.3141307143182402,-472.2854367653318,0.0
254,0.01445714285714286,0.014514285714285714,0.31407594371129277,-474.1038670387144,0.0
255,0.014514285714285714,0.014571428571428574,0.3140213359948737,-475.922043588032,0.0
256,0.014571428571428574,0.014628571428571428,0.31396689091685004,-477.7399682703113,0.0
257,0.014628571428571428,0.014685714285714285,0.3139126082387174,-479.55764296046084,0.0
258,0.014685714285714285,0.014742857142857143,0.3138584877438073,-481.3750695637539,0.0
259,0.014742857142857143,0.014799999999999999,0.3138045292110329,-483.1922499762619,0.0
260,0.014799999999999999,0.014857142857142857,0.3137507324144303,-485.00918608406045,0.0
261,0.014857142857142857,0.014914285714285713,0.3136970971234954,-486.82587976339136,0.0
262,0.014914285714285713,0.014971428571428571,0.3136436231316637,-488.6423329251452,0.0
263,0.014971428571428571,0.015028571428571428,0.31359031022125083,-490.4585474604809,0.0
264,0.015028571428571428,0.015085714285714286,0.31353715816448613,-492.27452524233667,0.0
265,0.015085714285714286,0.015142857142857142,0.3134841667437945,-494.09026815687116,0.0
266,0.015142857142857142,0.0152,0.3134313357304417,-495.9057780701949,0.0
267,0.0152,0.015257142857142856,0.3133786648986822,-497.72105685025764,0.0
268,0.015257142857142856,0.015314285714285716,0.3133261540249009,-499.53610636582584,0.0
269,0.015314285714285716,0.01537142857142857,0.31327380287931295,-501.35092847291224,0.0
270,0.01537142857142857,0.01542857142857143,0.31322161123235565,-503.1655250253366,0.0
271,0.01542857142857143,0.015485714285714285,0.31316957885651825,-504.979897877044,0.0
272,0.015485714285714285,0.015542857142857145,0.3131177055223306,-506.7940488763774,0.0
273,0.015542857142857145,0.0156,0.31306599099771204,-508.60797986421534,0.0
274,0.0156,0.01565714285714286,0.313014435036681,-510.42169265620254,0.0
275,0.01565714285714286,0.015714285714285715,0.3129630374117277,-512.2351890946018,0.0
276,0.015714285714285715,0.01577142857142857,0.31291179789407425,-514.0484710170399,0.0
277,0.01577142857142857,0.015828571428571428,0.3128607162402647,-515.8615402339215,0.0
278,0.015828571428571428,0.015885714285714288,0.31280979221399424,-517.6743985643185,0.0
279,0.015885714285714288,0.015942857142857144,0.31275902557093344,-519.487047810773,0.0
280,0.015942857142857144,0.016,0.31270841606616234,-521.2994897717591,0.0
281,0.016,0.016057142857142857,0.31265796346473684,-523.1117262590265,0.0
282,0.016057142857142857,0.016114285714285713,0.3126076675170224,-524.9237590566161,0.0
283,0.016114285714285713,0.016171428571428573,0.3125575279848012,-526.7355899644203,0.0
284,0.016171428571428573,0.01622857142857143,0.31250754462419444,-528.547220769466,0.0
285,0.01622857142857143,0.016285714285714285,0.3124577171820692,-530.3586532399569,0.0
286,0.016285714285714285,0.01634285714285714,0.3124080454104179,-532.1698891491673,0.0
287,0.01634285714285714,0.0164,0.31235852905921424,-533.98093026356,0.0
288,0.0164,0.016457142857142858,0.31230916787984037,-535.7917783484075,0.0
289,0.016457142857142858,0.016514285714285714,0.3122599616202059,-537.602435159744,0.0
290,0.016514285714285714,0.01657142857142857,0.31221091003095913,-539.4129024546584,0.0
291,0.01657142857142857,0.01662857142857143,0.31216201285773326,-541.2231819781217,0.0
292,0.01662857142857143,0.016685714285714286,0.3121132698466475,-543.0332754722023,0.0
293,0.016685714285714286,0.016742857142857143,0.312064680739334,-544.8431846677133,0.0
294,0.016742857142857143,0.0168,0.3120162452777697,-546.6529112922086,0.0
295,0.0168,0.01685714285714286,0.3119679632070176,-548.4624570750041,0.0
296,0.01685714285714286,0.016914285714285715,0.31191983426803427,-550.2718237343738,0.0
297,0.016914285714285715,0.01697142857142857,0.31187185820166746,-552.0810129848255,0.0
298,0.01697142857142857,0.017028571428571428,0.3118240347586872,-553.8900265545805,0.0
299,0.017028571428571428,0.017085714285714287,0.3117763636657501,-555.698866125383,0.0
300,0.017085714285714287,0.017142857142857144,0.3117288446508227,-557.5075333770446,0.0
301,0.017142857142857144,0.0172,0.31168147745872365,-559.316030015709,0.0
302,0.0172,0.017257142857142856,0.31163426183042015,-561.1243577367253,0.0
303,0.017257142857142856,0.017314285714285716,0.31158719750426905,-562.9325182269727,0.0
304,0.017314285714285716,0.017371428571428572,0.3115402842097916,-564.7405131532756,0.0
305,0.017371428571428572,0.01742857142857143,0.3114935216735948,-566.5483441732437,0.0
306,0.01742857142857143,0.017485714285714285,0.3114469096306773,-568.3560129554756,0.0
307,0.017485714285714285,0.017542857142857145,0.3114004478209822,-570.1635211736937,0.0
308,0.017542857142857145,0.0176,0.31135413596525896,-571.9708704623223,0.0
309,0.0176,0.017657142857142857,0.3113079737922303,-573.7780624663327,0.0
310,0.017657142857142857,0.017714285714285714,0.3112619610375637,-575.5850988392268,0.0
311,0.017714285714285714,0.01777142857142857,0.3112160974252163,-577.3919812087951,0.0
312,0.01777142857142857,0.01782857142857143,0.31117038268052544,-579.1987112011221,0.0
313,0.01782857142857143,0.017885714285714286,0.31112481653070595,-581.0052904413757,0.0
314,0.017885714285714286,0.017942857142857142,0.3110793987088593,-582.8117205617197,0.0
315,0.017942857142857142,0.018,0.3110341289347808,-584.6180031650459,0.0
316,0.018,0.01805714285714286,0.3109890069270693,-586.424139847618,0.0
317,0.01805714285714286,0.018114285714285715,0.31094403241464763,-588.230132220616,0.0
318,0.018114285714285715,0.01817142857142857,0.3108992051193685,-590.0359818777787,0.0
319,0.01817142857142857,0.018228571428571427,0.31085452476126224,-591.8416904048065,0.0
320,0.018228571428571427,0.018285714285714287,0.3108099910635168,-593.6472593890363,0.0
321,0.018285714285714287,0.018342857142857143,0.31076560374654316,-595.4526904079452,0.0
322,0.018342857142857143,0.0184,0.31072136252562604,-597.2579850248899,0.0
323,0.0184,0.018457142857142856,0.3106772671198313,-599.0631448057659,0.0
324,0.018457142857142856,0.018514285714285716,0.31063331725528665,-600.8681713256811,0.0
325,0.018514285714285716,0.018571428571428572,0.31058951264213214,-602.6730661242035,0.0
326,0.018571428571428572,0.01862857142857143,0.31054585299787396,-604.4778307507007,0.0
327,0.01862857142857143,0.018685714285714285,0.310502338038223,-606.2824667463069,0.0
328,0.018685714285714285,0.018742857142857144,0.31045896747236784,-608.0869756348137,0.0
329,0.018742857142857144,0.0188,0.31041574101424485,-609.8913589443886,0.0
330,0.0188,0.018857142857142857,0.31037265836401245,-611.6956181715678,0.0
331,0.018857142857142857,0.018914285714285713,0.3103297192033669,-613.4997547711805,0.0
332,0.018914285714285713,0.018971428571428573,0.31028692314645356,-615.303770058645,0.0
333,0.018971428571428573,0.01902857142857143,0.31024426968021745,-617.1076650890074,0.0
334,0.01902857142857143,0.019085714285714286,0.3102017579224029,-618.9114401704678,0.0
335,0.019085714285714286,0.019142857142857142,0.31015938610983423,-620.7150938284127,0.0
336,0.019142857142857142,0.0192,0.31011715025204756,-622.518620075457,0.0
337,0.0192,0.019257142857142858,0.3100750406558673,-624.322001344307,0.0
338,0.019257142857142858,0.019314285714285714,0.3100330333247581,-626.1251909403331,0.0
339,0.019314285714285714,0.01937142857142857,0.30999106817094396,-627.9280684615293,0.0
