Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
71,0.004,0.004057142857142857,0.3318254691054656,-137.04306947107065,0.0
72,0.004057142857142857,0.004114285714285714,0.3317241774319681,-138.96429240045578,0.0
73,0.004114285714285714,0.004171428571428572,0.33162307695326815,-140.8847259784254,0.0
74,0.004171428571428572,0.004228571428571429,0.331522168003502,-142.8043723921733,0.0
75,0.004228571428571429,0.004285714285714286,0.33142145094832126,-144.72323385505558,0.0
76,0.004285714285714286,0.004342857142857143,0.33132092613015396,-146.64131258319483,0.0
77,0.004342857142857143,0.0044,0.33122059388054903,-148.55861080034748,0.0
78,0.0044,0.0044571428571428574,0.33112045452972094,-150.47513074193932,0.0
79,0.0044571428571428574,0.004514285714285715,0.3310205084104543,-152.39087465682456,0.0
80,0.004514285714285715,0.004571428571428572,0.33092075583394737,-154.3058447960548,0.0
81,0.004571428571428572,0.004628571428571429,0.3308211971216207,-156.22004342731083,0.0
82,0.004628571428571429,0.004685714285714286,0.33072183259532956,-158.1334728305071,0.0
83,0.004685714285714286,0.004742857142857143,0.3306226625482415,-160.0461352836586,0.0
84,0.004742857142857143,0.0048,0.33052368729760506,-161.95803308796187,0.0
85,0.0048,0.004857142857142857,0.3304249071424925,-163.86916854749458,0.0
86,0.004857142857142857,0.004914285714285714,0.3303263223688753,-165.779543971208,0.0
87,0.004914285714285714,0.004971428571428571,0.33022793327720745,-167.6891616866145,0.0
88,0.004971428571428571,0.005028571428571428,0.3301297401498549,-169.5980240234105,0.0
89,0.005028571428571428,0.005085714285714285,0.3300317432628329,-171.50613331905413,0.0
90,0.005085714285714285,0.005142857142857143,0.3299339429002046,-173.41349192616755,0.0
91,0.005142857142857143,0.0052,0.3298363393302104,-175.3201022000535,0.0
92,0.0052,0.005257142857142858,0.329738932823309,-177.22596650794287,0.0
93,0.005257142857142858,0.005314285714285715,0.32964172364928856,-179.13108722746355,0.0
94,0.005314285714285715,0.005371428571428572,0.32954471206336916,-181.03546673899183,0.0
95,0.005371428571428572,0.005428571428571429,0.3294478983246934,-182.93910743548514,0.0
96,0.005428571428571429,0.005485714285714286,0.3293512827123757,-184.84201173164482,0.0
97,0.005485714285714286,0.005542857142857143,0.3292548654983078,-186.7441820490448,0.0
98,0.005542857142857143,0.0056,0.3291586469468676,-188.64562081571344,0.0
99,0.0056,0.005657142857142857,0.32906262734898434,-190.54633048571588,0.0
100,0.005657142857142857,0.005714285714285714,0.3289668070311943,-192.4463135452358,0.0
101,0.005714285714285714,0.0057714285714285714,0.32887118637878426,-194.34557252733896,0.0
102,0.0057714285714285714,0.005828571428571429,0.32877576585109725,-196.24411002287047,0.0
103,0.005828571428571429,0.005885714285714286,0.32868054602456037,-198.14192870866063,0.0
104,0.005885714285714286,0.005942857142857143,0.32858552766613514,-200.03903139582712,0.0
105,0.005942857142857143,0.006,0.3284907118517004,-201.9354211083768,0.0
106,0.006,0.006057142857142857,0.3283961001053719,-203.83110117906298,0.0
107,0.006057142857142857,0.0061142857142857145,0.32830169460942626,-205.72607539456413,0.0
108,0.0061142857142857145,0.006171428571428572,0.32820749854418096,-207.62034823055086,0.0
109,0.006171428571428572,0.006228571428571429,0.3281135165522571,-209.5139251784907,0.0
110,0.006228571428571429,0.006285714285714286,0.32801975540117373,-211.4068132171424,0.0
111,0.006285714285714286,0.006342857142857143,0.3279262249628106,-213.29902151427635,0.0
112,0.006342857142857143,0.0064,0.32783293953230336,-215.1905623866689,0.0
113,0.0064,0.0064571428571428575,0.3277399197111605,-217.081452681736,0.0
114,0.0064571428571428575,0.006514285714285715,0.3276471950662086,-218.971715746053,0.0
115,0.006514285714285715,0.006571428571428572,0.32755480767819795,-220.86138409002797,0.0
116,0.006571428571428572,0.006628571428571428,0.327462817035011,-222.75050309594295,0.0
117,0.006628571428571428,0.006685714285714285,0.3273713066735116,-224.63913610329877,0.0
118,0.006685714285714285,0.0067428571428571425,0.3272803930052945,-226.52737124623204,0.0
119,0.0067428571428571425,0.0068,0.327190237046244,-228.41533063783567,0.0
120,0.0068,0.006857142857142857,0.32710105985124743,-230.30318258780116,0.0
121,0.006857142857142857,0.006914285714285714,0.32701316255139956,-232.191157646519,0.0
122,0.006914285714285714,0.006971428571428571,0.3269269521564566,-234.07956950194512,0.0
123,0.006971428571428571,0.007028571428571428,0.32684297450240746,-235.96884196814133,0.0
124,0.007028571428571428,0.0070857142857142855,0.3267619558133047,-237.8595434354056,0.0
125,0.0070857142857142855,0.007142857142857143,0.3266848545216408,-239.75243035091367,0.0
126,0.007142857142857143,0.0072,0.3266129253197136,-241.6485016206204,0.0
127,0.0072,0.007257142857142857,0.3265477972600918,-243.54906580218233,0.0
128,0.007257142857142857,0.007314285714285714,0.32649156787306516,-245.4558231584588,0.0
129,0.007314285714285714,0.007371428571428571,0.32644691519491714,-247.3709646791257,0.0
130,0.007371428571428571,0.0074285714285714285,0.3264172291855769,-249.2972899509852,0.0
131,0.0074285714285714285,0.007485714285714286,0.326406763767042,-251.23834563793778,0.0
132,0.007485714285714286,0.007542857142857143,0.32642080986445615,-253.19858573071642,0.0
133,0.007542857142857143,0.0076,0.32646588893658324,-255.18355404433436,0.0
134,0.0076,0.007657142857142858,0.32654996527606217,-257.2000884654388,0.0
135,0.007657142857142858,0.007714285714285715,0.3266826736690409,-259.2565450260832,0.0
136,0.007714285714285715,0.007771428571428572,0.3268755572017326,-261.3630382749134,0.0
137,0.007771428571428572,0.00782857142857143,0.32714230775949565,-263.5316923590494,0.0
138,0.00782857142857143,0.007885714285714286,0.3274989992363896,-265.7768948198521,0.0
139,0.007885714285714286,0.007942857142857144,0.32796430109681896,-268.11554268309413,0.0
140,0.007942857142857144,0.008,0.328559656998485,-270.5672674148481,0.0
141,0.008,0.008057142857142856,0.32930941077765463,-273.1546225830304,0.0
142,0.008057142857142856,0.008114285714285715,0.33024086003925907,-275.90321549494325,0.0
143,0.008114285714285715,0.00817142857142857,0.3313842158384989,-278.84176165657004,0.0
144,0.00817142857142857,0.008228571428571429,0.33277244613930357,-282.00203918897944,0.0
145,0.008228571428571429,0.008285714285714285,0.3344409810845878,-285.41871956666546,0.0
146,0.008285714285714285,0.008342857142857143,0.33642725980750204,-289.1290514485902,0.0
147,0.008342857142857143,0.0084,0.33877010169576255,-293.17237615735456,0.0
148,0.0084,0.008457142857142858,0.34150888988047584,-297.5894567822616,0.0
149,0.008457142857142858,0.008514285714285714,0.34468256158715294,-302.42160832438793,0.0
150,0.008514285714285714,0.008571428571428572,0.34832840852946156,-307.70962359853945,0.0
151,0.008571428571428572,0.008628571428571428,0.3524807004275325,-313.49249857091587,0.0
152,0.008628571428571428,0.008685714285714286,0.3571691563218712,-319.8059718239564,0.0
153,0.008685714285714286,0.008742857142857142,0.3624173003838165,-326.6809048722765,0.0
154,0.008742857142857142,0.0088,0.36824075127954886,-334.1415430332414,0.0
155,0.0088,0.008857142857142857,0.3746455058968746,-342.2037096473346,0.0
156,0.008857142857142857,0.008914285714285715,0.38162628858239794,-350.872998870677,0.0
157,0.008914285714285715,0.008971428571428571,0.38916504498564014,-360.14304303180876,0.0
158,0.008971428571428571,0.00902857142857143,0.39722966451349345,-369.99393891100294,0.0
159,0.00902857142857143,0.009085714285714286,0.4057730162764804,-380.3909221499955,0.0
160,0.009085714285714286,0.009142857142857144,0.4147323796839577,-391.28337955560744,0.0
161,0.009142857142857144,0.0092,0.42402934231221157,-402.60428484498806,0.0
162,0.0092,0.009257142857142858,0.4335702238925954,-414.2701336947948,0.0
163,0.009257142857142858,0.009314285714285714,0.4432470667707018,-426.18143898580996,0.0
164,0.009314285714285714,0.009371428571428572,0.4529392104629584,-438.22382707639787,0.0
165,0.009371428571428572,0.009428571428571429,0.4625154419380287,-450.2697514622573,0.0
166,0.009428571428571429,0.009485714285714287,0.47183668508679444,-462.18081218326915,0.0
167,0.009485714285714287,0.009542857142857143,0.4807591644022518,-473.81063954380124,0.0
168,0.009542857142857143,0.0096,0.4891379504747209,-485.00827040493664,0.0
169,0.0096,0.009657142857142857,0.49683077038800005,-495.6219164059919,0.0
170,0.009657142857142857,0.009714285714285713,0.5037019463457485,-505.5029980326514,0.0
171,0.009714285714285713,0.009771428571428572,0.5096263121040455,-514.5102980026802,0.0
172,0.009771428571428572,0.009828571428571428,0.5144929502378683,-522.5140735701649,0.0
173,0.009828571428571428,0.009885714285714286,0.5182085948055296,-529.3999613882836,0.0
174,0.009885714285714286,0.009942857142857142,0.5207005538198735,-535.0725112286448,0.0
175,0.009942857142857142,0.01,0.5219190236330967,-539.458196167084,0.0
176,0.01,0.010057142857142857,0.5218386922941429,-542.5077666517631,0.0
177,0.010057142857142857,0.010114285714285715,0.5204595598115992,-544.1978432197627,0.0
178,0.010114285714285715,0.01017142857142857,0.5178069381470201,-544.5316758675783,0.0
179,0.01017142857142857,0.010228571428571429,0.5139306309520444,-543.5390356377701,0.0
180,0.010228571428571429,0.010285714285714285,0.5089033302040058,-541.2752434948682,0.0
181,0.010285714285714285,0.010342857142857143,0.5028183018248826,-537.8193807189864,0.0
182,0.010342857142857143,0.0104,0.4957864632172032,-533.2717616927046,0.0
183,0.0104,0.010457142857142858,0.48793298057726125,-527.7507818679064,0.0
184,0.010457142857142858,0.010514285714285716,0.47939353164350995,-521.3892791975046,0.0
185,0.010514285714285716,0.010571428571428572,0.47031038925868834,-514.3305649462259,0.0
186,0.010571428571428572,0.01062857142857143,0.4608284827419929,-506.72428903394575,0.0
187,0.01062857142857143,0.010685714285714286,0.4510915874783331,-498.72230531822737,0.0
188,0.010685714285714286,0.010742857142857144,0.4412387794417138,-490.47469422527155,0.0
189,0.010742857142857144,0.0108,0.4314012715384479,-482.12608453426407,0.0
190,0.0108,0.010857142857142859,0.4216997241095109,-473.8123941485451,0.0
191,0.010857142857142859,0.010914285714285715,0.41224209463138217,-465.6580832742636,0.0
192,0.010914285714285715,0.010971428571428571,0.40312206320494126,-457.77398423681217,0.0
193,0.010971428571428571,0.011028571428571428,0.39441804209701775,-450.2557415761469,0.0
194,0.011028571428571428,0.011085714285714286,0.3861927517111913,-443.1828667427618,0.0
195,0.011085714285714286,0.011142857142857142,0.3784933227526623,-436.6183847754161,0.0
196,0.011142857142857142,0.0112,0.37135186564728145,-430.6090267123625,0.0
197,0.0112,0.011257142857142856,0.3647864345856907,-425.185902693377,0.0
198,0.011257142857142856,0.011314285714285714,0.35880230504688526,-420.3655772396969,0.0
199,0.011314285714285714,0.01137142857142857,0.3533934799843248,-416.1514599730883,0.0
200,0.01137142857142857,0.011428571428571429,0.34854434057863015,-412.5354218141674,0.0
201,0.011428571428571429,0.011485714285714287,0.34423136250963715,-409.4995486649199,0.0
202,0.011485714285714287,0.011542857142857143,0.3404248266013752,-407.01795023225833,0.0
203,0.011542857142857143,0.011600000000000001,0.3370904629961206,-405.05855061296757,0.0
204,0.011600000000000001,0.011657142857142857,0.33419097986672003,-403.58479865574554,0.0
205,0.011657142857142857,0.011714285714285714,0.33168743985765275,-402.5572485507513,0.0
206,0.011714285714285714,0.011771428571428572,0.3295404597249922,-401.934974309348,0.0
207,0.011771428571428572,0.011828571428571428,0.3277112199821951,-401.67679451905724,0.0
208,0.011828571428571428,0.011885714285714286,0.32616228138924946,-401.7422954834545,0.0
209,0.011885714285714286,0.011942857142857142,0.3248582136999627,-402.0926513245726,0.0
210,0.011942857142857142,0.012,0.3237660488616496,-402.69124832211156,0.0
211,0.012,0.012057142857142857,0.3228555757351779,-403.50412744199036,0.0
212,0.012057142857142857,0.012114285714285715,0.3220994966111981,-404.50026385906216,0.0
213,0.012114285714285715,0.012171428571428571,0.3214734675582819,-405.6517054739865,0.0
214,0.012171428571428571,0.012228571428571429,0.3209560448562908,-406.9335937616157,0.0
215,0.012228571428571429,0.012285714285714285,0.32052855895747745,-408.32409032374386,0.0
216,0.012285714285714285,0.012342857142857143,0.3201749358627008,-409.80423156098806,0.0
217,0.012342857142857143,0.0124,0.3198814836193123,-411.3577320282725,0.0
218,0.0124,0.012457142857142858,0.31963665906349215,-412.9707545524191,0.0
219,0.012457142857142858,0.012514285714285714,0.31943082732843764,-414.6316625385335,0.0
220,0.012514285714285714,0.012571428571428572,0.31925602403671083,-416.330767100246,0.0
221,0.012571428571428572,0.012628571428571428,0.3191057276488787,-418.060078918766,0.0
222,0.012628571428571428,0.012685714285714286,0.3189746471724558,-419.8130721107184,0.0
223,0.012685714285714286,0.012742857142857143,0.3188585286085514,-421.5844652177765,0.0
224,0.012742857142857143,0.0128,0.31875398191932264,-423.3700224770371,0.0
225,0.0128,0.012857142857142857,0.31865832900805596,-425.16637689187604,0.0
226,0.012857142857142857,0.012914285714285715,0.3185694722666203,-426.97087539204966,0.0
227,0.012914285714285715,0.012971428571428571,0.31848578256511584,-428.78144543307263,0.0
228,0.012971428571428571,0.01302857142857143,0.31840600515099177,-430.59648178109563,0.0
229,0.01302857142857143,0.013085714285714286,0.3183291815256497,-432.41475161152283,0.0
230,0.013085714285714286,0.013142857142857144,0.31825458540424556,-434.2353160097824,0.0
231,0.013142857142857144,0.0132,0.3181816708783823,-436.05746588897887,0.0
232,0.0132,0.013257142857142856,0.31811003087179945,-437.8806702094905,0.0
233,0.013257142857142856,0.013314285714285714,0.3180393642135694,-439.7045346162548,0.0
234,0.013314285714285714,0.01337142857142857,0.3179694497874827,-441.52876871636727,0.0
235,0.01337142857142857,0.013428571428571429,0.3179001265106919,-443.3531605556393,0.0
236,0.013428571428571429,0.013485714285714285,0.31783127792397414,-445.1775568332177,0.0
237,0.013485714285714285,0.013542857142857143,0.3177628204368441,-447.00184770305407,0.0
238,0.013542857142857143,0.0136,0.3176946945032834,-448.8259552919658,0.0
239,0.0136,0.013657142857142857,0.31762685800005674,-450.6498250254061,0.0
240,0.013657142857142857,0.013714285714285714,0.3175592813254392,-452.47341916569076,0.0
241,0.013714285714285714,0.013771428571428572,0.31749194382491897,-454.29671207294064,0.0
242,0.013771428571428572,0.013828571428571428,0.31742483116943837,-456.11968670561623,0.0
243,0.013828571428571428,0.013885714285714286,0.31735793344820956,-457.94233205820126,0.0
244,0.013885714285714286,0.013942857142857142,0.31729124385037544,-459.76464138305073,0.0
245,0.013942857142857142,0.014,0.31722475770424546,-461.58661088549593,0.0
246,0.014,0.014057142857142857,0.31715847178554124,-463.4082387769452,0.0
247,0.014057142857142857,0.014114285714285715,0.317092383885263,-465.22952468447306,0.0
248,0.014114285714285715,0.014171428571428571,0.3170264924703104,-467.05046918102096,0.0
249,0.014171428571428571,0.014228571428571429,0.3169607964425538,-468.8710734494523,0.0
250,0.014228571428571429,0.014285714285714285,0.3168952949857989,-470.6913390680358,0.0
251,0.014285714285714285,0.014342857142857145,0.3168299875038264,-472.51126792674853,0.0
252,0.014342857142857145,0.0144,0.31676487354200145,-474.3308621161518,0.0
253,0.0144,0.01445714285714286,0.31669995269524237,-476.15012379368386,0.0
254,0.01445714285714286,0.014514285714285714,0.3166352246228406,-477.9690552069315,0.0
255,0.014514285714285714,0.014571428571428574,0.31657068903291546,-479.7876586726713,0.0
256,0.014571428571428574,0.014628571428571428,0.3165063456352826,-481.60593650589163,0.0
257,0.014628571428571428,0.014685714285714285,0.31644219414726493,-483.4238910293802,0.0
258,0.014685714285714285,0.014742857142857143,0.3163782343157575,-485.2415246072704,0.0
259,0.014742857142857143,0.014799999999999999,0.3163144658837719,-487.05883959462386,0.0
260,0.014799999999999999,0.014857142857142857,0.3162508885837442,-488.8758383270277,0.0
261,0.014857142857142857,0.014914285714285713,0.31618750214911207,-490.6925231380159,0.0
262,0.014914285714285713,0.014971428571428571,0.3161243063295296,-492.50889638303886,0.0
263,0.014971428571428571,0.015028571428571428,0.31606130086777057,-494.3249604035792,0.0
264,0.015028571428571428,0.015085714285714286,0.3159984854981861,-496.14071752474393,0.0
265,0.015085714285714286,0.015142857142857142,0.3159358599651198,-497.95617008379304,0.0
266,0.015142857142857142,0.0152,0.3158734239941476,-499.77132038515884,0.0
267,0.0152,0.015257142857142856,0.31581117731827035,-501.5861707412418,0.0
268,0.015257142857142856,0.015314285714285716,0.3157491196787548,-503.400723474226,0.0
269,0.015314285714285716,0.01537142857142857,0.3156872507997897,-505.21498087540533,0.0
270,0.01537142857142857,0.01542857142857143,0.3156255704107087,-507.02894524085286,0.0
271,0.01542857142857143,0.015485714285714285,0.3155640782437249,-508.84261886727836,0.0
272,0.015485714285714285,0.015542857142857145,0.31550277402665045,-510.65600404104305,0.0
273,0.015542857142857145,0.0156,0.31544165748479175,-512.4691030403541,0.0
274,0.0156,0.01565714285714286,0.3153807283291552,-514.281918116672,0.0
275,0.01565714285714286,0.015714285714285715,0.3153199862898881,-516.0944515482996,0.0
276,0.015714285714285715,0.01577142857142857,0.315259431096474,-517.9067056090483,0.0
277,0.01577142857142857,0.015828571428571428,0.3151990624600943,-519.7186825386896,0.0
278,0.015828571428571428,0.015885714285714288,0.3151388801012827,-521.5303845883763,0.0
279,0.015885714285714288,0.015942857142857144,0.31507888373578363,-523.3418139972255,0.0
280,0.015942857142857144,0.016,0.31501907307266575,-525.1529729893379,0.0
281,0.016,0.016057142857142857,0.31495944782884894,-526.9638637975883,0.0
282,0.016057142857142857,0.016114285714285713,0.3149000077141724,-528.7744886389241,0.0
283,0.016114285714285713,0.016171428571428573,0.3148407524461912,-530.5848497390914,0.0
284,0.016171428571428573,0.01622857142857143,0.31478168173512255,-532.3949493072237,0.0
285,0.01622857142857143,0.016285714285714285,0.314722795284413,-534.2047895368977,0.0
286,0.016285714285714285,0.01634285714285714,0.31466409279978413,-536.0143726210109,0.0
287,0.01634285714285714,0.0164,0.31460557398826566,-537.8237007503789,0.0
288,0.0164,0.016457142857142858,0.31454723855346206,-539.6327761054486,0.0
289,0.016457142857142858,0.016514285714285714,0.3144890861965355,-541.4416008582059,0.0
290,0.016514285714285714,0.01657142857142857,0.3144311166247698,-543.2501771865625,0.0
291,0.01657142857142857,0.01662857142857143,0.3143733295382388,-545.0585072516103,0.0
292,0.01662857142857143,0.016685714285714286,0.3143157246342728,-546.8665932049681,0.0
293,0.016685714285714286,0.016742857142857143,0.314258301608044,-548.6744371900388,0.0
294,0.016742857142857143,0.0168,0.31420106015666177,-550.4820413487872,0.0
295,0.0168,0.01685714285714286,0.3141439999774722,-552.2894078189944,0.0
296,0.01685714285714286,0.016914285714285715,0.3140871207644142,-554.0965387276242,0.0
297,0.016914285714285715,0.01697142857142857,0.3140304222124324,-555.9034361988614,0.0
298,0.01697142857142857,0.017028571428571428,0.31397390402389547,-557.7101023652037,0.0
299,0.017028571428571428,0.017085714285714287,0.31391756587700925,-559.5165393115589,0.0
300,0.017085714285714287,0.017142857142857144,0.3138614074564487,-561.3227491290962,0.0
301,0.017142857142857144,0.0172,0.31380542845502357,-563.1287339187666,0.0
302,0.0172,0.017257142857142856,0.31374962856327604,-564.9344957724696,0.0
303,0.017257142857142856,0.017314285714285716,0.3136940074739999,-566.7400367813426,0.0
304,0.017314285714285716,0.017371428571428572,0.31363856487026937,-568.5453590139039,0.0
305,0.017371428571428572,0.01742857142857143,0.3135833004316767,-570.350464527443,0.0
306,0.01742857142857143,0.017485714285714285,0.31352821384128216,-572.1553553802523,0.0
307,0.017485714285714285,0.017542857142857145,0.3134733047888764,-573.9600336379026,0.0
308,0.017542857142857145,0.0176,0.31341857294995534,-575.7645013345926,0.0
309,0.0176,0.017657142857142857,0.3133640180008745,-577.568760500993,0.0
310,0.017657142857142857,0.017714285714285714,0.3133096396296131,-579.3728131838263,0.0
311,0.017714285714285714,0.01777142857142857,0.3132554375110612,-581.1766614005243,0.0
312,0.01777142857142857,0.01782857142857143,0.3132014113206969,-582.9803071642882,0.0
313,0.01782857142857143,0.017885714285714286,0.3131475607371998,-584.7837524887975,0.0
314,0.017885714285714286,0.017942857142857142,0.31309388543969974,-586.5869993834987,0.0
315,0.017942857142857142,0.018,0.3130403851012993,-588.3900498410833,0.0
316,0.018,0.01805714285714286,0.31298705938893345,-590.1929058372373,0.0
317,0.01805714285714286,0.018114285714285715,0.31293390798279497,-591.9955693669867,0.0
318,0.018114285714285715,0.01817142857142857,0.31288093055264876,-593.7980424004879,0.0
319,0.01817142857142857,0.018228571428571427,0.31282812676637745,-595.6003268986224,0.0
320,0.018228571428571427,0.018285714285714287,0.3127754963034767,-597.402424838928,0.0
321,0.018285714285714287,0.018342857142857143,0.3127230388337752,-599.2043381749321,0.0
322,0.018342857142857143,0.0184,0.31267075401173233,-601.0060688252538,0.0
323,0.0184,0.018457142857142856,0.3126186415058622,-602.8076187295193,0.0
324,0.018457142857142856,0.018514285714285716,0.31256670100005307,-604.60898985155,0.0
325,0.018514285714285716,0.018571428571428572,0.31251493214947296,-606.4101840940182,0.0
326,0.018571428571428572,0.01862857142857143,0.31246333461908454,-608.2112033729135,0.0
327,0.01862857142857143,0.018685714285714285,0.31241190807252284,-610.0120495957461,0.0
328,0.018685714285714285,0.018742857142857144,0.31236065216571424,-611.8127246492245,0.0
329,0.018742857142857144,0.0188,0.31230956656342596,-613.613230431303,0.0
330,0.0188,0.018857142857142857,0.31225865091168664,-615.4135687974498,0.0
331,0.018857142857142857,0.018914285714285713,0.31220790482815985,-617.2137415406575,0.0
332,0.018914285714285713,0.018971428571428573,0.3121573278587775,-619.0137503047767,0.0
333,0.018971428571428573,0.01902857142857143,0.3121069194042769,-620.8135964359444,0.0
334,0.01902857142857143,0.019085714285714286,0.31205667841520274,-622.6132803698437,0.0
335,0.019085714285714286,0.019142857142857142,0.31200660281163717,-624.4128004560448,0.0
336,0.019142857142857142,0.0192,0.31195668787621206,-626.2121497002083,0.0
337,0.0192,0.019257142857142858,0.31190692214932886,-628.0113074169745,0.0
338,0.019257142857142858,0.019314285714285714,0.3118572772749023,-629.8102185125558,0.0
339,0.019314285714285714,0.01937142857142857,0.31180768224234157,-631.608740781816,0.0
