Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
279,0.015885714285714288,257.1755523374649,0.0012714138030631165,0.0,9.868218648776726e-05,11.357066951081908
280,0.015942857142857144,257.1177058521068,0.0012648768646170649,0.0,9.829095698269241e-05,11.198737467539354
281,0.016,257.05985481674776,0.0012583700340572832,0.0,9.790093797768137e-05,11.040424521118435
282,0.016057142857142857,257.00199924944224,0.0012518931919144219,0.0,9.751213171843082e-05,10.882128060542676
283,0.016114285714285713,256.94413916818854,0.001245446219093288,0.0,9.71245311683019e-05,10.723848034617832
284,0.016171428571428573,256.8862745909291,0.0012390289968659347,0.0,9.673813614054554e-05,10.56558439222814
285,0.01622857142857143,256.82840553555053,0.0012326414068740154,0.0,9.635294696769587e-05,10.407337082335852
286,0.016285714285714285,256.7705320198838,0.0012262833311279247,0.0,9.596895752803708e-05,10.249106053987328
287,0.01634285714285714,256.71265406170426,0.0012199546520083797,0.0,9.558617360034501e-05,10.090891256310412
288,0.0164,256.6547716787313,0.001213655252264002,0.0,9.520458434708156e-05,9.93269263851316
289,0.016457142857142858,256.5968848886291,0.0012073850150068595,0.0,9.482419158094047e-05,9.774510149884955
290,0.016514285714285714,256.5389937090066,0.0012011438237173701,0.0,9.444499713632375e-05,9.616343739797044
291,0.01657142857142857,256.48109815741714,0.0011949315622428198,0.0,9.406699016265444e-05,9.458193357703362
292,0.01662857142857143,256.42319825135894,0.0011887481147929875,0.0,9.369017659137884e-05,9.300058953142036
293,0.016685714285714286,256.36529400827527,0.001182593365946318,0.0,9.331455224077308e-05,9.141940475732575
294,0.016742857142857143,256.3073854455542,0.001176467200643103,0.0,9.294011102542166e-05,8.98383787517885
295,0.0168,256.24947258052896,0.0011703695041866047,0.0,9.256685622229632e-05,8.825751101269775
296,0.01685714285714286,256.19155543047793,0.0011643001622450924,0.0,9.219478713921785e-05,8.66768010387684
297,0.016914285714285715,256.13363401262467,0.0011582590608464496,0.0,9.182389494986587e-05,8.509624832957552
298,0.01697142857142857,256.0757083441382,0.0011522460863829611,0.0,9.145418193334202e-05,8.351585238553778
299,0.017028571428571428,256.01777844213296,0.0011462611256049266,0.0,9.108564241458476e-05,8.193561270787669
300,0.017085714285714287,255.95984432366905,0.0011403040656254246,0.0,9.07182846131682e-05,8.035552879872029
301,0.017142857142857144,255.90190600575184,0.001134374793917898,0.0,9.03520960209551e-05,7.877560016108683
302,0.0172,255.84396350533268,0.0011284731983127443,0.0,8.998707548839973e-05,7.719582629881669
303,0.017257142857142856,255.78601683930881,0.0011225991669982624,0.0,8.962322933968318e-05,7.561620671658638
304,0.017314285714285716,255.7280660245231,0.0011167525885244836,0.0,8.926054308444641e-05,7.4036740919957005
305,0.017371428571428572,255.67011107776457,0.001110933351796006,0.0,8.889902558142456e-05,7.245742841538442
306,0.01742857142857143,255.6121520157684,0.0011051413460755348,0.0,8.853867001436915e-05,7.087826871019009
307,0.017485714285714285,255.5541888552158,0.001099376460978523,0.0,8.81794742295444e-05,6.9299261312533185
308,0.017542857142857145,255.4962216127344,0.001093638586479525,0.0,8.782143538098749e-05,6.7720405731458335
309,0.0176,255.43825030489816,0.0010879276129076943,0.0,8.74645540122349e-05,6.614170147693615
310,0.017657142857142857,255.3802749482276,0.0010822434309452282,0.0,8.710882910031086e-05,6.456314805980559
311,0.017714285714285714,255.3222955591896,0.0010765859316266373,0.0,8.675425355517138e-05,6.298474499176736
312,0.01777142857142857,255.26431215419794,0.0010709550063411812,0.0,8.640082917392205e-05,6.140649178543463
313,0.01782857142857143,255.20632474961295,0.0010653505468289622,0.0,8.604854944913592e-05,5.9828387954327775
314,0.017885714285714286,255.14833336174206,0.00105977244518267,0.0,8.569741776416045e-05,5.825043301282375
315,0.017942857142857142,255.09033800683954,0.0010542205938469866,0.0,8.534742831193042e-05,5.667262647618638
316,0.018,255.03233870110682,0.0010486948856134192,0.0,8.499858521798651e-05,5.509496786060933
317,0.01805714285714286,254.97433546069223,0.001043195213625928,0.0,8.465087235181228e-05,5.351745668320497
318,0.018114285714285715,254.91632830169195,0.0010377214713780795,0.0,8.430430286829091e-05,5.194009246196535
319,0.01817142857142857,254.85831724014898,0.001032273552709438,0.0,8.395886626413367e-05,5.036287471578109
320,0.018228571428571427,254.80030229205397,0.0010268513518085427,0.0,8.361456262353691e-05,4.878580296447544
321,0.018285714285714287,254.7422834733451,0.0010214547632107706,0.0,8.32713868638545e-05,4.720887672877915
322,0.018342857142857143,254.6842607999084,0.0010160836817953778,0.0,8.29293488532443e-05,4.563209553032213
323,0.0184,254.62623428757723,0.0010107380027914424,0.0,8.258843105849031e-05,4.4055458891652775
324,0.018457142857142856,254.56820395213305,0.0010054176217724022,0.0,8.224863456825934e-05,4.247896633625884
325,0.018514285714285716,254.51016980930535,0.0010001224346528267,0.0,8.190996643621395e-05,4.090261738855
326,0.018571428571428572,254.45213187477154,0.0009948523376944994,0.0,8.157241439898466e-05,3.9326411573843165
327,0.01862857142857143,254.3940901641573,0.0009896072275001608,0.0,8.123598106012712e-05,3.77503484183646
328,0.018685714285714285,254.33604469303657,0.000984387001014828,0.0,8.090065855850199e-05,3.6174427449306905
329,0.018742857142857144,254.2779954769317,0.0009791915555255346,0.0,8.05664536994259e-05,3.459864819482419
330,0.0188,254.21994253131342,0.0009740207886604943,0.0,8.02333633564573e-05,3.302301018396239
331,0.018857142857142857,254.16188587160087,0.0009688745983899607,0.0,7.990137318818271e-05,3.144751294675604
332,0.018914285714285713,254.10382551316226,0.0009637528830209298,0.0,7.957049878424351e-05,2.9872156014300444
333,0.018971428571428573,254.04576147131417,0.0009586555412010837,0.0,7.924071842948926e-05,2.829693891893454
334,0.01902857142857143,253.98769376132248,0.0009535824719139158,0.0,7.891203877778623e-05,2.67218611946832
335,0.019085714285714286,253.92962239840222,0.0009485335744806053,0.0,7.858445043537599e-05,2.5146922378474224
336,0.019142857142857142,253.8715473977178,0.0009435087485571589,0.0,7.825793168067293e-05,2.3572122012973
337,0.0192,253.81346877438415,0.0009385078941251333,0.0,7.793243801213562e-05,2.19974596538568
338,0.019257142857142858,253.75538654346872,0.0009335309114816662,0.0,7.760786897262898e-05,2.042293488854563
339,0.019314285714285714,253.69730071999618,0.0009285777012067725,0.0,7.72839559506915e-05,1.8848547382834917
340,0.01937142857142857,253.6392113189609,0.0009236481640809041,0.0,7.696003973545541e-05,1.7274296998805068
341,0.019428571428571427,253.5811183553572,0.0009187422008846181,0.0,7.663444082692813e-05,1.5700184092683585
342,0.019485714285714287,253.5230218442575,0.0009138597118821699,0.0,7.630294749319045e-05,1.4126210265910917
343,0.019542857142857143,253.464921801007,0.0009090005955321794,0.0,7.595494944349276e-05,1.255238026010545
344,0.0196,253.40681824171494,0.0009041647452379211,0.0,7.55636342904332e-05,1.0978706737310562
345,0.019657142857142856,253.34871118449578,0.0008993520411357635,0.0,7.506141292835844e-05,0.9405222337563701
346,0.019714285714285715,253.2906006525979,0.0008945623293867044,0.0,7.427778985820494e-05,0.7832010090368272
347,0.019771428571428572,253.23248668229607,0.0008897953699566109,0.0,7.278279144631777e-05,0.625928011054568
348,0.019828571428571428,253.17436934279556,0.0008850507049065966,0.0,6.949209787069045e-05,0.4687563004696923
349,0.019885714285714284,253.11624878642633,0.0008803273262508403,0.0,6.167151402776225e-05,0.31181975482482843
350,0.019942857142857144,253.05812537521211,0.0008756228384371299,0.0,4.242707581639786e-05,0.15545602639299322
351,0.02,253.0,0.000870931346626272,0.0,1.878349251747839e-05,0.0
