Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
20,0.0010857142857142858,271.9403416413886,0.004403375513058611,0.0,0.00024354728349332676,55.089880286250754
21,0.001142857142857143,271.8844560606113,0.004383863040595937,0.0,0.00024282523928332984,54.9313118613751
22,0.0012,271.8285592391757,0.004364424948878789,0.0,0.00024210427999069993,54.7727565095983
23,0.001257142857142857,271.77265121045593,0.00434506101706713,0.0,0.0002413844242973377,54.61421421131114
24,0.0013142857142857144,271.71673200777485,0.004325771024658873,0.0,0.00024066565889182558,54.45568494682139
25,0.0013714285714285714,271.660801664405,0.004306554751485535,0.0,0.00023994799014974503,54.29716869635675
26,0.0014285714285714286,271.60486021356814,0.004287411977715704,0.0,0.00023923143294871278,54.13866544007373
27,0.0014857142857142857,271.54890768843444,0.004268342483857541,0.0,0.00023851597653299186,53.980175158058195
28,0.001542857142857143,271.4929441221232,0.0042493460507567644,0.0,0.00023780163791037429,53.821697830323444
29,0.0016,271.43696954770195,0.004230422459601768,0.0,0.00023708841064876455,53.66323343680929
30,0.001657142857142857,271.38098399818676,0.004211571491921582,0.0,0.0002363763120795124,53.50478195739149
31,0.0017142857142857142,271.32498750654156,0.004192792929589697,0.0,0.00023566532764947084,53.346343371877396
32,0.0017714285714285714,271.26898010567857,0.0041740865548230656,0.0,0.0002349554765527794,53.18791765999904
33,0.0018285714285714285,271.2129618284577,0.0041554521501835215,0.0,0.0002342467495064111,53.02950480142405
34,0.0018857142857142857,271.15693270768674,0.0041368894985778105,0.0,0.0002335391670595919,52.871104775753416
35,0.001942857142857143,271.1008927761204,0.004118398383264099,0.0,0.00023283270944151965,52.71271756252564
36,0.002,271.0448420664615,0.0040999785878435635,0.0,0.0002321274026843079,52.55434314120915
37,0.002057142857142857,270.9887806113596,0.0040816298962710156,0.0,0.0002314232373664741,52.3959814912044
38,0.0021142857142857144,270.93270844341106,0.0040633520928523,0.0,0.00023072021884416644,52.23763259185406
39,0.0021714285714285715,270.8766255951596,0.004045144962241795,0.0,0.00023001835433723378,52.079296422430545
40,0.0022285714285714287,270.8205320990953,0.004027008289449329,0.0,0.00022931764670639266,51.92097296214555
41,0.002285714285714286,270.7644279876546,0.004008941859839041,0.0,0.0002286180937802442,51.76266219015068
42,0.002342857142857143,270.70831329322056,0.003990945459127105,0.0,0.00022791970365856976,51.60436408552934
43,0.0024,270.6521880481226,0.003973018873386977,0.0,0.00022722247425709398,51.44607862730619
44,0.002457142857142857,270.5960522846362,0.0039551618890474385,0.0,0.00022652641978977174,51.28780579444652
45,0.002514285714285714,270.5399060349825,0.003937374292898273,0.0,0.00022583153559707379,51.12954556585736
46,0.0025714285714285713,270.4837493313285,0.003919655872087005,0.0,0.0002251378221127746,50.97129792038203
47,0.002628571428571429,270.427582205787,0.0039020064141194214,0.0,0.0002244452909470333,50.813062836800604
48,0.002685714285714286,270.3714046904161,0.003884425706863081,0.0,0.00022375394153033504,50.654840293842206
49,0.002742857142857143,270.31521681721915,0.003866913538548055,0.0,0.0002230637695892672,50.496630270176446
50,0.0028,270.25901861814503,0.0038494696977649525,0.0,0.00022237479217869047,50.33843274441489
51,0.002857142857142857,270.2028101250873,0.0038320939734711023,0.0,0.00022168699725467442,50.18024769511271
52,0.0029142857142857143,270.1465913698847,0.003814786154984824,0.0,0.00022100039987859557,50.02207510076815
53,0.0029714285714285715,270.0903623843206,0.0037975460319919947,0.0,0.00022031499492662003,49.8639149398264
54,0.0030285714285714286,270.03412320012325,0.0037803733945439982,0.0,0.00021963079696101444,49.70576719067369
55,0.003085714285714286,269.9778738489649,0.0037632680330606048,0.0,0.0002189477956552204,49.54763183164136
56,0.003142857142857143,269.9216143624625,0.0037462297383296637,0.0,0.0002182660026691465,49.38950884101366
57,0.0032,269.865344772177,0.003729258301508121,0.0,0.00021758540566405116,49.23139819701924
58,0.0032571428571428573,269.8090651096141,0.0037123535141192635,0.0,0.0002169060287013074,49.07329987783067
59,0.003314285714285714,269.7527754062228,0.003695515168060861,0.0,0.00021622786352751662,48.91521386157012
60,0.0033714285714285712,269.69647569339617,0.0036787430556010424,0.0,0.00021555090878225063,48.75714012631076
61,0.0034285714285714284,269.64016600247123,0.0036620369693801873,0.0,0.00021487518418013217,48.599078650073864
62,0.0034857142857142856,269.58384636472806,0.0036453967024148225,0.0,0.00021420067177695947,48.4410294108307
63,0.0035428571428571427,269.5275168113906,0.0036288220480909855,0.0,0.00021352738486768493,48.28299238650449
64,0.0036,269.4711773736261,0.0036123128001724633,0.0,0.00021285531822378212,48.124967554964506
65,0.003657142857142857,269.4148280825452,0.0035958687527955203,0.0,0.00021218449360001096,47.966954894037386
66,0.0037142857142857142,269.3584689692012,0.003579489700476896,0.0,0.00021151489371129003,47.80895438150121
67,0.0037714285714285714,269.3021000645906,0.0035631754381097863,0.0,0.0002108465243220705,47.650965995082906
68,0.003828571428571429,269.24572139965306,0.003546925760962982,0.0,0.00021017939237310144,47.4929897124662
69,0.003885714285714286,269.1893330052709,0.0035307404646849534,0.0,0.00020951350546336245,47.33502551128693
70,0.003942857142857143,269.1329349122687,0.003514619345304968,0.0,0.00020884885295758318,47.17707336913798
71,0.004,269.07652715141404,0.0034985621992311934,0.0,0.0002081854537931158,47.01913326356548
72,0.004057142857142857,269.0201097534164,0.003482568823254544,0.0,0.0002075232917373914,46.86120517207247
73,0.004114285714285714,268.9636827489281,0.003466639014545385,0.0,0.00020686237928560942,46.7032890721184
74,0.004171428571428572,268.90724616854345,0.0034507725706572475,0.0,0.0002062027182756892,46.54538494111765
75,0.004228571428571429,268.85080004279894,0.0034349692895269917,0.0,0.00020554431063196242,46.387492756446086
76,0.004285714285714286,268.794344402173,0.0034192289694744624,0.0,0.0002048871555421274,46.22961249543305
77,0.004342857142857143,268.7378792770861,0.0034035514092053552,0.0,0.00020423126349555402,46.07174413536682
78,0.0044,268.68140469790023,0.003387936407810444,0.0,0.00020357662622900094,45.91388765349944
79,0.0044571428571428574,268.62492069491924,0.0033723837647649533,0.0,0.0002029232536159793,45.75604302703886
80,0.004514285714285715,268.56842729838854,0.0033568932799313517,0.0,0.00020227114299149762,45.59821023315401
81,0.004571428571428572,268.5119245384951,0.003341464753560525,0.0,0.00020162029485857507,45.44038924897647
82,0.004628571428571429,268.4554124453675,0.003326097986286385,0.0,0.00020097072228662482,45.28258005159526
83,0.004685714285714286,268.3988910490751,0.003310792779138874,0.0,0.00020032241458936827,45.1247826180648
84,0.004742857142857143,268.3423603796288,0.00329554893352922,0.0,0.0001996753794577875,44.96699692540218
85,0.0048,268.28582046698074,0.003280366251263518,0.0,0.00019902961791805706,44.80922295058618
86,0.004857142857142857,268.2292713410239,0.0032652445345357,0.0,0.0001983851340350555,44.6514606705595
87,0.004914285714285714,268.1727130315921,0.0032501835859306376,0.0,0.00019774192548497433,44.49371006223079
88,0.004971428571428571,268.1161455684601,0.003235183208425569,0.0,0.0001970999959734461,44.33597110247088
89,0.005028571428571428,268.0595689813437,0.0032202432053875098,0.0,0.00019645935151426145,44.178243768115635
90,0.005085714285714285,268.0029832998991,0.003205363380580402,0.0,0.0001958199887679607,44.02052803596841
91,0.005142857142857143,267.94638855372295,0.0031905435381538376,0.0,0.00019518191014742233,43.86282388279853
92,0.0052,267.8897847723528,0.003175783482659454,0.0,0.00019454511836930501,43.70513128534203
93,0.005257142857142858,267.8331719852665,0.0031610830190372226,0.0,0.00019390961230946274,43.54745022029876
94,0.005314285714285715,267.77655022188225,0.0031464419526229157,0.0,0.00019327540205757993,43.38978066433752
95,0.005371428571428572,267.71991951155843,0.0031318600891490083,0.0,0.0001926424776571909,43.23212259409455
96,0.005428571428571429,267.6632798835939,0.003117337234742057,0.0,0.000192010851581461,43.07447598616873
97,0.005485714285714286,267.60663136722735,0.0031028731959281903,0.0,0.00019138051670237742,42.9168408171204
98,0.005542857142857143,267.54997399163767,0.003088467779624258,0.0,0.00019075147974732064,42.759217063469094
99,0.0056,267.49330778594367,0.0030741207931485807,0.0,0.00019012373882412714,42.60160470168544
100,0.005657142857142857,267.4366327792042,0.003059832044216297,0.0,0.0001894972994621667,42.44400370818314
101,0.005714285714285714,267.37994900041787,0.0030456013409404644,0.0,0.0001888721606694544,42.28641405930042
102,0.0057714285714285714,267.323256478523,0.003031428491833015,0.0,0.00018824832834632037,42.12883573126809
103,0.005828571428571429,267.2665552423975,0.0030173133058033217,0.0,0.000187625795416296,41.971268700172466
104,0.005885714285714286,267.20984532085913,0.0030032555921607356,0.0,0.00018700456778891097,41.81371294188611
105,0.005942857142857143,267.1531267426653,0.0029892551606172267,0.0,0.00018638464981003854,41.65616843196496
106,0.006,267.09639953651265,0.002975311821282978,0.0,0.0001857660363240513,41.49863514550059
107,0.006057142857142857,267.03966373103754,0.0029614253846678954,0.0,0.00018514873528274216,41.34111305688292
108,0.0061142857142857145,266.9829193548155,0.002947595661683004,0.0,0.00018453274577818216,41.183602139458365
109,0.006171428571428572,266.9261664363615,0.0029338224636434335,0.0,0.00018391806499304744,41.02610236501582
110,0.006228571428571429,266.86940500412965,0.002920105602262721,0.0,0.00018330470181078396,40.86861370303493
111,0.006285714285714286,266.8126350865133,0.0029064448896598876,0.0,0.00018269265114241422,40.71113611959061
112,0.006342857142857143,266.755856711845,0.002892840138353649,0.0,0.0001820819135979376,40.55366957575966
113,0.0064,266.69906990839655,0.0028792911612668913,0.0,0.0001814724940388615,40.39621402534283
114,0.0064571428571428575,266.6422747043787,0.0028657977717290906,0.0,0.0001808643937760615,40.23876941161698
115,0.006514285714285715,266.58547112794093,0.002852359783467709,0.0,0.00018025760953448988,40.08133566274186
116,0.006571428571428572,266.52865920717204,0.0028389770106177657,0.0,0.00017965215192381463,39.92391268531684
117,0.006628571428571428,266.47183897009944,0.002825649267718698,0.0,0.00017904800870381478,39.766500355433145
118,0.006685714285714285,266.4150104446896,0.0028123763697116065,0.0,0.00017844518970855798,39.60909850632155
119,0.0067428571428571425,266.3581736588476,0.002799158131945786,0.0,0.00017784369469432893,39.451706911452106
120,0.0068,266.30132864041747,0.002785994370174885,0.0,0.00017724352307474714,39.294325261610716
121,0.006857142857142857,266.2444754171818,0.002772884900558975,0.0,0.000176644677497487,39.136953134047246
122,0.006914285714285714,266.18761401686174,0.0027598295396609627,0.0,0.00017604715876029888,38.979589951330894
123,0.006971428571428571,266.1307444671172,0.0027468281044550455,0.0,0.0001754509622394391,38.82223492693316
124,0.007028571428571428,266.0738667955468,0.0027338804123160994,0.0,0.00017485609524968163,38.664886993887585
125,0.0070857142857142855,266.0169810296876,0.0027209862810277903,0.0,0.00017426255921606222,38.507544712100405
126,0.007142857142857143,265.9600871970151,0.0027081455287841735,0.0,0.0001736703526426509,38.35020614901623
127,0.0072,265.90318532494325,0.002695357974183292,0.0,0.00017307947359891386,38.19286872738249
128,0.007257142857142857,265.84627544082446,0.002682623436227361,0.0,0.00017248992771610016,38.03552903287345
129,0.007314285714285714,265.78935757194955,0.0026699417343330166,0.0,0.0001719017110066123,37.87818257335303
130,0.007371428571428571,265.73243174554773,0.002657312688321061,0.0,0.00017131482778142364,37.7208234805722
131,0.0074285714285714285,265.67549798878645,0.002644736118420105,0.0,0.00017072927646819458,37.56344414432909
132,0.007485714285714286,265.61855632877155,0.002632211845269399,0.0,0.00017014506006639234,37.40603476850645
133,0.007542857142857143,265.5616067925471,0.0026197396899156284,0.0,0.00016956217366004633,37.2485828381862
134,0.0076,265.5046494070955,0.002607319473810863,0.0,0.00016898062808308283,37.09107248731658
135,0.007657142857142858,265.4476841993372,0.002594951018820808,0.0,0.00016840041486530167,36.933483757281564
136,0.007714285714285715,265.3907111961309,0.002582634147219913,0.0,0.00016782153945088884,36.77579173848652
137,0.007771428571428572,265.3337304242735,0.002570368681688428,0.0,0.0001672440023552692,36.617965589742326
138,0.00782857142857143,265.2767419104998,0.002558154445318021,0.0,0.0001666678030494147,36.45996743406614
139,0.007885714285714286,265.21974568148283,0.002545991261611226,0.0,0.00016609293153189327,36.301751134631786
140,0.007942857142857144,265.16274176383394,0.002533878954475104,0.0,0.00016551940563292876,36.143260960991654
141,0.008,265.10573018410236,0.0025218173482343515,0.0,0.00016494721870475342,35.98443016351103
142,0.008057142857142856,265.04871096877525,0.0025098062676183366,0.0,0.00016437636881806367,35.82517948305271
143,0.008114285714285715,264.99168414427794,0.0024978455377688068,0.0,0.00016380685590743866,35.665415633121626
144,0.00817142857142857,264.9346497369738,0.0024859349842354956,0.0,0.00016323868381742557,35.50502980273341
145,0.008228571428571429,264.8776077731642,0.002474074432979406,0.0,0.00016267185480613877,35.3438962397315
146,0.008285714285714285,264.82055827908823,0.00246226371037404,0.0,0.000162106363301277,35.18187098554746
147,0.008342857142857143,264.7635012809232,0.002450502643197886,0.0,0.00016154221319915232,35.01879084283705
148,0.0084,264.70643680478423,0.002438791058646653,0.0,0.00016097940487403616,34.854472666216054
149,0.008457142857142858,264.6493648767244,0.002427128784324509,0.0,0.00016041793123235497,34.68871307256967
150,0.008514285714285714,264.5922855227349,0.0024155156482425985,0.0,0.0001598578045726343,34.52128867018026
151,0.008571428571428572,264.53519876874475,0.0024039514788288872,0.0,0.0001592990211774085,34.35195690430941
152,0.008628571428571428,264.4781046406206,0.002392436104919593,0.0,0.00015874157487306213,34.18045761010022
153,0.008685714285714286,264.4210031641672,0.00238096935575849,0.0,0.00015818547434861608,34.00651535102825
154,0.008742857142857142,264.3638943651271,0.0023695510610054907,0.0,0.00015763070864532083,33.82984260224946
155,0.0088,264.3067782691812,0.0023581810507304173,0.0,0.00015707729044468413,33.65014381298667
156,0.008857142857142857,264.2496549019478,0.002346859155412474,0.0,0.0001565252120527368,33.467120350855964
157,0.008914285714285715,264.1925242889831,0.002335585205944231,0.0,0.0001559744778489453,33.28047629446655
158,0.008971428571428571,264.1353864557814,0.002324359033625608,0.0,0.0001554250848473966,33.089924999992526
159,0.00902857142857143,264.07824142777457,0.0023131804701706092,0.0,0.0001548770354705997,32.89519632423414
160,0.009085714285714286,264.02108923033256,0.0023020493477028873,0.0,0.0001543303268220575,32.696044343068564
161,0.009142857142857144,263.9639298887631,0.002290965498761386,0.0,0.00015378495866213865,32.49225536250516
162,0.0092,263.9067634283118,0.0022799287562879716,0.0,0.00015324093270777033,32.28365598222007
163,0.009257142857142858,263.84958987416235,0.0022689389536444727,0.0,0.00015269825396422145,32.07012094122151
164,0.009314285714285714,263.7924092514359,0.0022579959245965305,0.0,0.00015215691461748873,31.85158045454758
165,0.009371428571428572,263.73522158519177,0.0022470995033252424,0.0,0.00015161691069233513,31.62802674084251
166,0.009428571428571429,263.67802690042737,0.002236249524422851,0.0,0.00015107825592002182,31.399519444985206
167,0.009485714285714287,263.6208252220776,0.002225445822888811,0.0,0.00015054094424039673,31.16618967867347
168,0.009542857142857143,263.5636165750153,0.0022146882341378795,0.0,0.00015000496712497664,30.928242435288624
169,0.0096,263.5064009840514,0.002203976593991101,0.0,0.00014947033476433354,30.685957182853794
170,0.009657142857142857,263.4491784739347,0.002193310738685698,0.0,0.00014893704153973194,30.439686498944358
171,0.009714285714285713,263.3919490693519,0.0021826905048642478,0.0,0.00014840508893458458,30.189852681658916
172,0.009771428571428572,263.33471279492767,0.0021721157295830984,0.0,0.00014787447925098063,29.936942348067934
173,0.009828571428571428,263.2774696752246,0.002161586250311254,0.0,0.00014734520639595944,29.68149911219401
174,0.009885714285714286,263.2202197347433,0.0021511019049212854,0.0,0.0001468172730713274,29.424114514466623
175,0.009942857142857142,263.1629629979224,0.002140662531702338,0.0,0.00014629068183935715,29.165417449414726
176,0.01,263.10569948913843,0.00213026796935128,0.0,0.0001457654243297934,28.90606240406955
177,0.010057142857142857,263.04842923270616,0.002119918056975257,0.0,0.00014524151259225778,28.646716872452632
178,0.010114285714285715,262.99115225287807,0.002109612634095199,0.0,0.00014471893503893943,28.388048348558033
179,0.01017142857142857,262.9338685738448,0.0020993515406349406,0.0,0.00014419769686768423,28.130711319339937
180,0.010228571428571429,262.8765782197351,0.0020891346169337956,0.0,0.00014367779551357137,27.87533467920232
181,0.010285714285714285,262.81928121461584,0.002078961703737783,0.0,0.00014315923195697998,27.622509968407837
182,0.010342857142857143,262.76197758249185,0.002068832642202753,0.0,0.00014264200515656436,27.372780800774947
183,0.0104,262.7046673473062,0.0020587472738979908,0.0,0.00014212611564032567,27.12663379313419
184,0.010457142857142858,262.64735053294,0.0020487054407964363,0.0,0.00014161155927021609,26.88449124332648
185,0.010514285714285716,262.59002716321254,0.0020387069852807185,0.0,0.00014109833961840036,26.64670572865461
186,0.010571428571428572,262.5326972618815,0.0020287517501474963,0.0,0.00014058645154960237,26.41355671686293
187,0.01062857142857143,262.47536085264267,0.002018839578596925,0.0,0.00014007589908652024,26.185249201056756
188,0.010685714285714286,262.41801795913017,0.0020089703142410244,0.0,0.00013956668127010433,25.961914292665924
189,0.010742857142857144,262.3606686049162,0.001999143801098077,0.0,0.0001390587942968378,25.743611636326406
190,0.0108,262.30331281351164,0.001989359883594277,0.0,0.00013855224042657392,25.5303334504685
191,0.010857142857142859,262.2459506083653,0.001979618406566603,0.0,0.00013804701700996538,25.322009949944245
192,0.010914285714285715,262.1885820128646,0.0019699192152586205,0.0,0.00013754312543620277,25.11851587361589
193,0.010971428571428571,262.13120705033515,0.0019602621553213733,0.0,0.00013704056208086582,24.919677821055494
194,0.011028571428571428,262.0738257440412,0.0019506470728098664,0.0,0.00013653932836968398,24.725282098213054
195,0.011085714285714286,262.01643811718543,0.0019410738141945655,0.0,0.0001360394222504727,24.535082780956074
196,0.011142857142857142,261.9590441929091,0.0019315422263449962,0.0,0.00013554084832945821,24.34880972611764
197,0.0112,261.90164399429176,0.0019220521565418787,0.0,0.00013504360341778997,24.166176289951693
198,0.011257142857142856,261.8442375443514,0.00191260345247085,0.0,0.0001345476800735146,23.986886551193162
199,0.011314285714285714,261.786824866045,0.0019031959622243747,0.0,0.00013405308130287903,23.81064187762639
200,0.01137142857142857,261.72940598226796,0.001893829534298658,0.0,0.0001335598100546857,23.637146718680942
201,0.011428571428571429,261.67198091585453,0.001884504017600106,0.0,0.00013306786381304052,23.466113549755462
202,0.011485714285714287,261.61454968957736,0.0018752192614395983,0.0,0.00013257723852926745,23.29726693460144
203,0.011542857142857143,261.55711232614806,0.0018659751155292693,0.0,0.00013208793856530525,23.130346708669563
204,0.011600000000000001,261.4996688482169,0.0018567714299907567,0.0,0.000131599958951963,22.965110317556658
205,0.011657142857142857,261.44221927837305,0.0018476080553493871,0.0,0.0001311133007699026,22.801334369900363
206,0.011714285714285714,261.3847636391444,0.001838484842533972,0.0,0.00013062796425608678,22.638815482965256
207,0.011771428571428572,261.3273019529978,0.001829401642879234,0.0,0.00013014394329400719,22.477370511762093
208,0.011828571428571428,261.2698342423391,0.0018203583081209528,0.0,0.00012966123536188847,22.316836259356954
209,0.011885714285714286,261.2123605295134,0.001811354690401658,0.0,0.0001291798532484336,22.157068767607736
210,0.011942857142857142,261.15488083680447,0.0018023906422655776,0.0,0.00012869978197493857,21.99794228479421
211,0.012,261.09739518643534,0.001793466016661458,0.0,0.00012822102525166432,21.839348000378408
212,0.012057142857142857,261.03990360056815,0.0017845806669405152,0.0,0.00012774358776891583,21.681192628318772
213,0.012114285714285715,260.9824061013041,0.0017757344468543135,0.0,0.00012726745717829346,21.523396909945287
214,0.012171428571428571,260.92490271068385,0.0017669272105604729,0.0,0.0001267926385329328,21.36589409610031
215,0.012228571428571429,260.86739345068725,0.001758158812613333,0.0,0.0001263191358502301,21.208628456814804
216,0.012285714285714285,260.8098783432333,0.0017494291079732114,0.0,0.00012584693906482516,21.05155385574854
217,0.012342857142857143,260.7523574101806,0.0017407379520016253,0.0,0.0001253760544850563,20.89463241641574
218,0.0124,260.6948306733268,0.0017320852004570225,0.0,0.00012490647580949037,20.73783329812808
219,0.012457142857142858,260.6372981544093,0.0017234707095000884,0.0,0.00012443819794872955,20.58113159179994
220,0.012514285714285714,260.5797598751052,0.001714894335693248,0.0,0.00012397123217197846,20.424507339332383
221,0.012571428571428572,260.52221585703086,0.0017063559359986585,0.0,0.00012350557137558727,20.267944675195324
222,0.012628571428571428,260.46466612174225,0.001697855367777993,0.0,0.00012304120914983022,20.111431085002668
223,0.012685714285714286,260.4071106907352,0.0016893924887884972,0.0,0.00012257815230116482,19.954956773175542
224,0.012742857142857143,260.3495495854451,0.0016809671571910681,0.0,0.0001221163940270678,19.79851413005878
225,0.0128,260.29198282724747,0.0016725792315429142,0.0,0.00012165593515931081,19.64209728795528
226,0.012857142857142857,260.2344104374574,0.0016642285707984068,0.0,0.00012119677731394968,19.485701755287433
227,0.012914285714285715,260.1768324373299,0.0016559150343120005,0.0,0.00012073891728705539,19.329324118298306
228,0.012971428571428571,260.11924884805967,0.0016476384818323432,0.0,0.00012028234674831844,19.172961800307814
229,0.01302857142857143,260.06165969078194,0.0016393987735061032,0.0,0.00011982707752814264,19.016612869341863
230,0.013085714285714286,260.00406498657173,0.0016311957698776375,0.0,0.00011937309645284792,18.860275885896534
231,0.013142857142857144,259.94646475644436,0.0016230293318878406,0.0,0.00011892040654677786,18.703949783599917
232,0.0132,259.88885902135524,0.001614899320870292,0.0,0.00011846901210054845,18.547633776523064
233,0.013257142857142856,259.8312478022,0.0016068055985593987,0.0,0.00011801890430813371,18.39132728784411
234,0.013314285714285714,259.7736311198145,0.001598748027076793,0.0,0.00011757008381501568,18.235029895429236
235,0.01337142857142857,259.71600899497537,0.0015907264689460547,0.0,0.00011712255139950966,18.07874129068288
236,0.013428571428571429,259.6583814483993,0.0015827407870802317,0.0,0.00011667630439014615,17.922461247702046
237,0.013485714285714285,259.60074850074363,0.001574790844787063,0.0,0.00011623133903220203,17.766189600349858
238,0.013542857142857143,259.54311017260625,0.0015668765057692434,0.0,0.00011578765887158047,17.60992622535539
239,0.0136,259.48546648452555,0.0015589976341198273,0.0,0.00011534526134777648,17.453671029963797
240,0.013657142857142857,259.4278174569806,0.0015511540943279507,0.0,0.00011490413903314343,17.29742394298285
241,0.013714285714285714,259.37016311039156,0.0015433457512702114,0.0,0.00011446429669846096,17.141184908340893
242,0.013771428571428572,259.31250346511916,0.0015355724702169934,0.0,0.00011402573335030269,16.984953880495322
243,0.013828571428571428,259.2548385414651,0.0015278341168310028,0.0,0.00011358844702942122,16.828730821183356
244,0.013885714285714286,259.1971683596719,0.0015201305571646332,0.0,0.0001131524282862712,16.672515697142803
245,0.013942857142857142,259.13949293992323,0.0015124616576567954,0.0,0.00011271768405154071,16.51630847852427
246,0.014,259.08181230234396,0.0015048272851416037,0.0,0.00011228421599806225,16.360109137789074
247,0.014057142857142857,259.02412646699986,0.0014972273068428786,0.0,0.0001118520116127529,16.203917648960772
248,0.014114285714285715,258.96643545389804,0.001489661590366226,0.0,0.00011142107648358662,16.047733987109456
249,0.014171428571428571,258.90873928298714,0.0014821300037128112,0.0,0.00011099141092603077,15.891558128003155
250,0.014228571428571429,258.8510379741568,0.0014746324152716587,0.0,0.00011056300355168358,15.735390047882944
251,0.014285714285714285,258.7933315472385,0.001467168693813045,0.0,0.00011013586357109398,15.579229723307105
252,0.014342857142857145,258.735620022005,0.001459738708499165,0.0,0.00010970998262216512,15.42307713104744
253,0.0144,258.6779034181708,0.001452342328876059,0.0,0.0001092853645393268,15.26693224802438
254,0.01445714285714286,258.620181755392,0.0014449794248804213,0.0,0.00010886200315382178,15.11079505126259
255,0.014514285714285714,258.5624550532665,0.0014376498668300904,0.0,0.00010843990166074444,14.95466551786424
256,0.014571428571428574,258.50472333133376,0.0014303535254273408,0.0,0.00010801905350911069,14.79854362498979
257,0.014628571428571428,258.4469866090754,0.0014230902717627025,0.0,0.00010759945711286169,14.642429349848419
258,0.014685714285714285,258.389244905915,0.0014158599773073017,0.0,0.00010718111651759003,14.486322669692594
259,0.014742857142857143,258.33149824121807,0.0014086625139184252,0.0,0.00010676402783860082,14.330223561809497
260,0.014799999999999999,258.2737466342922,0.0014014977538363688,0.0,0.00010634818414438844,14.174132003522956
261,0.014857142857142857,258.2159901043872,0.0013943655696810788,0.0,0.00010593359006612243,14.018047972188727
262,0.014914285714285713,258.1582286706951,0.001387265834456661,0.0,0.0001055202416445584,13.861971445192568
263,0.014971428571428571,258.10046235235035,0.001380198421549107,0.0,0.00010510813966125149,13.705902399953322
264,0.015028571428571428,258.0426911684295,0.0013731632047245665,0.0,0.00010469727453943455,13.54984081392054
265,0.015085714285714286,257.984915137952,0.0013661600581299329,0.0,0.00010428765224381695,13.3937866645753
266,0.015142857142857142,257.9271342798797,0.001359188856290984,0.0,0.00010387926759624947,13.237739929429996
267,0.0152,257.8693486131172,0.0013522494741136381,0.0,0.00010347211865442885,13.081700586028289
268,0.015257142857142856,257.81155815651186,0.0013453417868829966,0.0,0.00010306620670455975,12.925668611945225
269,0.015314285714285716,257.7537629288538,0.001338465670263695,0.0,0.0001026615258612015,12.769643984787331
270,0.01537142857142857,257.69596294887623,0.001331621000295946,0.0,0.00010225807925426994,12.613626682195552
271,0.01542857142857143,257.6381582352551,0.0013248076533998077,0.0,0.00010185586158812503,12.457616681840467
272,0.015485714285714285,257.58034880660955,0.0013180255063687132,0.0,0.00010145487417311433,12.30161396142498
273,0.015542857142857145,257.5225346815018,0.0013112744363764717,0.0,0.00010105511044614163,12.14561849868463
274,0.0156,257.46471587843723,0.001304554320967819,0.0,0.0001006565730929041,11.989630271387224
275,0.01565714285714286,257.4068924158647,0.0012978650380656958,0.0,0.0001002592555393476,11.833649257334578
276,0.015714285714285715,257.3490643121765,0.0012912064659678694,0.0,9.986316308252188e-05,11.677675434359877
277,0.01577142857142857,257.2912315857081,0.0012845784833426912,0.0,9.946828695929006e-05,11.52170878033033
278,0.015828571428571428,257.23339425473887,0.0012779809692375077,0.0,9.90746258798191e-05,11.365749273147056
