Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.0017714285714285714,271.26898010567277,0.004174086554822854,0.0,0.00023495547327601039,52.63541804430001
33,0.0018285714285714285,271.2129618284519,0.004155452150181942,0.0,0.00023424675189409646,52.4798448463906
34,0.0018857142857142857,271.15693270768077,0.0041368894985761955,0.0,0.00023353916452796078,52.32427590971829
35,0.001942857142857143,271.1008927761144,0.004118398383261513,0.0,0.00023283270961391877,52.16871122756972
36,0.002,271.0448420664554,0.004099978587841399,0.0,0.00023212740105492838,52.01315079320847
37,0.002057142857142857,270.9887806113533,0.004081629896269075,0.0,0.00023142323649864415,51.857594599871696
38,0.0021142857142857144,270.93270844340475,0.004063352092849289,0.0,0.00023072021894417622,51.70204264077706
39,0.0021714285714285715,270.87662559515314,0.004045144962238577,0.0,0.0002300183556606805,51.54649490911896
40,0.0022285714285714287,270.8205320990886,0.004027008289446624,0.0,0.00022931764485871513,51.39095139806868
41,0.002285714285714286,270.7644279876478,0.0040089418598356135,0.0,0.00022861809400354178,51.235412100777395
42,0.002342857142857143,270.7083132932138,0.003990945459123036,0.0,0.00022791970395698018,51.07987701037117
43,0.0024,270.65218804811576,0.003973018873382349,0.0,0.00022722247751905673,50.92434611995628
44,0.002457142857142857,270.59605228462914,0.00395516188904415,0.0,0.00022652641981556836,50.768819422619046
45,0.002514285714285714,270.5399060349753,0.003937374292895815,0.0,0.0002258315348968925,50.613296911423085
46,0.0025714285714285713,270.4837493313212,0.0039196558720839296,0.0,0.00022513782573855938,50.45777857941109
47,0.002628571428571429,270.4275822057794,0.003902006414116575,0.0,0.00022444529304447815,50.30226441960411
48,0.002685714285714286,270.37140469040804,0.0038844257068613797,0.0,0.00022375393604186702,50.14675442500349
49,0.002742857142857143,270.3152168172109,0.0038669135385461287,0.0,0.00022306377112441128,49.99124858859098
50,0.0028,270.2590186181365,0.003849469697762808,0.0,0.0002223747873767848,49.83574690332706
51,0.002857142857142857,270.2028101250786,0.0038320939734676667,0.0,0.0002216869981773656,49.6802493621532
52,0.0029142857142857143,270.1465913698758,0.003814786154980463,0.0,0.00022100040281618062,49.52475595799126
53,0.0029714285714285715,270.09036238431145,0.0037975460319880586,0.0,0.00022031499939446025,49.36926668374366
54,0.0030285714285714286,270.0341232001136,0.0037803733945419365,0.0,0.00021963079067127963,49.2137815322915
55,0.003085714285714286,269.9778738489551,0.0037632680330587772,0.0,0.00021894779233055557,49.05830049649756
56,0.003142857142857143,269.92161436245266,0.003746229738326831,0.0,0.000218265998393439,48.90282356920926
57,0.0032,269.8653447721673,0.003729258301503274,0.0,0.00021758541057820494,48.74735074325047
58,0.0032571428571428573,269.80906510960426,0.0037123535141144115,0.0,0.00021690603009281038,48.5918820114277
59,0.003314285714285714,269.75277540621283,0.0036955151680567494,0.0,0.0002162278610400876,48.436417366531565
60,0.0033714285714285712,269.6964756933862,0.0036787430555971956,0.0,0.00021555091044644985,48.28095680133206
61,0.0034285714285714284,269.6401660024612,0.0036620369693763787,0.0,0.00021487518342105607,48.125500308583746
62,0.0034857142857142856,269.583846364718,0.003645396702410758,0.0,0.00021420067167335696,47.9700478810229
63,0.0035428571428571427,269.5275168113805,0.0036288220480871474,0.0,0.00021352738015314654,47.8145995113669
64,0.0036,269.47117737361623,0.0036123128001674496,0.0,0.0002128553214774877,47.65915519231633
65,0.003657142857142857,269.41482808253545,0.0035958687527901097,0.0,0.0002121844964386381,47.503714916556376
66,0.0037142857142857142,269.35846896919145,0.003579489700472577,0.0,0.00021151489179517733,47.34827867675402
67,0.0037714285714285714,269.302100064581,0.003563175438105561,0.0,0.0002108465255584684,47.1928464655595
68,0.003828571428571429,269.2457213996437,0.0035469257609583344,0.0,0.00021017939583830125,47.037418275607486
69,0.003885714285714286,269.1893330052616,0.0035307404646805177,0.0,0.00020951350688966084,46.88199409951537
70,0.003942857142857143,269.13293491225943,0.0035146193453012083,0.0,0.00020884885739071006,46.72657392988617
71,0.004,269.07652715140455,0.0034985621992285752,0.0,0.00020818544805288787,46.5711577593061
72,0.004057142857142857,269.02010975340704,0.0034825688232517295,0.0,0.00020752328994206126,46.415745580345266
73,0.004114285714285714,268.9636827489189,0.0034666390145424593,0.0,0.00020686237912860377,46.260337385559716
74,0.004171428571428572,268.9072461685345,0.0034507725706543306,0.0,0.00020620271958693513,46.10493316748904
75,0.004228571428571429,268.8508000427902,0.003434969289524093,0.0,0.0002055443092663091,45.94953291865826
76,0.004285714285714286,268.7943444021644,0.003419228969472586,0.0,0.00020488715675336366,45.79413663157927
77,0.004342857142857143,268.7378792770777,0.0034035514092035767,0.0,0.00020423126561109015,45.63874429874687
78,0.0044,268.6814046978918,0.003387936407808946,0.0,0.00020357662835544202,45.48335591264258
79,0.0044571428571428574,268.62492069491077,0.0033723837647643227,0.0,0.00020292325304895495,45.32797146573239
80,0.004514285714285715,268.56842729838013,0.00335689327993136,0.0,0.00020227114377964264,45.17259095046936
81,0.004571428571428572,268.51192453848665,0.003341464753560126,0.0,0.00020162029931570757,45.01721435929486
82,0.004628571428571429,268.4554124453587,0.003326097986286569,0.0,0.00020097072224374462,44.86184168463374
83,0.004685714285714286,268.39889104906604,0.003310792779137298,0.0,0.00020032241478334695,44.70647291889833
84,0.004742857142857143,268.3423603796195,0.003295548933527491,0.0,0.00019967537905053696,44.55110805448785
85,0.0048,268.2858204669712,0.003280366251261242,0.0,0.0001990296194385925,44.395747083788294
86,0.004857142857142857,268.22927134101405,0.0032652445345330012,0.0,0.00019838513508300842,44.24038999917224
87,0.004914285714285714,268.172713031582,0.003250183585928614,0.0,0.0001977419261540116,44.085036793001336
88,0.004971428571428571,268.1161455684499,0.003235183208423448,0.0,0.00019709999851475873,43.92968745762424
89,0.005028571428571428,268.0595689813332,0.003220243205384178,0.0,0.00019645935430186878,43.774341985376005
90,0.005085714285714285,268.0029832998882,0.0032053633805761658,0.0,0.0001958199901400903,43.61900036857982
91,0.005142857142857143,267.9463885537117,0.0031905435381506643,0.0,0.0001951819073903481,43.46366259954666
92,0.0052,267.88978477234133,0.0031757834826556036,0.0,0.00019454511598033868,43.3083286705757
93,0.005257142857142858,267.8331719852548,0.0031610830190326217,0.0,0.0001939096139585638,43.15299857395341
94,0.005314285714285715,267.77655022187037,0.0031464419526183165,0.0,0.00019327539961177298,42.997672301953465
95,0.005371428571428572,267.71991951154655,0.003131860089144786,0.0,0.00019264247461704524,42.84234984683547
96,0.005428571428571429,267.66327988358216,0.003117337234738388,0.0,0.00019201084479479857,42.6870312008443
97,0.005485714285714286,267.6066313672161,0.003102873195923681,0.0,0.00019138051276151123,42.53171635620703
98,0.005542857142857143,267.54997399162704,0.003088467779620021,0.0,0.00019075147757552867,42.37640530512721
99,0.0056,267.4933077859337,0.003074120793144327,0.0,0.00019012373979424292,42.221098039778326
100,0.005657142857142857,267.43663277919484,0.0030598320442130626,0.0,0.00018949729777206485,42.065794552296026
101,0.005714285714285714,267.3799490004091,0.0030456013409376637,0.0,0.00018887216481956555,41.91049483475738
102,0.0057714285714285714,267.3232564785147,0.0030314284918309276,0.0,0.00018824832913444378,41.75519887915086
103,0.005828571428571429,267.2665552423896,0.003017313305801099,0.0,0.00018762579670960966,41.59990667733776
104,0.005885714285714286,267.2098453208516,0.003003255592160383,0.0,0.00018700456931598222,41.44461822098359
105,0.005942857142857143,267.15312674265806,0.002989255160616684,0.0,0.00018638465327871123,41.289333501454095
106,0.006,267.09639953650554,0.0029753118212821907,0.0,0.00018576603507468916,41.13405250966461
107,0.006057142857142857,267.03966373103066,0.00296142538466687,0.0,0.00018514873647745495,40.9787752358487
108,0.0061142857142857145,266.9829193548088,0.0029475956616811733,0.0,0.00018453274909621022,40.82350166921104
109,0.006171428571428572,266.92616643635483,0.002933822463643256,0.0,0.0001839180708380882,40.66823179741293
110,0.006228571428571429,266.86940500412277,0.002920105602263489,0.0,0.00018330470223129912,40.5129656058224
111,0.006285714285714286,266.81263508650625,0.0029064448896586863,0.0,0.00018269265489656415,40.35770307641586
112,0.006342857142857143,266.7558567118377,0.0028928401383528624,0.0,0.00018208191724538244,40.2024441861871
113,0.0064,266.69906990838865,0.0028792911612678072,0.0,0.00018147249931749259,40.04718890486974
114,0.0064571428571428575,266.64227470436987,0.002865797771729164,0.0,0.00018086440027490953,39.89193719168539
115,0.006514285714285715,266.585471127931,0.0028523597834678254,0.0,0.00018025761309310595,39.73668899075101
116,0.006571428571428572,266.52865920716084,0.00283897701061506,0.0,0.00017965215039266735,39.58144422464036
117,0.006628571428571428,266.47183897008716,0.0028256492677149175,0.0,0.00017904800940176543,39.42620278542927
118,0.006685714285714285,266.41501044467617,0.002812376369707387,0.0,0.00017844519152020245,39.27096452234481
119,0.0067428571428571425,266.358173658833,0.0027991581319430337,0.0,0.0001778436947425247,39.115729224867536
120,0.0068,266.30132864040155,0.002785994370171856,0.0,0.00017724352083083766,38.960496599802696
121,0.006857142857142857,266.2444754171646,0.0027728849005538535,0.0,0.00017664467541415082,38.80526624043391
122,0.006914285714285714,266.18761401684344,0.0027598295396570687,0.0,0.00017604715645034685,38.65003758537487
123,0.006971428571428571,266.1307444670978,0.002746828104449809,0.0,0.00017545096287372222,38.49480986414969
124,0.007028571428571428,266.0738667955263,0.0027338804123112383,0.0,0.0001748560954545221,38.339582025857354
125,0.0070857142857142855,266.016981029666,0.0027209862810233165,0.0,0.00017426255756751343,38.18435264648223
126,0.007142857142857143,265.9600871969924,0.0027081455287790495,0.0,0.00017367034981789856,38.0291198095544
127,0.0072,265.9031853249195,0.0026953579741757715,0.0,0.00017307947344659156,37.873880953914316
128,0.007257142857142857,265.8462754407996,0.002682623436220324,0.0,0.0001724899252756969,37.71863268134177
129,0.007314285714285714,265.7893575719237,0.002669941734328037,0.0,0.000171901708638418,37.563370515813254
130,0.007371428571428571,265.73243174552096,0.002657312688315287,0.0,0.00017131482346141,37.40808860520227
131,0.0074285714285714285,265.675497988759,0.0026447361184136803,0.0,0.00017072927576303065,37.25277935543781
132,0.007485714285714286,265.61855632874347,0.0026322118452625108,0.0,0.00017014506020141543,37.097432986540674
133,0.007542857142857143,265.5616067925184,0.002619739689908246,0.0,0.00016956217537558303,36.942036999741
134,0.0076,265.5046494070661,0.0026073194738052974,0.0,0.00016898062499291045,36.7865755451404
135,0.007657142857142858,265.44768419930733,0.002594951018813936,0.0,0.00016840041678307471,36.631028680283144
136,0.007714285714285715,265.3907111961006,0.002582634147212168,0.0,0.00016782153978008824,36.47537151174219
137,0.007771428571428572,265.3337304242427,0.002570368681681232,0.0,0.00016724400251405674,36.31957321450236
138,0.00782857142857143,265.27674191046844,0.0025581544453122745,0.0,0.00016666779962776158,36.16359592776314
139,0.007885714285714286,265.21974568145106,0.0025459912616036602,0.0,0.00016609293335138615,36.007393530884436
140,0.007942857142857144,265.16274176380176,0.002533878954468695,0.0,0.00016551940505518122,35.85091030960983
141,0.008,265.1057301840698,0.0025218173482286946,0.0,0.0001649472152285925,35.69407953050441
142,0.008057142857142856,265.04871096874245,0.002509806267613096,0.0,0.00016437636878758845,35.536821950633644
143,0.008114285714285715,264.99168414424497,0.0024978455377636893,0.0,0.0001638068543131592,35.379044299708006
144,0.00817142857142857,264.93464973694074,0.0024859349842294275,0.0,0.000163238683976657,35.22063778295516
145,0.008228571428571429,264.87760777313105,0.0024740744329721275,0.0,0.00016267185171690677,35.06147666443589
146,0.008285714285714285,264.8205582790552,0.0024622637103650724,0.0,0.0001621063601670357,34.901417001802514
147,0.008342857142857143,264.7635012808904,0.0024505026431893722,0.0,0.00016154221223835556,34.740295613933284
148,0.0084,264.7064368047517,0.0024387910586395555,0.0,0.00016097940440512818,34.577929371671225
149,0.008457142857142858,264.6493648766921,0.0024271287843166517,0.0,0.000160417934000105,34.41411490813215
150,0.008514285714285714,264.59228552270275,0.0024155156482357208,0.0,0.00015985780590089087,34.248628847830105
151,0.008571428571428572,264.5351987687126,0.0024039514788224497,0.0,0.0001592990227020033,34.08122865226229
152,0.008628571428571428,264.47810464058836,0.002392436104912527,0.0,0.0001587415749978594,33.911654172810636
153,0.008685714285714286,264.421003164135,0.0023809693557524407,0.0,0.00015818547338022183,33.73962998918938
154,0.008742857142857142,264.36389436509506,0.0023695510610004375,0.0,0.00015763070663415472,33.56486859279535
155,0.0088,264.30677826914933,0.0023581810507260006,0.0,0.00015707729142354766,33.3870744490963
156,0.008857142857142857,264.24965490191596,0.002346859155407714,0.0,0.00015652521272554738,33.20594894195093
157,0.008914285714285715,264.19252428895135,0.0023355852059373542,0.0,0.00015597447903502822,33.02119616621262
158,0.008971428571428571,264.1353864557496,0.002324359033618488,0.0,0.00015542508585611117,32.83252949430176
159,0.00902857142857143,264.07824142774274,0.002313180470165186,0.0,0.0001548770333478767,32.639678799262725
160,0.009085714285714286,264.02108923030073,0.002302049347698569,0.0,0.00015433032795566699,32.44239817321911
161,0.009142857142857144,263.9639298887313,0.0022909654987554396,0.0,0.0001537849607241522,32.24047393842537
162,0.0092,263.90676342828004,0.002279928756282225,0.0,0.00015324093427678052,32.03373271080242
163,0.009257142857142858,263.8495898741306,0.0022689389536374857,0.0,0.00015269825440249624,31.822049245602468
164,0.009314285714285714,263.79240925140414,0.002257995924590323,0.0,0.0001521569129016501,31.605353774105108
165,0.009371428571428572,263.73522158516,0.0022470995033208032,0.0,0.00015161691501588026,31.38363853119691
166,0.009428571428571429,263.6780269003953,0.002236249524417221,0.0,0.00015107825522817748,31.15696317799785
167,0.009485714285714287,263.6208252220453,0.0022254458228831314,0.0,0.00015054093990983234,30.92545884244357
168,0.009542857142857143,263.5636165749829,0.0022146882341304444,0.0,0.00015000496540697522,30.689330534150862
169,0.0096,263.5064009840189,0.002203976593984571,0.0,0.0001494703323873012,30.448857737375747
170,0.009657142857142857,263.4491784739021,0.002193310738677714,0.0,0.00014893704087241426,30.204393045925663
171,0.009714285714285713,263.3919490693193,0.00218269050485635,0.0,0.0001484050900088044,29.956358774129
172,0.009771428571428572,263.334712794895,0.002172115729576976,0.0,0.00014787447928687192,29.705241555280928
173,0.009828571428571428,263.27746967519175,0.002161586250305225,0.0,0.00014734520685824232,29.451585019626098
174,0.009885714285714286,263.22021973471027,0.0021511019049150998,0.0,0.00014681727342094275,29.195980723811964
175,0.009942857142857142,263.16296299788917,0.002140662531696492,0.0,0.00014629067796021275,28.93905757858165
176,0.01,263.1056994891051,0.002130267969344701,0.0,0.00014576542571046537,28.681470087177548
177,0.010057142857142857,263.0484292326727,0.0021199180569697555,0.0,0.0001452415123771967,28.423885759826362
178,0.010114285714285715,262.99115225284436,0.0021096126340884994,0.0,0.00014471893274571598,28.166972106723215
179,0.01017142857142857,262.933868573811,0.0020993515406286275,0.0,0.00014419769710102,27.91138363102058
180,0.010228571428571429,262.8765782197013,0.0020891346169274465,0.0,0.00014367779363927283,27.65774924331368
181,0.010285714285714285,262.819281214582,0.0020789617037305914,0.0,0.00014315923296723173,27.40666050005024
182,0.010342857142857143,262.76197758245803,0.002068832642196943,0.0,0.00014264200345454644,27.15866103122934
183,0.0104,262.70466734727245,0.002058747273890838,0.0,0.00014212611191277553,26.914237469857664
184,0.010457142857142858,262.6473505329065,0.0020487054407880858,0.0,0.00014161155867920176,26.673812129944952
185,0.010514285714285716,262.5900271631794,0.00203870698527332,0.0,0.00014109833380019415,26.43773760495675
186,0.010571428571428572,262.53269726184885,0.0020287517501388717,0.0,0.00014058644619438653,26.20629337879295
187,0.01062857142857143,262.47536085261083,0.0020188395785891555,0.0,0.0001400758974013775,25.97968446070834
188,0.010685714285714286,262.4180179590992,0.002008970314233909,0.0,0.00013956667426636246,25.75804197827737
189,0.010742857142857144,262.3606686048865,0.0019991438010912937,0.0,0.00013905879113111131,25.541425592269864
190,0.0108,262.3033128134832,0.0019893598835883336,0.0,0.00013855223793313688,25.329827537243048
191,0.010857142857142859,262.2459506083383,0.001979618406560642,0.0,0.00013804701533002802,25.123178044170416
192,0.010914285714285715,262.1885820128391,0.001969919215254143,0.0,0.0001375431271981101,24.921351868027138
193,0.010971428571428571,262.13120705031105,0.0019602621553164883,0.0,0.000137040561477372,24.724175624490073
194,0.011028571428571428,262.0738257440186,0.0019506470728075042,0.0,0.00013653932902761118,24.531435635605064
195,0.011085714285714286,262.0164381171644,0.0019410738141915703,0.0,0.00013603942863174334,24.342885993327734
196,0.011142857142857142,261.95904419288934,0.0019315422263444348,0.0,0.00013554084887860165,24.15825657056926
197,0.0112,261.9016439942733,0.0019220521565399221,0.0,0.00013504360079344638,23.97726073965402
198,0.011257142857142856,261.8442375443344,0.0019126034524685762,0.0,0.00013454767958762163,23.799602595377362
199,0.011314285714285714,261.78682486602946,0.0019031959622215191,0.0,0.0001340530872352333,23.624983521573007
200,0.01137142857142857,261.7294059822537,0.0018938295342984248,0.0,0.0001335598143590215,23.453107983714258
201,0.011428571428571429,261.6719809158413,0.0018845040176012594,0.0,0.00013306786772780829,23.28368847323247
202,0.011485714285714287,261.61454968956497,0.0018752192614399361,0.0,0.0001325772451797722,23.116449569901643
203,0.011542857142857143,261.5571123261363,0.001865975115528192,0.0,0.00013208794183184688,22.951131125184027
204,0.011600000000000001,261.4996688482057,0.00185677142998937,0.0,0.00013159996287116302,22.78749060067603
205,0.011657142857142857,261.44221927836224,0.0018476080553487728,0.0,0.00013111330202365335,22.6253046210072
206,0.011714285714285714,261.38476363913395,0.0018384848425341306,0.0,0.00013062796295962788,22.46436981942138
207,0.011771428571428572,261.32730195298785,0.0018294016428773746,0.0,0.00013014394158674918,22.30450306689773
208,0.011828571428571428,261.26983424232986,0.0018203583081189655,0.0,0.0001296612380942019,22.14554118246019
209,0.011885714285714286,261.21236052950485,0.0018113546904005111,0.0,0.00012917985214460623,21.987340223912447
210,0.011942857142857142,261.1548808367967,0.0018023906422648226,0.0,0.0001286997807342668,21.82977445546954
211,0.012,261.0973951864284,0.001793466016660874,0.0,0.00012822102618178493,21.672735082515775
212,0.012057142857142857,261.0399036005621,0.0017845806669386302,0.0,0.00012774358524712828,21.516128834921076
213,0.012114285714285715,260.98240610129915,0.0017757344468530118,0.0,0.00012726745843963928,21.359876469912727
214,0.012171428571428571,260.9249027106798,0.0017669272105597434,0.0,0.00012679264183333334,21.203911254217324
215,0.012228571428571429,260.867393450684,0.0017581588126146,0.0,0.00012631913619651702,21.048177473739887
216,0.012285714285714285,260.8098783432308,0.0017494291079744684,0.0,0.0001258469411380928,20.892629008001617
217,0.012342857142857143,260.7523574101787,0.0017407379520003308,0.0,0.0001253760521670055,20.73722799636401
218,0.0124,260.6948306733257,0.0017320852004554905,0.0,0.00012490647832199138,20.581943613972594
219,0.012457142857142858,260.6372981544089,0.0017234707095004325,0.0,0.00012443820299758344,20.42675096756266
220,0.012514285714285714,260.5797598751052,0.001714894335692257,0.0,0.00012397123320897132,20.27163011484234
221,0.012571428571428572,260.52221585703137,0.0017063559359982083,0.0,0.00012350557216802915,20.116565206074746
222,0.012628571428571428,260.4646661217433,0.0016978553677784675,0.0,0.00012304121454507222,19.961543742653795
223,0.012685714285714286,260.4071106907366,0.0016893924887900582,0.0,0.00012257815297674236,19.80655594476588
224,0.012742857142857143,260.349549585447,0.0016809671571929915,0.0,0.00012211639806471018,19.651594218505828
225,0.0128,260.2919828272495,0.0016725792315428695,0.0,0.00012165594036117323,19.496652711913747
226,0.012857142857142857,260.23441043745936,0.0016642285707994286,0.0,0.00012119677898109225,19.341726949133143
227,0.012914285714285715,260.1768324373316,0.0016559150343119912,0.0,0.00012073891715532434,19.18681353211382
228,0.012971428571428571,260.11924884806126,0.001647638481831905,0.0,0.00012028234709517625,19.03190989986839
229,0.01302857142857143,260.0616596907835,0.0016393987735063072,0.0,0.00011982707518052934,18.87701413609886
230,0.013085714285714286,260.00406498657327,0.0016311957698782696,0.0,0.00011937309604321605,18.722124816962836
231,0.013142857142857144,259.9464647564459,0.0016230293318873238,0.0,0.0001189204094962526,18.567240891734794
232,0.0132,259.8888590213567,0.0016148993208725156,0.0,0.00011846901178283382,18.412361590116117
233,0.013257142857142856,259.83124780220135,0.0016068055985604917,0.0,0.00011801890517600218,18.2574863508987
234,0.013314285714285714,259.7736311198158,0.0015987480270781263,0.0,0.000117570085282862,18.102614767546957
235,0.01337142857142857,259.7160089949765,0.0015907264689465506,0.0,0.000117122552024494,17.947746547046975
236,0.013428571428571429,259.6583814484003,0.0015827407870804726,0.0,0.00011667630463385377,17.79288147906122
237,0.013485714285714285,259.60074850074443,0.0015747908447884939,0.0,0.00011623134011949413,17.638019413002308
238,0.013542857142857143,259.54311017260676,0.0015668765057692943,0.0,0.0001157876596006949,17.48316024113289
239,0.0136,259.4854664845259,0.001558997634120807,0.0,0.00011534525859151491,17.328303886213334
240,0.013657142857142857,259.42781745698096,0.001551154094328056,0.0,0.00011490414103869537,17.173450292547948
241,0.013714285714285714,259.37016311039184,0.0015433457512702947,0.0,0.00011446430053556594,17.018599419546604
242,0.013771428571428572,259.3125034651192,0.0015355724702184764,0.0,0.00011402573407731847,16.86375123713148
243,0.013828571428571428,259.2548385414649,0.00152783411683221,0.0,0.00011358844766277183,16.708905722487234
244,0.013885714285714286,259.1971683596713,0.0015201305571646351,0.0,0.00011315242901474058,16.554062857780107
245,0.013942857142857142,259.1394929399224,0.0015124616576559816,0.0,0.00011271768756575379,16.399222628570303
246,0.014,259.08181230234277,0.001504827285141802,0.0,0.00011228421132830278,16.244385022713146
247,0.014057142857142857,259.0241264669985,0.0014972273068405548,0.0,0.00011185201053190426,16.089550029605732
248,0.014114285714285715,258.9664354538967,0.001489661590364796,0.0,0.00011142107361792063,15.934717639673593
249,0.014171428571428571,258.90873928298583,0.0014821300037118784,0.0,0.000110991407230065,15.779887844025675
250,0.014228571428571429,258.85103797415576,0.001474632415269953,0.0,0.00011056299989025737,15.625060634222718
251,0.014285714285714285,258.7933315472379,0.0014671686938113936,0.0,0.00011013585997001831,15.470236002123201
252,0.014342857142857145,258.73562002200504,0.0014597387084976131,0.0,0.00010970998348251136,15.315413939781378
253,0.0144,258.67790341817147,0.001452342328876567,0.0,0.0001092853682636102,15.160594439379848
254,0.01445714285714286,258.6201817553931,0.0014449794248807444,0.0,0.00010886200460143974,15.005777493187015
255,0.014514285714285714,258.56245505326797,0.001437649866829948,0.0,0.00010843990291822421,14.850963093529778
256,0.014571428571428574,258.5047233313356,0.0014303535254280892,0.0,0.00010801905620905093,14.69615123277501
257,0.014628571428571428,258.44698660907744,0.001423090271764614,0.0,0.0001075994607806201,14.541341903318136
258,0.014685714285714285,258.3892449059171,0.001415859977309702,0.0,0.00010718112091934827,14.386535097576415
259,0.014742857142857143,258.33149824122006,0.0014086625139200603,0.0,0.00010676402905814555,14.231730807983176
260,0.014799999999999999,258.27374663429396,0.001401497753836838,0.0,0.00010634818709041994,14.076929026988141
261,0.014857142857142857,258.21599010438854,0.0013943655696816042,0.0,0.000105933591069905,13.922129747053548
262,0.014914285714285713,258.15822867069596,0.001387265834456333,0.0,0.00010552024110420823,13.767332960650888
263,0.014971428571428571,258.10046235235075,0.001380198421549234,0.0,0.00010510813577514834,13.612538660263763
264,0.015028571428571428,258.04269116842966,0.001373163204725565,0.0,0.00010469727257172398,13.457746838388063
265,0.015085714285714286,257.98491513795204,0.001366160058129547,0.0,0.0001042876468696152,13.302957487529094
266,0.015142857142857142,257.92713427987997,0.0013591888562879371,0.0,0.00010387926448703253,13.148170600202494
267,0.0152,257.8693486131179,0.0013522494741117195,0.0,0.00010347211752436164,12.993386168934784
268,0.015257142857142856,257.81155815651306,0.0013453417868823905,0.0,0.00010306620726231109,12.83860418626276
269,0.015314285714285716,257.75376292885545,0.0013384656702632733,0.0,0.00010266152792791758,12.68382464473461
270,0.01537142857142857,257.6959629488783,0.0013316210002956989,0.0,0.00010225808134832687,12.529047536909271
271,0.01542857142857143,257.6381582352575,0.0013248076534010298,0.0,0.0001018558590342209,12.374272855355606
272,0.015485714285714285,257.5803488066124,0.0013180255063702138,0.0,0.0001014548735880903,12.219500592653107
273,0.015542857142857145,257.5225346815051,0.0013112744363776216,0.0,0.00010105511013628341,12.064730741391879
274,0.0156,257.46471587844104,0.0013045543209684687,0.0,0.0001006565704801695,11.909963294173446
275,0.01565714285714286,257.4068924158691,0.0012978650380667844,0.0,0.00010025925564106298,11.755198243610744
276,0.015714285714285715,257.3490643121815,0.0012912064659683041,0.0,9.986316125138426e-05,11.600435582326044
277,0.01577142857142857,257.2912315857139,0.0012845784833436453,0.0,9.946828691871844e-05,11.445675302953584
278,0.015828571428571428,257.2333942547454,0.001277980969237708,0.0,9.907462897391094e-05,11.290917398141094
