Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
66,0.0037142857142857142,269.35846896918554,0.003579489700472512,0.0,0.00021151489187387824,50.573008609967104
67,0.0037714285714285714,269.3021000645748,0.003563175438104774,0.0,0.00021084652687061443,50.39968317219883
68,0.003828571428571429,269.2457213996369,0.0035469257609580702,0.0,0.00021017939745261252,50.22641833358722
69,0.003885714285714286,269.1893330052541,0.003530740464680772,0.0,0.00020951350595499867,50.05321398188305
70,0.003942857142857143,269.13293491225136,0.0035146193453011367,0.0,0.00020884885378257,49.88007000461439
71,0.004,269.0765271513961,0.0034985621992278267,0.0,0.00020818544808420562,49.706986289090146
72,0.004057142857142857,269.0201097533981,0.0034825688232500538,0.0,0.0002075232906200788,49.533962722406756
73,0.004114285714285714,268.9636827489095,0.003466639014540463,0.0,0.00020686238069125365,49.36099919143986
74,0.004171428571428572,268.90724616852447,0.003450772570652715,0.0,0.00020620271869061231,49.188095582857365
75,0.004228571428571429,268.8508000427796,0.0034349692895225036,0.0,0.00020554430974921613,49.01525178313155
76,0.004285714285714286,268.79434440215346,0.003419228969470098,0.0,0.00020488715773755225,48.842467678517295
77,0.004342857142857143,268.73787927706627,0.0034035514092010644,0.0,0.00020423126343215362,48.66974315506444
78,0.0044,268.68140469788005,0.0033879364078062604,0.0,0.00020357662481179648,48.49707809862656
79,0.0044571428571428574,268.62492069489895,0.003372383764760187,0.0,0.00020292325505525595,48.32447239486399
80,0.004514285714285715,268.56842729836814,0.0033568932799262134,0.0,0.00020227114410636328,48.15192592924079
81,0.004571428571428572,268.51192453847455,0.003341464753554731,0.0,0.00020162029708789732,47.97943858703409
82,0.004628571428571429,268.45541244534667,0.0033260979862817417,0.0,0.00020097072069861076,47.80701025333275
83,0.004685714285714286,268.3988910490541,0.0033107927791328085,0.0,0.00020032241449559823,47.63464081303504
84,0.004742857142857143,268.34236037960767,0.0032955489335235147,0.0,0.00019967538069539978,47.46233015086203
85,0.0048,268.2858204669593,0.003280366251258565,0.0,0.00019902961466384967,47.29007815135022
86,0.004857142857142857,268.22927134100223,0.0032652445345300175,0.0,0.0001983851318767258,47.11788469886
87,0.004914285714285714,268.17271303157037,0.0032501835859245634,0.0,0.00019774192507219013,46.945749677579464
88,0.004971428571428571,268.11614556843847,0.003235183208418051,0.0,0.00019709999606076317,46.773672971521314
89,0.005028571428571428,268.0595689813222,0.003220243205381289,0.0,0.0001964593482715138,46.6016544645289
90,0.005085714285714285,268.0029832998777,0.003205363380572182,0.0,0.00019581998281803972,46.42969404028259
91,0.005142857142857143,267.9463885537021,0.0031905435381451674,0.0,0.0001951819065496715,46.25779158229813
92,0.0052,267.88978477233263,0.0031757834826515318,0.0,0.00019454511208695424,46.08594697392794
93,0.005257142857142858,267.83317198524725,0.0031610830190289324,0.0,0.0001939096094311876,45.91416009836458
94,0.005314285714285715,267.7765502218641,0.003146441952616244,0.0,0.00019327539818156362,45.742430838643614
95,0.005371428571428572,267.7199195115416,0.0031318600891431566,0.0,0.00019264247620657035,45.57075907765051
96,0.005428571428571429,267.6632798835784,0.0031173372347373294,0.0,0.00019201085217232495,45.39914469811471
97,0.005485714285714286,267.6066313672131,0.003102873195923323,0.0,0.00019138051786518815,45.22758758260254
98,0.005542857142857143,267.54997399162454,0.00308846777962072,0.0,0.00019075147855089454,45.05608761352406
99,0.0056,267.4933077859317,0.0030741207931448402,0.0,0.0001901237386327411,44.88464467313319
100,0.005657142857142857,267.43663277919336,0.003059832044213206,0.0,0.0001894972982011006,44.713258643515815
101,0.005714285714285714,267.3799490004082,0.0030456013409378905,0.0,0.00018887216185237282,44.54192940657309
102,0.0057714285714285714,267.3232564785145,0.0030314284918294336,0.0,0.0001882483273340381,44.370656843988556
103,0.005828571428571429,267.2665552423902,0.003017313305801377,0.0,0.00018762579255375518,44.199440837192576
104,0.005885714285714286,267.20984532085316,0.0030032555921600647,0.0,0.00018700457055262788,44.02828126730314
105,0.005942857142857143,267.15312674266045,0.002989255160618542,0.0,0.00018638465285540117,43.857178015025994
106,0.006,267.0963995365088,0.002975311821284154,0.0,0.00018576604074022483,43.68613096050012
107,0.006057142857142857,267.03966373103447,0.0029614253846690624,0.0,0.00018514874100431593,43.51513998306412
108,0.0061142857142857145,266.98291935481296,0.002947595661684318,0.0,0.00018453274659125144,43.34420496091794
109,0.006171428571428572,266.92616643635944,0.0029338224636431326,0.0,0.00018391806749654043,43.17332577061179
110,0.006228571428571429,266.86940500412805,0.0029201056022613706,0.0,0.00018330469929337586,43.00250228629601
111,0.006285714285714286,266.81263508651233,0.002906444889657954,0.0,0.0001826926491303109,42.83173437862928
112,0.006342857142857143,266.7558567118448,0.002892840138353563,0.0,0.00018208191574987259,42.66102191318121
113,0.0064,266.69906990839695,0.002879291161267936,0.0,0.0001814724955832646,42.49036474816345
114,0.0064571428571428575,266.64227470437964,0.0028657977717291678,0.0,0.0001808643936338266,42.31976273118802
115,0.006514285714285715,266.5854711279426,0.002852359783467895,0.0,0.00018025761036805457,42.14921569465922
116,0.006571428571428572,266.5286592071743,0.002838977010618023,0.0,0.00017965214881543085,41.978723449343356
117,0.006628571428571428,266.4718389701024,0.0028256492677184194,0.0,0.00017904800962321993,41.808285775424686
118,0.006685714285714285,266.4150104446931,0.002812376369711828,0.0,0.00017844519171096078,41.63790241015095
119,0.0067428571428571425,266.3581736588517,0.0027991581319472495,0.0,0.00017784369648387964,41.4675730309339
120,0.0068,266.30132864042196,0.002785994370177153,0.0,0.00017724352351901354,41.29729723243354
121,0.006857142857142857,266.2444754171866,0.002772884900559453,0.0,0.00017664467573954757,41.12707449570677
122,0.006914285714285714,266.1876140168671,0.0027598295396622694,0.0,0.00017604715707220402,40.95690414705457
123,0.006971428571428571,266.1307444671232,0.0027468281044540385,0.0,0.00017545096331722046,40.786785303620775
124,0.007028571428571428,266.0738667955534,0.0027338804123153353,0.0,0.00017485609357592368,40.61671680205042
125,0.0070857142857142855,266.0169810296949,0.0027209862810283546,0.0,0.00017426255819430898,40.446697105792346
126,0.007142857142857143,265.9600871970231,0.0027081455287842676,0.0,0.0001736703485586766,40.276724185778015
127,0.0072,265.90318532495206,0.00269535797418342,0.0,0.0001730794701015928,40.10679536818346
128,0.007257142857142857,265.84627544083423,0.0026826234362289742,0.0,0.00017248992552143513,39.93690714205722
129,0.007314285714285714,265.7893575719603,0.002669941734333672,0.0,0.00017190170907965685,39.767054918583554
130,0.007371428571428571,265.73243174555955,0.0026573126883218915,0.0,0.000171314824583915,39.59723273277937
131,0.0074285714285714285,265.67549798879946,0.002644736118421622,0.0,0.00017072927707965533,39.427432877659214
132,0.007485714285714286,265.6185563287857,0.0026322118452728844,0.0,0.00017014505914407318,39.257645460274794
133,0.007542857142857143,265.56160679256243,0.002619739689918075,0.0,0.00016956217996477523,39.08785786883057
134,0.0076,265.50464940711174,0.002607319473814511,0.0,0.000168980629064864,38.91805414034959
135,0.007657142857142858,265.44768419935434,0.00259495101882559,0.0,0.00016840041627553366,38.748214219250485
136,0.007714285714285715,265.3907111961489,0.002582634147224702,0.0,0.00016782154126603502,38.5783130989323
137,0.007771428571428572,265.33373042429224,0.0025703686816941325,0.0,0.0001672440018863809,38.40831984115776
138,0.00782857142857143,265.27674191051926,0.0025581544453236013,0.0,0.0001666678001637702,38.23819647185572
139,0.007885714285714286,265.2197456815031,0.002545991261615731,0.0,0.0001660929344237417,38.06789675708393
140,0.007942857142857144,265.162741763855,0.002533878954480568,0.0,0.00016551940704973944,37.8973648692448
141,0.008,265.1057301841241,0.0025218173482408636,0.0,0.0001649472174013642,37.72653396151692
142,0.008057142857142856,265.04871096879776,0.002509806267625879,0.0,0.000164376368764432,37.555324677542494
143,0.008114285714285715,264.99168414430125,0.0024978455377754954,0.0,0.00016380685773256727,37.3836436335799
144,0.00817142857142857,264.9346497369978,0.0024859349842412414,0.0,0.00016323868810819741,37.21138192137743
145,0.008228571428571429,264.8776077731887,0.0024740744329851483,0.0,0.00016267185894749576,37.0384136914801
146,0.008285714285714285,264.820558279113,0.0024622637103800075,0.0,0.00016210636494103979,36.864594887995054
147,0.008342857142857143,264.76350128094816,0.0024505026432038862,0.0,0.0001615422138002744,36.689762216239025
148,0.0084,264.70643680480936,0.0024387910586529168,0.0,0.00016097940352985998,36.51373243346807
149,0.008457142857142858,264.64936487674976,0.0024271287843298244,0.0,0.00016041793568943597,36.3363020591827
150,0.008514285714285714,264.5922855227603,0.0024155156482487733,0.0,0.0001598578061572503,36.15724760426742
151,0.008571428571428572,264.53519876877,0.0024039514788339617,0.0,0.0001592990212332317,35.976326416571126
152,0.008628571428571428,264.4781046406457,0.0023924361049240932,0.0,0.00015874157262785673,35.7932782338123
153,0.008685714285714286,264.42100316419237,0.0023809693557645555,0.0,0.0001581854698883365,35.60782752202992
154,0.008742857142857142,264.36389436515253,0.002369551061010321,0.0,0.00015763071065377448,35.419686658930694
155,0.0088,264.3067782692067,0.002358181050735824,0.0,0.00015707729104988318,35.22855999627904
156,0.008857142857142857,264.2496549019733,0.002346859155419692,0.0,0.00015652521557949671,35.034148804228536
157,0.008914285714285715,264.19252428900853,0.002335585205950667,0.0,0.00015597447951427163,34.83615706392488
158,0.008971428571428571,264.1353864558066,0.002324359033630796,0.0,0.00015542508756678704,34.634298034072934
159,0.00902857142857143,264.0782414277996,0.00231318047017612,0.0,0.00015487703957798354,34.4283014739965
160,0.009085714285714286,264.0210892303572,0.0023020493477103414,0.0,0.00015433032584482494,34.217921362098984
161,0.009142857142857144,263.9639298887874,0.0022909654987666225,0.0,0.00015378495821629918,34.002943906918546
162,0.0092,263.9067634283359,0.002279928756291754,0.0,0.00015324093725201872,33.78319561066269
163,0.009257142857142858,263.8495898741861,0.002268938953647666,0.0,0.00015269825406575936,33.55855111487737
164,0.009314285714285714,263.79240925145945,0.002257995924600108,0.0,0.00015215691666037068,33.32894053714236
165,0.009371428571428572,263.73522158521496,0.0022470995033302744,0.0,0.00015161691559904396,33.09435599865408
166,0.009428571428571429,263.6780269004499,0.0022362495244270864,0.0,0.000151078255651558,32.854857046850164
167,0.009485714285714287,263.6208252220994,0.0022254458228926355,0.0,0.0001505409416557495,32.61057469599653
168,0.009542857142857143,263.5636165750365,0.002214688234141495,0.0,0.00015000496483843454,32.36171384205944
169,0.0096,263.50640098407206,0.002203976593993713,0.0,0.00014947033532843778,32.1085538556595
170,0.009657142857142857,263.44917847395476,0.002193310738687953,0.0,0.00014893704093845955,31.851447216984017
171,0.009714285714285713,263.3919490693714,0.002182690504868078,0.0,0.0001484050880185302,31.5908161267629
172,0.009771428571428572,263.33471279494654,0.0021721157295870454,0.0,0.00014787447790582636,31.32714710471668
173,0.009828571428571428,263.2774696752429,0.0021615862503132606,0.0,0.00014734520516397859,31.060983667535044
174,0.009885714285714286,263.2202197347611,0.002151101904923007,0.0,0.00014681726856384658,30.792917258335454
175,0.009942857142857142,263.1629629979399,0.0021406625317037325,0.0,0.00014629067799725468,30.523576674359308
176,0.01,263.10569948915594,0.0021302679693529303,0.0,0.00014576542556267745,30.25361630537459
177,0.010057142857142857,263.04842923272355,0.002119918056977838,0.0,0.00014524151396162345,29.983703548167146
178,0.010114285714285715,262.99115225289535,0.0021096126340972034,0.0,0.00014471893057911827,29.714505799524293
179,0.01017142857142857,262.9338685738622,0.0020993515406387084,0.0,0.00014419769541029488,29.446677449219195
180,0.010228571428571429,262.87657821975273,0.002089134616936892,0.0,0.00014367779591125982,29.1808472945044
181,0.010285714285714285,262.81928121463375,0.002078961703739577,0.0,0.00014315923411507467,28.91760677852452
182,0.010342857142857143,262.76197758251004,0.0020688326422061603,0.0,0.00014264200407140834,28.657499418012062
183,0.0104,262.7046673473247,0.0020587472739001154,0.0,0.00014212611419578484,28.401011732751034
184,0.010457142857142858,262.6473505329588,0.0020487054407965803,0.0,0.00014161155767654894,28.148565923571446
185,0.010514285714285716,262.5900271632318,0.00203870698528253,0.0,0.00014109833666555612,27.90051447079769
186,0.010571428571428572,262.5326972619014,0.0020287517501493186,0.0,0.00014058645092776138,27.65713674523528
187,0.01062857142857143,262.47536085266324,0.0020188395785994185,0.0,0.0001400758988051143,27.418637643089948
188,0.010685714285714286,262.4180179591514,0.0020089703142425427,0.0,0.0001395666810136049,27.185148178938718
189,0.010742857142857144,262.36066860493827,0.0019991438011001733,0.0,0.00013905879373522578,26.95672790060951
190,0.0108,262.30331281353443,0.001989359883596802,0.0,0.00013855224094493405,26.733368929761394
191,0.010857142857142859,262.24595060838885,0.0019796184065695777,0.0,0.0001380470166274121,26.515001384519397
192,0.010914285714285715,262.1885820128889,0.001969919215262612,0.0,0.00013754312467998444,26.30149990707498
193,0.010971428571428571,262.13120705036033,0.0019602621553246953,0.0,0.0001370405606428793,26.092691000376494
194,0.011028571428571428,262.07382574406734,0.0019506470728149453,0.0,0.00013653933000166808,25.888360873791658
195,0.011085714285714286,262.01643811721243,0.0019410738142005583,0.0,0.00013603942703743538,25.68826350665817
196,0.011142857142857142,261.95904419293674,0.0019315422263511397,0.0,0.00013554084918497334,25.49212865934019
197,0.0112,261.90164399432,0.0019220521565476115,0.0,0.00013504360379097227,25.299669591675848
198,0.011257142857142856,261.8442375443803,0.001912603452476351,0.0,0.00013454768150617582,25.110590286032163
199,0.011314285714285714,261.7868248660744,0.001903195962228535,0.0,0.00013405308436430547,24.92459201388401
200,0.01137142857142857,261.72940598229786,0.0018938295343032612,0.0,0.00013355981376393785,24.74137912840987
201,0.011428571428571429,261.67198091588466,0.0018845040176061192,0.0,0.00013306786737375797,24.560664008815447
202,0.011485714285714287,261.6145496896075,0.0018752192614446695,0.0,0.0001325772434972638,24.38217112272163
203,0.011542857142857143,261.557112326178,0.001865975115533751,0.0,0.00013208794152197076,24.20564020950843
204,0.011600000000000001,261.4996688482466,0.0018567714299964537,0.0,0.00013159996019939651,24.03082861876542
205,0.011657142857142857,261.4422192784024,0.0018476080553540039,0.0,0.00013111330369671792,23.85751286318653
206,0.011714285714285714,261.38476363917323,0.0018384848425375868,0.0,0.0001306279607323076,23.68548946415316
207,0.011771428571428572,261.3273019530263,0.0018294016428823598,0.0,0.00013014394012636412,23.514575180866224
208,0.011828571428571428,261.2698342423674,0.0018203583081252926,0.0,0.00012966123655741,23.344606720648596
209,0.011885714285714286,261.21236052954146,0.0018113546904055067,0.0,0.00012917985476945253,23.175440029678388
210,0.011942857142857142,261.15488083683226,0.001802390642270326,0.0,0.00012869978593137868,23.006949260632297
211,0.012,261.0973951864627,0.0017934660166681927,0.0,0.00012822102718932274,22.83902550743861
212,0.012057142857142857,261.039903600595,0.0017845806669464386,0.0,0.0001277435869811338,22.67157538859084
213,0.012114285714285715,260.98240610133047,0.0017757344468602462,0.0,0.0001272674583810988,22.504519550028537
214,0.012171428571428571,260.9249027107097,0.0017669272105648732,0.0,0.00012679264100658763,22.337791147279045
215,0.012228571428571429,260.86739345071254,0.0017581588126174043,0.0,0.00012631913849973255,22.171334355133276
216,0.012285714285714285,260.8098783432579,0.001749429107978305,0.0,0.000125846942975368,22.005102942089483
217,0.012342857142857143,260.75235741020424,0.0017407379520059255,0.0,0.00012537605384407927,21.839058936580184
218,0.0124,260.69483067334966,0.0017320852004608185,0.0,0.00012490647721628254,21.673171402912306
219,0.012457142857142858,260.6372981544314,0.0017234707095042645,0.0,0.00012443820323206702,21.5074153370742
220,0.012514285714285714,260.5797598751263,0.0017148943356966478,0.0,0.0001239712350769126,21.341770686120675
221,0.012571428571428572,260.5222158570508,0.0017063559360021986,0.0,0.00012350557235470233,21.176221489763915
222,0.012628571428571428,260.46466612176107,0.001697855367780314,0.0,0.000123041209397174,21.010755138945083
223,0.012685714285714286,260.40711069075303,0.0016893924887917587,0.0,0.00012257815402449062,20.845361743490994
224,0.012742857142857143,260.349549585462,0.0016809671571941798,0.0,0.00012211639469861764,20.680033599238552
225,0.0128,260.29198282726327,0.0016725792315460035,0.0,0.00012165593733485661,20.514764744073418
226,0.012857142857142857,260.234410437472,0.0016642285708021694,0.0,0.00012119677942443107,20.349550592086395
227,0.012914285714285715,260.1768324373431,0.00165591503431387,0.0,0.00012073891418497361,20.184387635277105
228,0.012971428571428571,260.11924884807166,0.0016476384818330256,0.0,0.00012028234671887812,20.019273202817796
229,0.01302857142857143,260.06165969079285,0.0016393987735066982,0.0,0.00011982707479381427,19.854205268675393
230,0.013085714285714286,260.0040649865817,0.0016311957698793343,0.0,0.00011937309450663538,19.6891822993723
231,0.013142857142857144,259.9464647564534,0.0016230293318889508,0.0,0.00011892040576662994,19.52420313466094
232,0.0132,259.88885902136343,0.0016148993208715133,0.0,0.00011846901081817172,19.3592668948366
233,0.013257142857142856,259.8312478022073,0.0016068055985595676,0.0,0.00011801890163316632,19.194372909394065
234,0.013314285714285714,259.7736311198212,0.0015987480270777225,0.0,0.0001175700847229077,19.02952066260498
235,0.01337142857142857,259.7160089949812,0.0015907264689469934,0.0,0.00011712255070654724,18.86470975238205
236,0.013428571428571429,259.6583814484044,0.0015827407870799696,0.0,0.00011667630245411425,18.69993985943043
237,0.013485714285714285,259.600748500748,0.0015747908447879984,0.0,0.00011623134260912654,18.535210724314556
238,0.013542857142857143,259.5431101726097,0.0015668765057712869,0.0,0.0001157876590936578,18.370522130570208
239,0.0136,259.48546648452816,0.0015589976341218832,0.0,0.0001153452563030202,18.205873892351576
240,0.013657142857142857,259.4278174569827,0.0015511540943274793,0.0,0.00011490413937218824,18.041265845475724
241,0.013714285714285714,259.3701631103932,0.001543345751270995,0.0,0.00011446429855676845,17.87669784098508
242,0.013771428571428572,259.3125034651203,0.0015355724702171432,0.0,0.00011402573357566295,17.7121697405551
243,0.013828571428571428,259.2548385414657,0.0015278341168300194,0.0,0.00011358844234338036,17.54768141324217
244,0.013885714285714286,259.19716835967205,0.0015201305571624342,0.0,0.0001131524273165291,17.383232733210477
245,0.013942857142857142,259.13949293992306,0.0015124616576554638,0.0,0.00011271768400917143,17.21882357814435
246,0.014,259.0818123023435,0.0015048272851406728,0.0,0.00011228421118376904,17.054453828147388
247,0.014057142857142857,259.0241264669994,0.0014972273068401703,0.0,0.00011185200752600327,16.890123364996764
248,0.014114285714285715,258.9664354538979,0.0014896615903646124,0.0,0.00011142107304350046,16.725832071623095
249,0.014171428571428571,258.9087392829873,0.0014821300037123892,0.0,0.00011099140645754757,16.56157983176338
250,0.014228571428571429,258.8510379741575,0.0014746324152703457,0.0,0.000110563001308966,16.397366529737344
251,0.014285714285714285,258.79333154723986,0.0014671686938125662,0.0,0.0001101358621447153,16.23319205030199
252,0.014342857142857145,258.735620022007,0.0014597387084980538,0.0,0.00010970998311056026,16.06905627854024
253,0.0144,258.67790341817357,0.001452342328877033,0.0,0.00010928536350102764,15.904959099788188
254,0.01445714285714286,258.6201817553955,0.001444979424882617,0.0,0.00010886200343735857,15.740900399608531
255,0.014514285714285714,258.56245505327064,0.001437649866831146,0.0,0.00010843990501596843,15.576880063757606
256,0.014571428571428574,258.5047233313385,0.0014303535254295543,0.0,0.00010801905834208818,15.41289797816088
257,0.014628571428571428,258.44698660908045,0.001423090271764851,0.0,0.00010759946276377955,15.248954028914687
258,0.014685714285714285,258.3892449059202,0.0014158599773100775,0.0,0.0001071811235772983,15.085048102278401
259,0.014742857142857143,258.3314982412231,0.0014086625139215333,0.0,0.00010676403092212187,14.92118008466105
260,0.014799999999999999,258.27374663429674,0.001401497753837339,0.0,0.00010634818618975553,14.757349862624258
261,0.014857142857142857,258.21599010439127,0.0013943655696808438,0.0,0.0001059335922610622,14.593557322885987
262,0.014914285714285713,258.15822867069863,0.0013872658344572751,0.0,0.00010552024084577811,14.429802352325307
263,0.014971428571428571,258.10046235235325,0.0013801984215498309,0.0,0.00010510813640685266,14.266084837968183
264,0.015028571428571428,258.04269116843193,0.0013731632047248726,0.0,0.00010469727442158717,14.102404666990308
265,0.015085714285714286,257.98491513795403,0.0013661600581292394,0.0,0.0001042876496518129,13.938761726727133
266,0.015142857142857142,257.9271342798815,0.0013591888562892354,0.0,0.00010387926483069364,13.775155904666667
267,0.0152,257.8693486131189,0.00135224947411134,0.0,0.0001034721148669422,13.611587088456611
268,0.015257142857142856,257.8115581565137,0.0013453417868801417,0.0,0.00010306620569334683,13.448055165903128
269,0.015314285714285716,257.7537629288558,0.0013384656702626159,0.0,0.00010266152748881746,13.284560024968378
270,0.01537142857142857,257.6959629488783,0.0013316210002969925,0.0,0.00010225807746532786,13.12110155377739
271,0.01542857142857143,257.63815823525727,0.001324807653401031,0.0,0.0001018558620162626,12.957679640613977
272,0.015485714285714285,257.5803488066118,0.00131802550637105,0.0,0.00010145487371148715,12.794294173921447
273,0.015542857142857145,257.52253468150417,0.001311274436376875,0.0,0.00010105511105920576,12.630945042304528
274,0.0156,257.46471587843973,0.001304554320967937,0.0,0.00010065657078563673,12.467632134529447
275,0.01565714285714286,257.4068924158674,0.0012978650380659142,0.0,0.00010025925572224125,12.304355339534917
276,0.015714285714285715,257.34906431217934,0.0012912064659672748,0.0,9.986316268698025e-05,12.141114546421106
277,0.01577142857142857,257.29123158571116,0.0012845784833435286,0.0,9.946828754317488e-05,11.977909644445752
278,0.015828571428571428,257.23339425474205,0.0012779809692377284,0.0,9.907462939181043e-05,11.81474052303898
