Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.0013142857142857144,271.7167320077777,0.00432577102465993,0.0,0.00024066565970853925,54.74344850517235
25,0.0013714285714285714,271.6608016644076,0.004306554751486692,0.0,0.00023994798903375245,54.5834778928213
26,0.0014285714285714286,271.6048602135704,0.0042874119777171205,0.0,0.00023923142737384577,54.42352461469515
27,0.0014857142857142857,271.5489076884366,0.004268342483857831,0.0,0.00023851597755213482,54.26358864418327
28,0.001542857142857143,271.4929441221251,0.004249346050757674,0.0,0.00023780163677644502,54.10366995457906
29,0.0016,271.4369695477036,0.004230422459603439,0.0,0.0002370884115818935,53.943768519077395
30,0.001657142857142857,271.38098399818824,0.0042115714919235304,0.0,0.00023637631222512182,53.783884310788494
31,0.0017142857142857142,271.32498750654287,0.004192792929592425,0.0,0.00023566532716607922,53.624017302733726
32,0.0017714285714285714,271.2689801056797,0.004174086554825953,0.0,0.0002349554692486943,53.46416746783535
33,0.0018285714285714285,271.21296182845884,0.004155452150184591,0.0,0.00023424675308264122,53.30433477892736
34,0.0018857142857142857,271.1569327076877,0.0041368894985777185,0.0,0.0002335391663434317,53.14451920875708
35,0.001942857142857143,271.1008927761212,0.004118398383263521,0.0,0.00023283270702927053,52.98472072998883
36,0.002,271.04484206646225,0.004099978587842535,0.0,0.00023212740232014432,52.8249393151955
37,0.002057142857142857,270.98878061136026,0.004081629896269922,0.0,0.00023142323876805494,52.66517493685712
38,0.0021142857142857144,270.9327084434116,0.004063352092851407,0.0,0.0002307202237634021,52.50542756737836
39,0.0021714285714285715,270.87662559515985,0.004045144962242275,0.0,0.00023001835067289132,52.345697179073596
40,0.0022285714285714287,270.8205320990954,0.004027008289449261,0.0,0.00022931764376965026,52.18598374417181
41,0.002285714285714286,270.7644279876547,0.004008941859837263,0.0,0.00022861809258416235,52.02628723482475
42,0.002342857142857143,270.7083132932208,0.0039909454591241155,0.0,0.0002279197026502293,51.86660762309553
43,0.0024,270.652188048123,0.003973018873382759,0.0,0.0002272224801267667,51.70694488096889
44,0.002457142857142857,270.59605228463647,0.003955161889044255,0.0,0.0002265264218246384,51.54729898034987
45,0.002514285714285714,270.53990603498266,0.00393737429289646,0.0,0.00022583153522178225,51.38766989306377
46,0.0025714285714285713,270.4837493313286,0.003919655872085025,0.0,0.0002251378269723678,51.22805759085658
47,0.002628571428571429,270.4275822057869,0.003902006414118147,0.0,0.00022444529152218599,51.068462045389815
48,0.002685714285714286,270.37140469041583,0.003884425706862622,0.0,0.00022375394078657542,50.90888322825239
49,0.002742857142857143,270.31521681721875,0.003866913538547571,0.0,0.0002230637712713835,50.749321110960054
50,0.0028,270.2590186181444,0.0038494696977651134,0.0,0.00022237479176102248,50.58977566495097
51,0.002857142857142857,270.20281012508644,0.0038320939734701734,0.0,0.00022168700118576764,50.43024686158492
52,0.0029142857142857143,270.1465913698834,0.0038147861549837547,0.0,0.00022100040070706335,50.270734672149075
53,0.0029714285714285715,270.09036238431884,0.0037975460319908875,0.0,0.00022031499694852123,50.11123906785963
54,0.0030285714285714286,270.0341232001209,0.003780373394543343,0.0,0.00021963079746354546,49.95176001985479
55,0.003085714285714286,269.977873848962,0.0037632680330601095,0.0,0.00021894779618585503,49.79229749920333
56,0.003142857142857143,269.9216143624591,0.003746229738329635,0.0,0.0002182659948868895,49.632851476908606
57,0.0032,269.8653447721734,0.0037292583015068235,0.0,0.0002175854057615622,49.47342192389649
58,0.0032571428571428573,269.80906510961023,0.0037123535141167317,0.0,0.00021690603124625423,49.31400881102353
59,0.003314285714285714,269.7527754062186,0.0036955151680585227,0.0,0.00021622785996825176,49.15461210908054
60,0.0033714285714285712,269.69647569339173,0.003678743055598604,0.0,0.00021555091551612716,48.99523178879224
61,0.0034285714285714284,269.6401660024663,0.003662036969378519,0.0,0.0002148751834835218,48.83586782081207
62,0.0034857142857142856,269.58384636472255,0.0036453967024131667,0.0,0.00021420066406895358,48.676520175727966
63,0.0035428571428571427,269.52751681138494,0.00362882204808723,0.0,0.00021352738437668928,48.517188824065975
64,0.0036,269.47117737362026,0.0036123128001673724,0.0,0.00021285532435976915,48.35787373628055
65,0.003657142857142857,269.4148280825389,0.003595868752791563,0.0,0.00021218449408810786,48.198574882770416
66,0.0037142857142857142,269.3584689691945,0.0035794897004742866,0.0,0.00021151489193062728,48.039292233867705
67,0.0037714285714285714,269.3021000645837,0.003563175438107337,0.0,0.00021084652621342824,47.88002575983694
68,0.003828571428571429,269.2457213996459,0.0035469257609605466,0.0,0.0002101793930529274,47.720775430886235
69,0.003885714285714286,269.1893330052634,0.0035307404646819094,0.0,0.00020951350599963757,47.5615412171624
70,0.003942857142857143,269.1329349122609,0.0035146193453014624,0.0,0.00020884885720324686,47.402323088753626
71,0.004,269.0765271514057,0.0034985621992289213,0.0,0.00020818544682416312,47.243121015685276
72,0.004057142857142857,269.02010975340784,0.003482568823251506,0.0,0.00020752329478340183,47.08393496792665
73,0.004114285714285714,268.96368274891915,0.0034666390145427516,0.0,0.00020686237951483946,46.92476491538823
74,0.004171428571428572,268.9072461685342,0.0034507725706552266,0.0,0.00020620271690047,46.76561082792256
75,0.004228571428571429,268.85080004278944,0.0034349692895243185,0.0,0.0002055443109789018,46.6064726753302
76,0.004285714285714286,268.7943444021633,0.0034192289694723902,0.0,0.0002048871561107681,46.44735042734973
77,0.004342857142857143,268.73787927707616,0.00340355140920326,0.0,0.00020423126397217575,46.288244053668215
78,0.0044,268.68140469789006,0.0033879364078085697,0.0,0.00020357662722821554,46.129153523920245
79,0.0044571428571428574,268.62492069490884,0.003372383764763744,0.0,0.00020292325144147914,45.970078807683564
80,0.004514285714285715,268.568427298378,0.0033568932799299504,0.0,0.00020227114161537694,45.81101987448693
81,0.004571428571428572,268.51192453848455,0.003341464753557805,0.0,0.00020162029919898903,45.651976693806475
82,0.004628571428571429,268.45541244535667,0.0033260979862850056,0.0,0.00020097071707503368,45.492949235064344
83,0.004685714285714286,268.3988910490642,0.0033107927791349565,0.0,0.00020032241261157895,45.33393746763703
84,0.004742857142857143,268.342360379618,0.00329554893352649,0.0,0.000199675378563087,45.174941360849665
85,0.0048,268.28582046697,0.0032803662512613007,0.0,0.0001990296171831706,45.01596088397615
86,0.004857142857142857,268.2292713410132,0.003265244534533791,0.0,0.00019838513437454915,44.85699600624375
87,0.004914285714285714,268.1727130315814,0.003250183585927579,0.0,0.00019774192337404086,44.698046696835576
88,0.004971428571428571,268.11614556844967,0.003235183208422086,0.0,0.0001970999955912106,44.53911292488483
89,0.005028571428571428,268.0595689813335,0.003220243205383941,0.0,0.00019645934938342704,44.38019465947736
90,0.005085714285714285,268.0029832998891,0.00320536338057463,0.0,0.00019581998385848108,44.22129186965673
91,0.005142857142857143,267.9463885537135,0.0031905435381501886,0.0,0.00019518190547479887,44.0624045244197
92,0.0052,267.8897847723441,0.003175783482655263,0.0,0.00019454511671593665,43.90353259271976
93,0.005257142857142858,267.8331719852586,0.0031610830190332627,0.0,0.00019390961015415613,43.74467604346573
94,0.005314285714285715,267.7765502218753,0.003146441952617909,0.0,0.00019327539955826703,43.585834845524204
95,0.005371428571428572,267.7199195115526,0.0031318600891457587,0.0,0.00019264247461802755,43.42700896771842
96,0.005428571428571429,267.6632798835891,0.003117337234739998,0.0,0.00019201084611777087,43.268198378824984
97,0.005485714285714286,267.60663136722377,0.00310287319592578,0.0,0.00019138051722485323,43.1094030475715
98,0.005542857142857143,267.54997399163534,0.0030884677796224444,0.0,0.00019075147777953893,42.95062294263507
99,0.0056,267.4933077859427,0.003074120793148316,0.0,0.00019012373997499672,42.79185803263516
100,0.005657142857142857,267.4366327792046,0.0030598320442171306,0.0,0.00018949729847772868,42.633108286123374
101,0.005714285714285714,267.3799490004197,0.003045601340940803,0.0,0.0001888721603512517,42.4743736715682
102,0.0057714285714285714,267.3232564785262,0.00303142849183262,0.0,0.00018824832627914657,42.315654157322406
103,0.005828571428571429,267.26655524240226,0.0030173133058039566,0.0,0.00018762579584624147,42.15694971158478
104,0.005885714285714286,267.2098453208655,0.003003255592165008,0.0,0.0001870045676389367,41.99826030233124
105,0.005942857142857143,267.15312674267324,0.0029892551606208804,0.0,0.0001863846496516488,41.83958589721318
106,0.006,267.09639953652226,0.0029753118212858297,0.0,0.00018576604094709952,41.680926463409925
107,0.006057142857142857,267.0396637310486,0.0029614253846712573,0.0,0.00018514873819079055,41.52228196738995
108,0.0061142857142857145,266.98291935482797,0.002947595661686429,0.0,0.0001845327480137068,41.36365237457062
109,0.006171428571428572,266.92616643637524,0.0029338224636472473,0.0,0.00018391806685180435,41.20503764880515
110,0.006228571428571429,266.8694050041447,0.0029201056022663866,0.0,0.00018330469851551745,41.04643775162869
111,0.006285714285714286,266.81263508652995,0.0029064448896638125,0.0,0.00018269265025092486,40.88785264116442
112,0.006342857142857143,266.75585671186326,0.002892840138358002,0.0,0.0001820819159203082,40.72928227053193
113,0.0064,266.6990699084162,0.002879291161272689,0.0,0.00018147249741429247,40.57072658556549
114,0.0064571428571428575,266.64227470439954,0.0028657977717345736,0.0,0.00018086439836786214,40.41218552156899
115,0.006514285714285715,266.5854711279629,0.0028523597834739694,0.0,0.0001802576115794936,40.25365899872321
116,0.006571428571428572,266.5286592071951,0.002838977010625005,0.0,0.00017965215010087312,40.095146915641266
117,0.006628571428571428,266.47183897012377,0.0028256492677241536,0.0,0.00017904800893705453,39.936649140422276
118,0.006685714285714285,266.4150104447152,0.0028123763697173758,0.0,0.00017844518901661543,39.77816549829729
119,0.0067428571428571425,266.35817365887465,0.0027991581319513873,0.0,0.00017784369581191675,39.61969575473137
120,0.0068,266.30132864044583,0.002785994370182627,0.0,0.0001772435255400583,39.46123959250131
121,0.006857142857142857,266.24447541721133,0.0027728849005663916,0.0,0.00017664467717333558,39.30279658084097
122,0.006914285714285714,266.1876140168925,0.002759829539669566,0.0,0.0001760471573585184,39.14436613429631
123,0.006971428571428571,266.13074446714927,0.0027468281044614688,0.0,0.00017545096206154695,38.98594745831204
124,0.007028571428571428,266.0738667955802,0.002733880412322436,0.0,0.0001748560990100969,38.82753947788887
125,0.0070857142857142855,266.01698102972216,0.0027209862810354847,0.0,0.0001742625560358636,38.66914074489519
126,0.007142857142857143,265.9600871970508,0.0027081455287918965,0.0,0.00017367035000677962,38.51074931873341
127,0.0072,265.9031853249802,0.002695357974189346,0.0,0.00017307947297280946,38.35236261410251
128,0.007257142857142857,265.8462754408626,0.0026826234362348476,0.0,0.00017248992647469217,38.193977208625384
129,0.007314285714285714,265.78935757198883,0.002669941734341376,0.0,0.00017190170945845565,38.03558860210915
130,0.007371428571428571,265.73243174558814,0.002657312688329625,0.0,0.0001713148274858888,37.87719091824313
131,0.0074285714285714285,265.67549798882794,0.0026447361184296046,0.0,0.00017072927604908745,37.71877653875963
132,0.007485714285714286,265.6185563288142,0.0026322118452796004,0.0,0.00017014506162977967,37.56033565947281
133,0.007542857142857143,265.56160679259074,0.0026197396899260116,0.0,0.00016956217994680689,37.401855757392845
134,0.0076,265.5046494071399,0.002607319473823102,0.0,0.00016898062928039203,37.243320958390015
135,0.007657142857142858,265.44768419938237,0.002594951018832985,0.0,0.00016840041879166552,37.0847112957668
136,0.007714285714285715,265.3907111961767,0.0025826341472304872,0.0,0.00016782154204579173,36.92600185184541
137,0.007771428571428572,265.33373042431975,0.0025703686816998046,0.0,0.00016724399943930616,36.76716177734942
138,0.00782857142857143,265.2767419105466,0.002558154445329725,0.0,0.00016666780092659396,36.608153187205566
139,0.007885714285714286,265.2197456815302,0.0025459912616222847,0.0,0.00016609293830177597,36.44892993649497
140,0.007942857142857144,265.16274176388157,0.002533878954487316,0.0,0.00016551940957911594,36.28943628667283
141,0.008,265.1057301841501,0.002521817348247463,0.0,0.00016494721824796606,36.12960548000463
142,0.008057142857142856,265.04871096882306,0.002509806267631544,0.0,0.00016437636944888168,35.96935824925282
143,0.008114285714285715,264.9916841443258,0.002497845537781971,0.0,0.00016380685733616046,35.80860129981938
144,0.00817142857142857,264.9346497370217,0.0024859349842475498,0.0,0.00016323868704250187,35.64722581261318
145,0.008228571428571429,264.87760777321193,0.002474074432990818,0.0,0.00016267185334110148,35.485106027369305
146,0.008285714285714285,264.8205582791359,0.0024622637103821534,0.0,0.0001621063636137099,35.32209797740923
147,0.008342857142857143,264.76350128097084,0.0024505026432072485,0.0,0.0001615422149193534,35.15803845727725
148,0.0084,264.70643680483175,0.002438791058657007,0.0,0.0001609794028261839,34.99274431347576
149,0.008457142857142858,264.6493648767719,0.002427128784335096,0.0,0.00016041793589374363,34.82601215477507
150,0.008514285714285714,264.59228552278233,0.0024155156482531344,0.0,0.00015985780801543832,34.65761858134124
151,0.008571428571428572,264.535198768792,0.0024039514788393125,0.0,0.00015929902170853022,34.487321030317545
152,0.008628571428571428,264.47810464066765,0.0023924361049290576,0.0,0.0001587415741784446,34.31485932872879
153,0.008685714285714286,264.42100316421414,0.0023809693557682726,0.0,0.00015818547082098114,34.13995803193064
154,0.008742857142857142,264.36389436517413,0.002369551061015545,0.0,0.0001576307104691162,33.96232960695812
155,0.0088,264.3067782692282,0.002358181050741502,0.0,0.00015707729114182217,33.78167849491271
156,0.008857142857142857,264.2496549019947,0.002346859155425024,0.0,0.00015652521361843495,33.59770605528795
157,0.008914285714285715,264.19252428902996,0.0023355852059551182,0.0,0.00015597447930099247,33.410116358571564
158,0.008971428571428571,264.1353864558281,0.002324359033635723,0.0,0.00015542508572526087,33.218622752815016
159,0.00902857142857143,264.0782414278211,0.0023131804701806776,0.0,0.00015487703817139084,33.02295508669602
160,0.009085714285714286,264.02108923037883,0.002302049347713423,0.0,0.00015433032801514144,32.82286742796994
161,0.009142857142857144,263.96392988880905,0.0022909654987694032,0.0,0.0001537849585718755,32.61814607452255
162,0.0092,263.9067634283576,0.0022799287562968013,0.0,0.00015324093629855373,32.408617617907346
163,0.009257142857142858,263.8495898742077,0.0022689389536522443,0.0,0.00015269825288197572,32.194156789011
164,0.009314285714285714,263.79240925148093,0.002257995924604433,0.0,0.00015215691280847637,31.97469379474967
165,0.009371428571428572,263.7352215852365,0.002247099503334709,0.0,0.00015161691287540987,31.7502208456465
166,0.009428571428571429,263.6780269004716,0.0022362495244295684,0.0,0.00015107825637050902,31.520797578460602
167,0.009485714285714287,263.6208252221213,0.002225445822896279,0.0,0.0001505409385517775,31.28655509677008
168,0.009542857142857143,263.56361657505875,0.0022146882341439475,0.0,0.00015000496695098542,31.04769838583876
169,0.0096,263.5064009840945,0.002203976593998032,0.0,0.00014947033226652136,30.80450690557374
170,0.009657142857142857,263.44917847397755,0.002193310738692752,0.0,0.00014893703851465837,30.557333225433787
171,0.009714285714285713,263.3919490693947,0.0021826905048721013,0.0,0.0001484050866604597,30.306599635403835
172,0.009771428571428572,263.3347127949705,0.002172115729590507,0.0,0.0001478744783479641,30.052792744441618
173,0.009828571428571428,263.2774696752676,0.0021615862503179995,0.0,0.00014734520669626439,29.796456158458337
174,0.009885714285714286,263.2202197347864,0.002151101904928976,0.0,0.00014681727461675047,29.53818140977473
175,0.009942857142857142,263.16296299796556,0.002140662531708565,0.0,0.0001462906803676049,29.278597384811906
176,0.01,263.1056994891818,0.0021302679693583305,0.0,0.0001457654285129062,29.018358562495788
177,0.010057142857142857,263.0484292327495,0.0021199180569843558,0.0,0.00014524151080383047,28.758132428745316
178,0.010114285714285715,262.99115225292155,0.0021096126341029297,0.0,0.0001447189347041289,28.498586469454608
179,0.01017142857142857,262.93386857388845,0.002099351540643051,0.0,0.0001441976986683762,28.240375163479037
180,0.010228571428571429,262.8765782197788,0.002089134616941061,0.0,0.00014367779823293015,27.98412739712638
181,0.010285714285714285,262.8192812146595,0.002078961703744966,0.0,0.00014315923419301282,27.730434702565802
182,0.010342857142857143,262.76197758253545,0.0020688326422112864,0.0,0.0001426420075117497,27.479840685525655
183,0.0104,262.7046673473496,0.002058747273906009,0.0,0.00014212611584363347,27.23283195474982
184,0.010457142857142858,262.6473505329831,0.002048705440803881,0.0,0.00014161155878350992,26.98983079999413
185,0.010514285714285716,262.59002716325546,0.002038706985288233,0.0,0.00014109833642537493,26.7511897904802
186,0.010571428571428572,262.53269726192434,0.002028751750153937,0.0,0.0001405864519046503,26.5171883858741
187,0.01062857142857143,262.47536085268547,0.002018839578602953,0.0,0.0001400759009103022,26.288031571206425
188,0.010685714285714286,262.41801795917286,0.002008970314248049,0.0,0.00013956667910189235,26.06385044983682
189,0.010742857142857144,262.36066860495896,0.0019991438011043756,0.0,0.0001390587917333539,25.844704658332304
190,0.0108,262.3033128135545,0.001989359883600276,0.0,0.00013855223866304555,25.63058640705875
191,0.010857142857142859,262.24595060840835,0.001979618406574464,0.0,0.0001380470181213263,25.421425902808615
192,0.010914285714285715,262.1885820129077,0.001969919215266002,0.0,0.00013754312586051034,25.217097876387584
193,0.010971428571428571,262.1312070503784,0.001960262155328425,0.0,0.00013704056584515041,25.01742891931595
194,0.011028571428571428,262.0738257440845,0.0019506470728187196,0.0,0.0001365393300903989,24.82220532949579
195,0.011085714285714286,262.01643811722886,0.0019410738142025656,0.0,0.00013603942650646924,24.631181174750452
196,0.011142857142857142,261.95904419295243,0.0019315422263527116,0.0,0.00013554084905078578,24.444086303873487
197,0.0112,261.90164399433496,0.0019220521565492075,0.0,0.00013504360410386334,24.260634065083625
198,0.011257142857142856,261.8442375443945,0.0019126034524770922,0.0,0.00013454767922719136,24.080528529084912
199,0.011314285714285714,261.786824866088,0.0019031959622302565,0.0,0.00013405307927676568,23.903471055636253
200,0.01137142857142857,261.72940598231105,0.0018938295343051772,0.0,0.00013355981077211757,23.72916608614654
201,0.011428571428571429,261.6719809158976,0.0018845040176081588,0.0,0.00013306786022569835,23.557326087998646
202,0.011485714285714287,261.61454968962056,0.0018752192614447407,0.0,0.00013257723910193778,23.387675616933095
203,0.011542857142857143,261.5571123261913,0.0018659751155351025,0.0,0.0001320879416531403,23.219954500394785
204,0.011600000000000001,261.49966884826006,0.0018567714299986028,0.0,0.00013159995938992025,23.053920175979602
205,0.011657142857142857,261.4422192784161,0.0018476080553561957,0.0,0.00013111330330152428,22.889349244329903
206,0.011714285714285714,261.3847636391872,0.0018384848425415615,0.0,0.00013062796383085987,22.726038314720235
207,0.011771428571428572,261.3273019530404,0.0018294016428862816,0.0,0.00013014394341811846,22.563804234175908
208,0.011828571428571428,261.2698342423815,0.0018203583081282172,0.0,0.00012966123901689923,22.402483797785486
209,0.011885714285714286,261.2123605295555,0.0018113546904082087,0.0,0.00012917985326302053,22.241933039434787
210,0.011942857142857142,261.15488083684625,0.0018023906422729825,0.0,0.00012869978271906455,22.08202619943544
211,0.012,261.0973951864767,0.0017934660166683987,0.0,0.0001282210269253683,21.922654459288495
212,0.012057142857142857,261.03990360060914,0.0017845806669471514,0.0,0.00012774358583339166,21.76372452499677
213,0.012114285714285715,260.98240610134474,0.0017757344468612229,0.0,0.00012726745532381457,21.60515712994099
214,0.012171428571428571,260.92490271072415,0.0017669272105663885,0.0,0.00012679264051339493,21.446885517020963
215,0.012228571428571429,260.86739345072715,0.0017581588126199762,0.0,0.00012631913762456336,21.288853948330388
216,0.012285714285714285,260.8098783432727,0.001749429107980457,0.0,0.0001258469401124055,21.131016279599244
217,0.012342857142857143,260.7523574102194,0.001740737952007267,0.0,0.00012537605382061307,20.973334626418534
218,0.0124,260.6948306733652,0.0017320852004614371,0.0,0.0001249064736611108,20.815778140182108
219,0.012457142857142858,260.6372981544473,0.0017234707095049853,0.0,0.0001244382048889167,20.65832190389488
220,0.012514285714285714,260.5797598751425,0.0017148943356989708,0.0,0.00012397123797800342,20.500945951553923
221,0.012571428571428572,260.5222158570672,0.001706355936005752,0.0,0.00012350557396046164,20.343634409732267
222,0.012628571428571428,260.4646661217775,0.0016978553677858058,0.0,0.00012304121377371079,20.186374756154265
223,0.012685714285714286,260.4071106907692,0.0016893924887954417,0.0,0.0001225781540214528,20.029157187357317
224,0.012742857142857143,260.3495495854779,0.0016809671571970154,0.0,0.00012211639675223945,19.871974085811775
225,0.0128,260.29198282727896,0.0016725792315472018,0.0,0.00012165593538407831,19.71481957595254
226,0.012857142857142857,260.2344104374875,0.0016642285708028065,0.0,0.0001211967783384137,19.557689158340406
227,0.012914285714285715,260.1768324373585,0.0016559150343151358,0.0,0.00012073891775496623,19.400579411365516
228,0.012971428571428571,260.1192488480867,0.0016476384818366009,0.0,0.0001202823500391632,19.243487750502794
229,0.01302857142857143,260.0616596908073,0.0016393987735106989,0.0,0.00011982707277090735,19.0864122359394
230,0.013085714285714286,260.0040649865955,0.0016311957698812354,0.0,0.00011937309768023484,18.929351420339238
231,0.013142857142857144,259.9464647564664,0.001623029331891672,0.0,0.00011892041023286786,18.77230422950711
232,0.0132,259.8888590213754,0.0016148993208753293,0.0,0.00011846901129424087,18.615269869700818
233,0.013257142857142856,259.8312478022183,0.0016068055985622508,0.0,0.00011801890503226035,18.458247756290962
234,0.013314285714285714,259.77363111983095,0.0015987480270801986,0.0,0.00011757008539705072,18.301237459343085
235,0.01337142857142857,259.71600899498986,0.0015907264689476413,0.0,0.00011712255209530077,18.144238662472098
236,0.013428571428571429,259.6583814484119,0.001582740787080836,0.0,0.00011667630595349636,17.987251131993123
237,0.013485714285714285,259.60074850075415,0.00157479084478967,0.0,0.00011623134043168448,17.83027469399356
238,0.013542857142857143,259.5431101726146,0.00156687650577116,0.0,0.00011578765764656074,17.67330921743663
239,0.0136,259.48546648453186,0.0015589976341215553,0.0,0.00011534526008542913,17.51635460180969
240,0.013657142857142857,259.427817456985,0.0015511540943282981,0.0,0.0001149041387230236,17.359410768171742
241,0.013714285714285714,259.3701631103941,0.0015433457512702225,0.0,0.00011446429783036159,17.202477652710662
242,0.013771428571428572,259.31250346511996,0.0015355724702168852,0.0,0.00011402573313342251,17.04555520215033
243,0.013828571428571428,259.25483854146415,0.0015278341168303736,0.0,0.00011358844407349881,16.888643370505022
244,0.013885714285714286,259.1971683596693,0.001520130557162151,0.0,0.00011315242764991661,16.731742116799037
245,0.013942857142857142,259.1394929399191,0.001512461657654113,0.0,0.00011271768511209879,16.57485140347647
246,0.014,259.0818123023382,0.0015048272851397341,0.0,0.00011228420966265506,16.41797119530235
247,0.014057142857142857,259.0241264669928,0.0014972273068389918,0.0,0.00011185200979483958,16.26110145861373
248,0.014114285714285715,258.96643545388986,0.0014896615903636987,0.0,0.00011142107089796682,16.104242160802013
249,0.014171428571428571,258.90873928297805,0.001482130003711183,0.0,0.00011099140370476917,15.947393269965767
250,0.014228571428571429,258.8510379741472,0.0014746324152675036,0.0,0.0001105630019236818,15.7905547546863
251,0.014285714285714285,258.79333154722843,0.0014671686938097582,0.0,0.00011013585986189466,15.633726583871697
252,0.014342857142857145,258.7356200219946,0.0014597387084963754,0.0,0.00010970998128195672,15.476908726652342
253,0.0144,258.67790341816016,0.0014523423288744302,0.0,0.00010928536535587775,15.32010115231772
254,0.01445714285714286,258.62018175538105,0.0014449794248789854,0.0,0.00010886200546915044,15.163303830270577
255,0.014514285714285714,258.5624550532551,0.0014376498668284298,0.0,0.0001084399010366463,15.006516730000985
256,0.014571428571428574,258.504723331322,0.0014303535254255979,0.0,0.00010801905265932689,14.849739821066395
257,0.014628571428571428,258.4469866090633,0.001423090271760587,0.0,0.00010759946149359059,14.692973073083522
258,0.014685714285714285,258.38924490590233,0.0014158599773062082,0.0,0.00010718111762769775,14.536216455722132
259,0.014742857142857143,258.33149824120477,0.0014086625139178802,0.0,0.00010676402813700765,14.379469938695447
260,0.014799999999999999,258.27374663427815,0.0014014977538344667,0.0,0.00010634818502156693,14.222733491764183
261,0.014857142857142857,258.2159901043723,0.00139436556967923,0.0,0.00010593359256607545,14.066007084730167
262,0.014914285714285713,258.15822867067914,0.0013872658344542762,0.0,0.00010552024064122657,13.909290687436936
263,0.014971428571428571,258.1004623523333,0.0013801984215463961,0.0,0.00010510813431730092,13.75258426977176
264,0.015028571428571428,258.04269116841164,0.0013731632047211566,0.0,0.00010469727210857945,13.59588780166108
265,0.015085714285714286,257.9849151379334,0.001366160058125752,0.0,0.00010428765105896207,13.439201253072618
266,0.015142857142857142,257.92713427986047,0.0013591888562864763,0.0,0.00010387926475417643,13.282524594017314
267,0.0152,257.86934861309754,0.0013522494741096279,0.0,0.00010347211786865958,13.125857794548352
268,0.015257142857142856,257.81155815649186,0.001345341786879002,0.0,0.00010306620739099257,12.969200824759826
269,0.015314285714285716,257.7537629288334,0.001338465670260581,0.0,0.0001026615282971571,12.812553654787399
270,0.01537142857142857,257.69596294885525,0.0013316210002935437,0.0,0.00010225807760345863,12.65591625481204
271,0.01542857142857143,257.6381582352337,0.0013248076533968023,0.0,0.00010185585905163422,12.499288595055567
272,0.015485714285714285,257.5803488065878,0.00131802550636689,0.0,0.00010145487402897011,12.342670645783391
273,0.015542857142857145,257.52253468147967,0.0013112744363740516,0.0,0.000101055110351671,12.186062377303454
274,0.0156,257.4647158784148,0.001304554320964474,0.0,0.00010065657009740592,12.029463759965974
275,0.01565714285714286,257.40689241584204,0.001297865038062247,0.0,0.00010025925698336042,11.872874764168225
276,0.015714285714285715,257.3490643121535,0.0012912064659630002,0.0,9.98631618815462e-05,11.716295360348928
277,0.01577142857142857,257.2912315856848,0.0012845784833392985,0.0,9.946828471594402e-05,11.559725518990408
278,0.015828571428571428,257.23339425471534,0.0012779809692337655,0.0,9.907462712819915e-05,11.40316521062141
