Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.300904172166665,-611.349404002235,0.0
341,0.019428571428571427,0.019485714285714287,0.3009003020246817,-613.1740733176123,0.0
342,0.019485714285714287,0.019542857142857143,0.3008963000295047,-614.9985349271814,0.0
343,0.019542857142857143,0.0196,0.3008919458874423,-616.8223342291749,0.0
344,0.0196,0.019657142857142856,0.30088668393923473,-618.6443215154219,0.0
345,0.019657142857142856,0.019714285714285715,0.30087911266359396,-620.4615887200991,0.0
346,0.019714285714285715,0.019771428571428572,0.3008656973495071,-622.2667803543662,0.0
347,0.019771428571428572,0.019828571428571428,0.3008375239364057,-624.0412929089579,0.0
348,0.019828571428571428,0.019885714285714284,0.30077211425932737,-625.7380781830982,0.0
349,0.019885714285714284,0.019942857142857144,0.3006127910350069,-627.2381621040042,0.0
350,0.019942857142857144,0.02,0.30036032424237924,-628.5414209898048,0.0
