Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
279,0.015885714285714288,257.17555233746094,0.0012714138030626653,0.0,9.868218506914253e-05,11.430701981256037
280,0.015942857142857144,257.11770585210184,0.0012648768646166006,0.0,9.829095250014195e-05,11.27118039577095
281,0.016,257.0598548167421,0.0012583700340564824,0.0,9.790093653791418e-05,11.111680075594204
282,0.016057142857142857,257.00199924943587,0.0012518931919139847,0.0,9.751213043063386e-05,10.9522009547944
283,0.016114285714285713,256.9441391681815,0.0012454462190925435,0.0,9.712453293748093e-05,10.7927429675443
284,0.016171428571428573,256.8862745909213,0.001239028996865652,0.0,9.673813946189344e-05,10.633306048117934
285,0.01622857142857143,256.82840553554183,0.0012326414068739022,0.0,9.635294895137062e-05,10.473890130890707
286,0.016285714285714285,256.7705320198741,0.0012262833311284676,0.0,9.596895905531951e-05,10.314495150345655
287,0.01634285714285714,256.7126540616935,0.0012199546520091104,0.0,9.558617187958686e-05,10.155121041069481
288,0.0164,256.6547716787196,0.0012136552522643727,0.0,9.520458665972871e-05,9.995767737752193
289,0.016457142857142858,256.5968848886164,0.0012073850150064762,0.0,9.482419738116093e-05,9.836435175191099
290,0.016514285714285714,256.5389937089925,0.0012011438237167875,0.0,9.444499579622802e-05,9.677123288288398
291,0.01657142857142857,256.4810981574017,0.0011949315622404675,0.0,9.406699240911279e-05,9.517832012050645
292,0.01662857142857143,256.4231982513421,0.001188748114790593,0.0,9.369017743169732e-05,9.358561281592289
293,0.016685714285714286,256.36529400825697,0.001182593365943715,0.0,9.331454884384051e-05,9.199311032132812
294,0.016742857142857143,256.3073854455346,0.0011764672006391822,0.0,9.294010706682231e-05,9.040081199001131
295,0.0168,256.24947258050827,0.0011703695041817013,0.0,9.25668531788947e-05,8.880871717634667
296,0.01685714285714286,256.19155543045633,0.0011643001622398247,0.0,9.219478217483204e-05,8.721682523578353
297,0.016914285714285715,256.13363401260233,0.001158259060841995,0.0,9.182388832613648e-05,8.562513552486152
298,0.01697142857142857,256.07570834411536,0.001152246086378677,0.0,9.145417695134226e-05,8.403364740119688
299,0.017028571428571428,256.01777844210983,0.0011462611256021112,0.0,9.108564270560037e-05,8.244236022346438
300,0.017085714285714287,255.9598443236456,0.001140304065623124,0.0,9.071828632715415e-05,8.08512733514794
301,0.017142857142857144,255.90190600572797,0.0011343747939160475,0.0,9.035209510307704e-05,7.926038614620736
302,0.0172,255.8439635053084,0.0011284731983108793,0.0,8.998707856840968e-05,7.766969796968356
303,0.017257142857142856,255.78601683928397,0.0011225991669971487,0.0,8.962322612835965e-05,7.607920818502219
304,0.017314285714285716,255.72806602449782,0.001116752588522749,0.0,8.926054300136548e-05,7.448891615645977
305,0.017371428571428572,255.6701110777389,0.001110933351793212,0.0,8.889902516047485e-05,7.28988212493628
306,0.01742857142857143,255.61215201574234,0.0011051413460702443,0.0,8.853866586413014e-05,7.130892283023161
307,0.017485714285714285,255.5541888551896,0.0010993764609737117,0.0,8.81794692585153e-05,6.9719220266678
308,0.017542857142857145,255.49622161270824,0.0010936385864756203,0.0,8.782143321329782e-05,6.812971292742371
309,0.0176,255.43825030487213,0.0010879276129036645,0.0,8.74645528528172e-05,6.654040018236418
310,0.017657142857142857,255.38027494820176,0.0010822434309409015,0.0,8.710882677200196e-05,6.495128140252183
311,0.017714285714285714,255.32229555916402,0.0010765859316222137,0.0,8.675425392547817e-05,6.336235596002856
312,0.01777142857142857,255.26431215417261,0.0010709550063377836,0.0,8.640082866492272e-05,6.177362322819432
313,0.01782857142857143,255.20632474958788,0.0010653505468267422,0.0,8.604855022006645e-05,6.018508258148237
314,0.017885714285714286,255.14833336171716,0.001059772445181171,0.0,8.569741773444514e-05,5.859673339548382
315,0.017942857142857142,255.09033800681493,0.001054220593844307,0.0,8.534742963894368e-05,5.7008575046924985
316,0.018,255.03233870108252,0.0010486948856103923,0.0,8.499858073185474e-05,5.5420606913695805
317,0.01805714285714286,254.97433546066853,0.0010431952136235126,0.0,8.465087306412834e-05,5.3832828374886015
318,0.018114285714285715,254.91632830166873,0.0010377214713759503,0.0,8.430430048780448e-05,5.224523881072582
319,0.01817142857142857,254.85831724012633,0.0010322735527071966,0.0,8.395886576526972e-05,5.065783760258892
320,0.018228571428571427,254.80030229203194,0.0010268513518069395,0.0,8.361456512118889e-05,4.907062413304118
321,0.018285714285714287,254.7422834733236,0.0010214547632091016,0.0,8.327138868331315e-05,4.748359778581724
322,0.018342857142857143,254.6842607998873,0.001016083681794193,0.0,8.292934734487184e-05,4.589675794582619
323,0.0184,254.62623428755666,0.0010107380027911375,0.0,8.258842820981727e-05,4.431010399916673
324,0.018457142857142856,254.56820395211315,0.001005417621771113,0.0,8.224863834221233e-05,4.272363533312562
325,0.018514285714285716,254.51016980928594,0.0010001224346517326,0.0,8.190996183868551e-05,4.113735133614721
326,0.018571428571428572,254.4521318747528,0.0009948523376920387,0.0,8.157241789244115e-05,3.9551251397860865
327,0.01862857142857143,254.39409016413907,0.0009896072274968221,0.0,8.123598032083634e-05,3.796533490910529
328,0.018685714285714285,254.3360446930189,0.000984387001011255,0.0,8.090066173390331e-05,3.637960126192766
329,0.018742857142857144,254.2779954769145,0.0009791915555223969,0.0,8.056645389827614e-05,3.4794049849590194
330,0.0188,254.2199425312967,0.0009740207886583519,0.0,8.023336289777767e-05,3.3208680066539804
331,0.018857142857142857,254.16188587158464,0.0009688745983882499,0.0,7.990137736534642e-05,3.162349130847887
332,0.018914285714285713,254.10382551314635,0.0009637528830195903,0.0,7.957049499250908e-05,3.003848297247986
333,0.018971428571428573,254.04576147129873,0.0009586555411986581,0.0,7.924072000222774e-05,2.8453654457218285
334,0.01902857142857143,253.9876937613075,0.000953582471911531,0.0,7.891204040951413e-05,2.686900516351998
335,0.019085714285714286,253.92962239838766,0.0009485335744789009,0.0,7.858444985960514e-05,2.528453449592474
336,0.019142857142857142,253.87154739770372,0.0009435087485547018,0.0,7.825793434243782e-05,2.3700241866396308
337,0.0192,253.81346877437042,0.0009385078941233398,0.0,7.793243238878951e-05,2.2116126703637535
338,0.019257142857142858,253.75538654345561,0.000933530911478953,0.0,7.760787139281086e-05,2.0532188477099655
339,0.019314285714285714,253.69730071998362,0.0009285777012044362,0.0,7.728395632060296e-05,1.8948426757068402
340,0.01937142857142857,253.6392113189488,0.000923648164080566,0.0,7.696003285340677e-05,1.7364841366269477
341,0.019428571428571427,253.58111835534606,0.0009187422008832462,0.0,7.66344419334729e-05,1.5781432762847631
342,0.019485714285714287,253.52302184424727,0.0009138597118804792,0.0,7.630294939079741e-05,1.419820300623784
343,0.019542857142857143,253.46492180099762,0.0009090005955313826,0.0,7.595494667526221e-05,1.2615158193996185
344,0.0196,253.40681824170656,0.0009041647452380495,0.0,7.556363653447438e-05,1.1032314609002807
345,0.019657142857142856,253.34871118448834,0.0008993520411363961,0.0,7.506140927997569e-05,0.9449714224976976
346,0.019714285714285715,253.29060065259154,0.0008945623293880129,0.0,7.427778313104219e-05,0.7867463814270553
347,0.019771428571428572,253.2324866822911,0.0008897953699571045,0.0,7.278278962233061e-05,0.6285833575415297
348,0.019828571428571428,253.17436934279203,0.0008850507049053738,0.0,6.949210177867164e-05,0.4705505845278452
349,0.019885714285714284,253.11624878642402,0.0008803273262499906,0.0,6.167151472855592e-05,0.3128202230418452
350,0.019942857142857144,253.05812537521095,0.0008756228384370627,0.0,4.242707442513823e-05,0.15582647911436512
351,0.02,253.0,0.000870931346626272,0.0,1.878349209079708e-05,0.0
