Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
87,0.003491735682074701,0.0035337505731241744,0.40927432090116544,-99.89569483178393,0.00013318529054146954
88,0.0035337505731241744,0.003575801438973774,0.40893267197366096,-101.17859841281212,0.00013292482428670755
89,0.003575801438973774,0.003617888411789399,0.4085903642875348,-102.46480095188042,0.00013266308354287494
90,0.003617888411789399,0.003660011624363421,0.40824739697554824,-103.75432023748557,0.00013240005640786242
91,0.003660011624363421,0.003702171210117538,0.4079037692014387,-105.04717418822625,0.00013213573086144674
92,0.003702171210117538,0.003744367303105392,0.40755948019553595,-106.3433808625714,0.00013187009466709515
93,0.003744367303105392,0.0037866000380168473,0.40721452929818347,-107.64295847603678,0.0001316031352432087
94,0.0037866000380168473,0.0038288695501836087,0.40686891593948976,-108.94592540157417,0.00013133483972847243
95,0.0038288695501836087,0.0038711759755841236,0.4065226396840412,-110.252300182047,0.0001310651948532643
96,0.0038711759755841236,0.0039135194508530214,0.40617570030670364,-111.56210156564116,0.0001307941867287235
97,0.0039135194508530214,0.003955900113293881,0.40582809784407536,-112.87534853335397,0.0001305218007020005
98,0.003955900113293881,0.003998318100897064,0.4054798326853441,-114.19206034366692,0.0001302480211102868
99,0.003998318100897064,0.0040407735523632,0.40513090571909216,-115.5122565970994,0.00012997283086521128
100,0.0040407735523632,0.004083266607138844,0.4047813185066691,-116.8359573297526,0.00012969621097543412
101,0.004083266607138844,0.004125797405467565,0.4044310735031756,-118.1631831349631,0.00012941813995471705
102,0.004125797405467565,0.0041683660884599405,0.4040801743998506,-119.49395533691128,0.0001291385928707299
103,0.0041683660884599405,0.004210972798196777,0.4037286265653163,-120.82829624367561,0.00012885754015666168
104,0.004210972798196777,0.004253617677872047,0.4033764375830224,-122.16622946149982,0.00012857494617320799
105,0.004253617677872047,0.0042963008719950745,0.4030236180380553,-123.5077803584093,0.00012829076707828154
106,0.0042963008719950745,0.004339022526675382,0.4026701825052967,-124.8529766830447,0.00012800494821670603
107,0.004339022526675382,0.004381782790020212,0.4023161508128886,-126.20184939096933,0.00012771742080634998
108,0.004381782790020212,0.0044245818126847185,0.40196154971681497,-127.55443376362172,0.00012742809754406147
109,0.0044245818126847185,0.00446741974863381,0.4016064150724457,-128.9107709223412,0.00012713686697467426
110,0.00446741974863381,0.004510296756189774,0.40125079452770646,-130.27090981546564,0.00012684358660721166
111,0.004510296756189774,0.004553212999461357,0.40089475094950766,-131.63490984217552,0.00012654807422139456
112,0.004553212999461357,0.00459616865028486,0.4005383667658903,-133.0028443193025,0.00012625009696759986
113,0.00459616865028486,0.004639163890844829,0.4001817493436542,-134.3748049970198,0.00012594935804804776
114,0.004639163890844829,0.00468219891718803,0.3998250375951818,-135.75090789619134,0.00012564548057977166
115,0.00468219891718803,0.0047252739439061185,0.3994684100927125,-137.13130083625234,0.00012533798805672853
116,0.0047252739439061185,0.00476838921033593,0.39911209488374344,-138.51617305519514,0.00012502628111464743
117,0.00476838921033593,0.0048115449887083704,0.3987563812388905,-139.90576738947678,0.00012470961023347587
118,0.0048115449887083704,0.004854741594788808,0.3984016336940114,-141.30039565447913,0.0001243870437469739
119,0.004854741594788808,0.004897979401672779,0.398048308508311,-142.7004578512327,0.00012405743125025188
120,0.004897979401672779,0.004941258857534834,0.3976969728055697,-144.10646595914022,0.0001237193621722231
121,0.004941258857534834,0.0049845805082938495,0.39734832664039776,-145.51907321803893,0.00012337111947572532
122,0.0049845805082938495,0.005027945026332564,0.3970032280697863,-146.93910982977243,0.0001230106289441447
123,0.005027945026332564,0.005071353246590123,0.39666272132881364,-148.36762609566023,0.00012263540462412574
124,0.005071353246590123,0.005114806211547975,0.3963280681211167,-149.8059441071981,0.0001222424913060858
125,0.005114806211547975,0.0051583052268127354,0.3960007818655034,-151.25571904962,0.0001218284055109593
126,0.0051583052268127354,0.005201851929175577,0.39568266474875396,-152.71901122407914,0.00012138907651141495
127,0.005201851929175577,0.005245448369166718,0.39537584725787833,-154.198369769867,0.00012091978945085004
128,0.005245448369166718,0.005289097110207367,0.3950828298493835,-155.69692893690714,0.00012041513273599864
129,0.005289097110207367,0.0053328013464604565,0.3948065263478881,-157.21851749915567,0.00011986895198135933
130,0.0053328013464604565,0.005376565041357828,0.3945503086323651,-158.7677815059842,0.00011927431281279053
131,0.005376565041357828,0.005420393088505856,0.39431805237334683,-160.35032014837418,0.00011862347411011112
132,0.005420393088505856,0.0054642914961810065,0.39411418356864775,-161.97283376081862,0.00011790787302402343
133,0.0054642914961810065,0.0055082675958760515,0.39394372595009236,-163.64328215840274,0.00011711812189817578
134,0.0055082675958760515,0.005552330274284819,0.3938123495665522,-165.3710503773304,0.00011624401623267644
135,0.005552330274284819,0.005596490226643917,0.39372642117175255,-167.1671174490722,0.00011527455156656421
136,0.005596490226643917,0.005640760227423629,0.3936930574495819,-169.04422211362765,0.00011419794585474342
137,0.005640760227423629,0.005685155411893395,0.39372018223370564,-171.01701708726353,0.00011300166371779344
138,0.005685155411893395,0.0057296935590138475,0.39381658917417206,-173.10220084202894,0.0001116724386931321
139,0.0057296935590138475,0.0057743953623804875,0.3939920112437242,-175.31861260990325,0.00011019629123830443
140,0.0057743953623804875,0.005819284671546499,0.3942571980610709,-177.6872725100057,0.00010855854388681067
141,0.005819284671546499,0.005864388681016142,0.39462400132998515,-180.2313444275298,0.00010674384057232715
142,0.005864388681016142,0.005909738038687556,0.39510546744794034,-182.97599478667797,0.00010473618593829583
143,0.005909738038687556,0.005955366839854095,0.39571593423194346,-185.94811600050093,0.00010251903277718091
144,0.005955366839854095,0.006001312467606514,0.3964711258876727,-189.1758800376806,0.00010007546068334471
145,0.006001312467606514,0.006047615236555709,0.3973882365118586,-192.68808655755657,9.738850585361552e-05
146,0.006047615236555709,0.006094317795602405,0.39848598716277517,-196.51327314083147,9.444171864869482e-05
147,0.006094317795602405,0.006141464248928865,0.39978463502750133,-200.6785649130511,9.122003699653699e-05
148,0.006141464248928865,0.006189098964918952,0.40130590575424796,-205.20826055632935,8.771106235758675e-05
149,0.006189098964918952,0.006237265062971117,0.4030728116611354,-210.12218385765817,8.390680188465567e-05
150,0.006237265062971117,0.006286002600435991,0.4051093107839814,-215.433876321187,7.980588329053114e-05
151,0.006286002600435991,0.006335346526994344,0.4074397568240772,-221.14876531586418,7.541614784644603e-05
152,0.006335346526994344,0.006385324529370755,0.41008809024508247,-227.26250527336234,7.075738223700351e-05
153,0.006385324529370755,0.006435954948292265,0.4130767304315033,-233.75974114417411,6.586377675827599e-05
154,0.006435954948292265,0.006487244999190428,0.4164251509244847,-240.61355941182094,6.07855393173658e-05
155,0.006487244999190428,0.006539189550718257,0.4201481556742253,-247.7858457480828,5.558902113269727e-05
156,0.006539189550718257,0.006591770692733882,0.4242539220294961,-255.22864272444346,5.0354799499026735e-05
157,0.006591770692733882,0.006644958247145679,0.42874192755675966,-262.88640280003665,4.517346780968058e-05
158,0.006644958247145679,0.006698711245577888,0.43360091997730255,-270.69880421074106,4.0139379722470084e-05
159,0.006698711245577888,0.006752980241733922,0.43880710875645207,-278.603615037497,3.5343157089936115e-05
160,0.006752980241733922,0.006807710183491995,0.44432274418465617,-286.53903216514976,3.086419935675884e-05
161,0.006807710183491995,0.006862843481509905,0.450095207676306,-294.44503019765193,2.676453677072568e-05
162,0.006862843481509905,0.0069183229028063785,0.4560566796242716,-302.2635083202131,2.3085080421076055e-05
163,0.0069183229028063785,0.006974093987610006,0.4621243978416819,-309.9373364102577,1.9844737138165007e-05
164,0.006974093987610006,0.007030106808598768,0.4682014853441488,-317.4086687429898,1.704219657234552e-05
165,0.007030106808598768,0.007086317024440406,0.4741783145885354,-324.61703541194004,1.4659688109011138e-05
166,0.007086317024440406,0.007142686289795126,0.4799343787444591,-331.49771687658784,1.266777618655786e-05
167,0.007142686289795126,0.007199182152542937,0.48534064659440107,-337.9807886532016,1.1030312838105475e-05
168,0.007199182152542937,0.007255777593854584,0.4902623757523566,-343.9910503621414,9.708902083164619e-06
169,0.007255777593854584,0.007312450357528639,0.49456234497108825,-349.4488821107207,8.666532509958575e-06
170,0.007312450357528639,0.007369182185898686,0.4981044433657045,-354.271937378706,7.870308666348221e-06
171,0.007369182185898686,0.007425958043402008,0.5007575307438851,-358.37749915860246,7.293411878891063e-06
172,0.007425958043402008,0.00748276537432598,0.5023994700290931,-361.6852943073135,6.916540937589755e-06
173,0.00748276537432598,0.007539593412646976,0.5029212416441319,-364.12057322726525,6.7291409556986515e-06
174,0.007539593412646976,0.007596432540230148,0.5022310909776089,-365.61731154904277,6.730750071264917e-06
175,0.007596432540230148,0.007653273674006144,0.5002587402525276,-366.1214728177994,6.932798092400571e-06
176,0.007653273674006144,0.007710107651445716,0.49695981318667676,-365.5943808054168,7.361181509438982e-06
177,0.007710107651445716,0.007766924575414678,0.49232075363399713,-364.0163723544245,8.05988725009338e-06
178,0.007766924575414678,0.007823713074280474,0.4863646097827588,-361.39099864306,9.09575994322831e-06
179,0.007823713074280474,0.007880459433351387,0.47915798706294854,-357.75003627922905,1.0564030878276221e-05
180,0.007880459433351387,0.007937146565672864,0.4708190653958634,-353.15933478108093,1.2593162684078136e-05
181,0.007937146565672864,0.007993752825510169,0.46152563641950967,-347.72492492345964,1.5345580688129037e-05
182,0.007993752825510169,0.00805025074255013,0.4515205965769087,-341.5977977221994,1.900796393510673e-05
183,0.00805025074255013,0.008106605881230388,0.4411106079249254,-334.9745712157003,2.376223678542897e-05
184,0.008106605881230388,0.008162776194530158,0.43065276032384847,-328.0905727040505,2.9730033711016958e-05
185,0.008162776194530158,0.008218712374549351,0.4205256084219084,-321.20270125500673,3.689498988022254e-05
186,0.008218712374549351,0.008274359665693806,0.4110860041911639,-314.562525358733,4.503032085175553e-05
187,0.008274359665693806,0.008329661269020235,0.402620614978723,-308.3848044470136,5.368016392155235e-05
188,0.008329661269020235,0.00838456286869154,0.3953068078013862,-302.8205481132468,6.223364530943211e-05
189,0.00838456286869154,0.008439017264806514,0.38919671709647463,-297.9437546550926,7.007793733837879e-05
190,0.008439017264806514,0.008492987995993665,0.3842295682563543,-293.75603570602016,7.675742317261511e-05
191,0.008492987995993665,0.008546451279848828,0.3802656112217268,-290.20599512233974,8.2059387074249e-05
192,0.008546451279848828,0.00859939627071085,0.3771277027942967,-287.2149596703067,8.600052631507392e-05
193,0.00859939627071085,0.008651824108127062,0.3746371911530823,-284.70018342120085,8.874896782626773e-05
194,0.008651824108127062,0.008703746335729498,0.3726369095835489,-282.5901226600197,9.053560478485239e-05
195,0.008703746335729498,0.008755183123327733,0.371000862412388,-280.83086172282253,9.158964515083891e-05
196,0.008755183123327733,0.008806161519640846,0.36963427381826797,-279.3858334497142,9.210613881439772e-05
197,0.008806161519640846,0.008856713816684809,0.3684686021122965,-278.23194198430815,9.223738522085061e-05
198,0.008856713816684809,0.00890687604016295,0.36745511283332655,-277.3546856445996,9.209685444544793e-05
199,0.00890687604016295,0.008956686566147225,0.36655904659315897,-276.743835907567,9.176727423151028e-05
200,0.008956686566147225,0.009006184870985824,0.3657551433615318,-276.3902972672712,9.130855735317993e-05
201,0.009006184870985824,0.009055410429126791,0.36502453784810696,-276.2841861030035,9.076406685319301e-05
202,0.009055410429126791,0.00910440177517148,0.3643527342109708,-276.41389919424495,9.016513195693799e-05
203,0.00910440177517148,0.009153195741902221,0.363728322163808,-276.7658784803071,8.95342112958495e-05
204,0.009153195741902221,0.00920182687785245,0.3631421611813836,-277.3248116659663,8.88871354216921e-05
205,0.00920182687785245,0.009250327038915828,0.3625868463381406,-278.07407049007855,8.823475003844401e-05
206,0.009250327038915828,0.009298725140437648,0.3620563410144592,-278.9962481583754,8.758416297702494e-05
207,0.009298725140437648,0.009347047050225947,0.3615457105957105,-280.0737050749549,8.693971275796825e-05
208,0.009347047050225947,0.009395315599294234,0.3610509202452435,-281.2890666486,8.630372735203699e-05
209,0.009395315599294234,0.009443550685766296,0.3605686758774512,-282.62564158705834,8.567711630498662e-05
210,0.009443550685766296,0.009491769447877,0.36009629609788835,-284.06774665724924,8.505982689550442e-05
211,0.009491769447877,0.009539986483903464,0.3596316072746502,-285.6009359131932,8.445118919808912e-05
212,0.009539986483903464,0.009588214099674157,0.3591728565547258,-287.21214062996427,8.38501711188867e-05
213,0.009588214099674157,0.009636462567590608,0.35871863914401725,-288.88973118435007,8.325556169824875e-05
214,0.009636462567590608,0.009684740384494874,0.35826783709869997,-290.6235146215222,8.266609851516194e-05
215,0.009684740384494874,0.009733054518963495,0.35781956776624513,-292.4046825477543,8.208055215406402e-05
216,0.009733054518963495,0.009781410641518539,0.3573731402921398,-294.22572319414184,8.149777869726858e-05
217,0.009781410641518539,0.009829813333730243,0.35692801902155863,-296.08031014011846,8.091674893200422e-05
218,0.009829813333730243,0.009878266274199505,0.35648379292450544,-297.9631783131415,8.033656096181896e-05
219,0.009878266274199505,0.009926772400963868,0.3560401501613263,-299.86999565948463,7.975644164664444e-05
220,0.009926772400963868,0.009975334051010958,0.3555968571703056,-301.79723699437875,7.917574068640664e-05
221,0.009975334051010958,0.010023953078355708,0.3551537415624119,-303.7420645036607,7.859392045858613e-05
222,0.010023953078355708,0.01007263095261759,0.35471067830984954,-305.70221792825566,7.801054361664835e-05
223,0.01007263095261759,0.01012136884027794,0.35426757872524045,-307.6759161195139,7.742525990606034e-05
224,0.01012136884027794,0.010170167670863926,0.3538243817317243,-309.66177059462353,7.683779325809339e-05
225,0.010170167670863926,0.010219028190248154,0.3533810470692014,-311.65871106503334,7.624792967887428e-05
226,0.010219028190248154,0.010267951003106837,0.3529375499878448,-313.6659222350028,7.565550644735437e-05
227,0.010267951003106837,0.010316936606390213,0.35249387723271675,-315.682791056596,7.506040257968883e-05
228,0.010316936606390213,0.010365985415443195,0.3520500240151668,-317.70886329842233,7.446253067763285e-05
229,0.010365985415443195,0.010415097784188733,0.3516059917180039,-319.74380819340894,7.38618301533341e-05
230,0.010415097784188733,0.010464274020571684,0.3511617862077014,-321.7873900409933,7.325826163636903e-05
231,0.010464274020571684,0.010513514398262595,0.35071741660515054,-323.8394456585734,7.265180243897798e-05
232,0.010513514398262595,0.010562819165445402,0.3502728944149678,-325.89986670966124,7.204244291306084e-05
233,0.010562819165445402,0.01061218855134887,0.3498282328575584,-327.9685859026263,7.143018366525664e-05
234,0.01061218855134887,0.010661622771054,0.3493834464297446,-330.04556641404054,7.081503333244641e-05
235,0.010661622771054,0.010711122028998736,0.3489385505988861,-332.13079385151747,7.019700688699344e-05
236,0.010711122028998736,0.010760686521501906,0.3484935615683001,-334.22427014295215,6.957612439488555e-05
237,0.010760686521501906,0.010810316438561382,0.348048496149484,-336.3260090206722,6.895241003237525e-05
238,0.010810316438561382,0.010860011965117421,0.34760337163646715,-338.43603263479855,6.832589143335939e-05
239,0.010860011965117421,0.010909773281925914,0.3471582057525235,-340.5543690987621,6.769659916432759e-05
240,0.010909773281925914,0.010959600566148418,0.346713016602491,-342.6810506823851,6.706456637217193e-05
241,0.010959600566148418,0.011009493991740615,0.3462678226445832,-344.81611252067546,6.642982853514766e-05
242,0.011009493991740615,0.011059453729697731,0.3458226426876303,-346.9595917062278,6.579242327011115e-05
243,0.011059453729697731,0.011109479948196506,0.34537749584882105,-349.1115265845338,6.515239026646714e-05
244,0.011109479948196506,0.01115957281266671,0.3449324015644595,-351.27195630858984,6.45097711909467e-05
245,0.01115957281266671,0.011209732485814385,0.3444873795938749,-353.44092052658857,6.386460963590965e-05
246,0.011209732485814385,0.011259959127609175,0.344042450003558,-355.61845912544663,6.321695111611633e-05
247,0.011259959127609175,0.011310252895248611,0.34359763316743075,-357.8046120736639,6.256684306469036e-05
248,0.011310252895248611,0.011360613943106055,0.3431529497701569,-359.99941930963973,6.191433482955623e-05
249,0.011360613943106055,0.011411042422667418,0.34270842081034314,-362.2029206629874,6.125947767710586e-05
250,0.011411042422667418,0.011461538482460804,0.34226406759627204,-364.4151557952384,6.0602324815328355e-05
251,0.011461538482460804,0.011512102267979652,0.3418199117393197,-366.63616414033345,5.994293141802938e-05
252,0.011512102267979652,0.011562733921602616,0.34137597515802026,-368.8659848784268,5.928135463443503e-05
253,0.011562733921602616,0.011613433582511054,0.3409322800933564,-371.10465692749364,5.861765358840072e-05
254,0.011613433582511054,0.011664201386603174,0.34048884908417254,-373.3522188843257,5.7951889427627985e-05
255,0.011664201386603174,0.011715037466407712,0.3400457049754367,-375.6087090212949,5.7284125328443874e-05
256,0.011715037466407712,0.01176594195099559,0.3396028709245003,-377.87416526927717,5.6614426504257134e-05
257,0.01176594195099559,0.011816914965891205,0.33916037039465563,-380.1486251986715,5.594286022705299e-05
258,0.011816914965891205,0.011867956632982568,0.3387182271556724,-382.43212600181124,5.526949583943848e-05
259,0.011867956632982568,0.011919067070429272,0.33827646526209193,-384.7247044423264,5.4594404794227644e-05
260,0.011919067070429272,0.011970246392571136,0.33783510909425263,-387.0263968961123,5.391766060835478e-05
261,0.011970246392571136,0.01202149470983598,0.33739418332670246,-389.33723929880387,5.323933891343648e-05
262,0.01202149470983598,0.012072812128647022,0.33695371292028,-391.6572671228677,5.255951747140817e-05
263,0.012072812128647022,0.012124198751327982,0.33651372314518735,-393.9865153757504,5.187827614567235e-05
264,0.012124198751327982,0.012175654676009442,0.33607423955889476,-396.3250185724813,5.119569693364132e-05
265,0.012175654676009442,0.012227179996534237,0.33563528800670356,-398.67281071725085,5.05118639630544e-05
266,0.012227179996534237,0.012278774802362063,0.3351968946244841,-401.0299252888177,4.9826863486475316e-05
267,0.012278774802362063,0.012330439178474243,0.33475908583799274,-403.3963952287678,4.914078387593247e-05
268,0.012330439178474243,0.01238217320527701,0.33432188834213916,-405.7722528928337,4.845371563987628e-05
269,0.01238217320527701,0.012433976958506197,0.33388532911956936,-408.15753007130024,4.7765751392963665e-05
270,0.012433976958506197,0.012485850509130687,0.33344943542562056,-410.5522579484715,4.7076985858335886e-05
271,0.012485850509130687,0.012537793923255413,0.3330142347753528,-412.9564670697327,4.6387515867075255e-05
272,0.012537793923255413,0.012589807262025314,0.332579754960666,-415.3701873565935,4.569744032358417e-05
273,0.012589807262025314,0.012641890581528356,0.3321460240285703,-417.793448058765,4.500686020602055e-05
274,0.012641890581528356,0.012694043932698755,0.33171307027582764,-420.22627773473357,4.431587854956489e-05
275,0.012694043932698755,0.012746267361220594,0.3312809222547251,-422.6687042477109,4.362460041394402e-05
276,0.012746267361220594,0.012798560907432062,0.33084960876843644,-425.1207547504337,4.29331328588124e-05
277,0.012798560907432062,0.0128509246062286,0.3304191588453395,-427.58245562844957,4.224158493780024e-05
278,0.0128509246062286,0.012903358486967128,0.3299896017449628,-430.05383250105103,4.15500676569575e-05
279,0.012903358486967128,0.012955862573371167,0.3295609669676135,-432.53491022559894,4.085869392662943e-05
280,0.012955862573371167,0.013008436883436038,0.3291332842260041,-435.0257128457401,4.0167578548719305e-05
281,0.013008436883436038,0.013061081429334473,0.3287065834416243,-437.526263573705,3.947683817493197e-05
282,0.013061081429334473,0.01311379621732277,0.32828089473938077,-440.0365847712904,3.8786591262391055e-05
283,0.01311379621732277,0.013166581247647986,0.3278562484425972,-442.55669793514073,3.809695802853054e-05
284,0.013166581247647986,0.013219436514456059,0.3274326750688839,-445.0866236821484,3.74080604003416e-05
