Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
265,0.01122382736820434,260.9505081914606,0.0017707969646161077,0.0,8.717594260115827e-06,13.494808310131074
266,0.011271436438509261,260.8793609605665,0.0017599335849614386,0.0,9.388962269860623e-06,13.338682019421906
267,0.011319132800951507,260.80784390905205,0.0017490748415367177,0.0,1.007399921174869e-05,13.182534846518516
268,0.011366917049713541,260.7359533884451,0.0017382208253897212,0.0,1.0772964857366026e-05,13.026366583114033
269,0.011414789782397681,260.66368571155067,0.0017273716309273487,0.0,1.1486087829187072e-05,12.87017701957446
270,0.011462751599957303,260.59103715234687,0.0017165273560091857,0.0,1.2213645154686974e-05,12.713965944981055
271,0.011510803106623195,260.518003945909,0.0017056881020425848,0.0,1.295587722601461e-05,12.557733147164857
272,0.011558944909823038,260.4445822883418,0.0016948539740825708,0.0,1.3713060803207496e-05,12.401478412768041
273,0.011607177620098311,260.37076833674627,0.0016840250809346097,0.0,1.4485463261229812e-05,12.245201527279864
274,0.01165550185101343,260.2965582092019,0.001673201535258848,0.0,1.5273348269399316e-05,12.088902275097038
275,0.011703918219059115,260.22194798477204,0.0016623834536739057,0.0,1.607698205503649e-05,11.932580439589131
276,0.011752427343551464,260.14693370354735,0.001651570956867251,0.0,1.6896626504177352e-05,11.77623580314627
277,0.011801029846524362,260.07151136670376,0.001640764169702319,0.0,1.7732577966853365e-05,11.619868147248095
278,0.011849726352614115,259.99567693660146,0.0016299632213339346,0.0,1.8585088722865035e-05,11.46347725252942
279,0.011898517488938488,259.91942633690445,0.0016191682453250893,0.0,1.9454421780701484e-05,11.307062898856067
280,0.011947403884969994,259.8427554527366,0.0016083793797554262,0.0,2.0340896710747324e-05,11.150624865396082
281,0.01199638617240033,259.76566013086864,0.0015975967673530422,0.0,2.124475076378097e-05,10.994162930704139
282,0.012045464984998313,259.6881361799498,0.001586820555609125,0.0,2.2166279739494255e-05,10.837676872799824
283,0.012094640958459689,259.6101793707686,0.0015760508969035218,0.0,2.310575210177767e-05,10.681166469260212
284,0.012143914730249616,259.5317854365523,0.0015652879486325725,0.0,2.4063442483874773e-05,10.52463149731512
285,0.012193286939437647,259.4529500733187,0.001554531873331501,0.0,2.503962910199061e-05,10.36807173393397
286,0.012242758226522698,259.3736689402534,0.0015437828388122155,0.0,2.603458070520325e-05,10.211486955942222
287,0.012292329233251353,259.2939376601465,0.0015330410182910138,0.0,2.7048605381847285e-05,10.054876940120062
288,0.012342000602426136,259.2137518198687,0.0015223065905329476,0.0,2.8081938980322266e-05,9.898241463318014
289,0.012391772977704031,259.1331069709024,0.0015115797399804188,0.0,2.9134860756712657e-05,9.741580302577464
290,0.012441647003387428,259.0519986299237,0.0015008606568902981,0.0,3.0207641151896247e-05,9.584893235247375
291,0.012491623324204221,258.9704222794285,0.0014901495374819566,0.0,3.130057319552781e-05,9.428180039120896
292,0.012541702585077976,258.8883733684291,0.0014794465840810317,0.0,3.241387744542518e-05,9.271440492563933
293,0.012591885430888055,258.80584731320334,0.0014687520052559394,0.0,3.354783912742896e-05,9.11467437465538
294,0.012642172506218961,258.7228394980938,0.0014580660159709432,0.0,3.4702700567948434e-05,8.957881465343704
295,0.01269256445509992,258.6393452763838,0.0014473888377317136,0.0,3.5878712214237216e-05,8.801061545592061
296,0.012743061920731755,258.55535997123974,0.0014367206987336443,0.0,3.707614081250209e-05,8.644214397537427
297,0.012793665545204221,258.4708788767114,0.0014260618340188162,0.0,3.8295209855394826e-05,8.487339804656436
298,0.01284437596919997,258.3858972588047,0.0014154124856253516,0.0,3.953614644277284e-05,8.330437551945954
299,0.012895193831687518,258.30041035664084,0.001404772902736453,0.0,4.079918734813518e-05,8.173507426093208
300,0.012946119769603802,258.21441338367555,0.0013941433418375908,0.0,4.2084548369552646e-05,8.016549215660154
301,0.012997154417520368,258.12790152899373,0.0013835240668755812,0.0,4.339243022040268e-05,7.85956271129573
302,0.013048298407299977,258.0408699587072,0.0013729153494069308,0.0,4.4723041400201496e-05,7.702547705922218
303,0.013099552367740436,257.9533138174136,0.0013623174687576517,0.0,4.60765603344232e-05,7.545503994947988
304,0.013150916924203615,257.86522822974314,0.0013517307121781624,0.0,4.745315643063977e-05,7.388431376495777
305,0.013202392698231756,257.7766083019951,0.0013411553749952344,0.0,4.8852986608913246e-05,7.231329651635078
306,0.013253980307149898,257.6874491238617,0.0013305917607679154,0.0,5.027617605856358e-05,7.074198624627456
307,0.013305680363655432,257.5977457702385,0.0013200401814354628,0.0,5.172283633190419e-05,6.917038103183743
308,0.01335749347539299,257.5074933030952,0.0013095009574664357,0.0,5.319303122683557e-05,6.7598478987646065
309,0.013409420244513866,257.41668677343836,0.0012989744179990675,0.0,5.468676901276814e-05,6.602627826903015
310,0.01346146126722173,257.32532122333333,0.001288460900973908,0.0,5.620401216436896e-05,6.44537770756938
311,0.01351361713330361,257.233391687958,0.0012779607532540952,0.0,5.7744591209126646e-05,6.2880973656097865
312,0.013565888425643583,257.1408931976545,0.0012674743307268075,0.0,5.930823907051506e-05,6.130786631298552
313,0.013618275719720928,257.0478207799351,0.001257001998384186,0.0,6.0894424112396634e-05,5.9734453410347985
314,0.013670779583091276,256.9541694613449,0.0012465441303492733,0.0,6.250236509758647e-05,5.816073338273215
315,0.013723400574846691,256.8599342690477,0.0012361011098557132,0.0,6.413084686368748e-05,5.658670474818091
316,0.013776139245056981,256.7651102319493,0.0012256733291452515,0.0,6.577800841355774e-05,5.501236612621003
317,0.013828996134185093,256.66969238104156,0.0012152611892310217,0.0,6.74410947101209e-05,5.343771626376605
318,0.013881971772472726,256.5736757485414,0.001204865099485052,0.0,6.911606594557635e-05,5.186275407273066
319,0.013935066679291933,256.4770553651708,0.001194485476971915,0.0,7.07970373496614e-05,5.0287478684391145
320,0.013988281362450602,256.3798262546489,0.001184122745415048,0.0,7.247552174074722e-05,4.871188952876243
321,0.014041616317438731,256.2819834240454,0.0011737773336455337,0.0,7.41394108271112e-05,4.713598644992441
322,0.01409507202659896,256.18352184811255,0.0011634496733347983,0.0,7.577157553395043e-05,4.55597698727055
323,0.014148648958194303,256.08443644494076,0.0011531401957310303,0.0,7.734807910631703e-05,4.3983241042310315
324,0.014202347565339613,255.98472203932002,0.0011428493270559204,0.0,7.88358564664703e-05,4.240640236586022
325,0.01425616828475316,255.88437330891654,0.0011325774821005295,0.0,8.018972833146923e-05,4.082925789450908
326,0.0143101115352717,255.7833847067945,0.0011223250554480587,0.0,8.134898376154736e-05,3.9251813996683325
327,0.014364177716058293,255.68175035196822,0.0011120924096562602,0.0,8.223323965331448e-05,3.767408028632577
328,0.014418367204421743,255.57946387759185,0.001101879859620459,0.0,8.273804976821649e-05,3.6096070884448164
329,0.01447268035315287,255.4765182242968,0.0010916876522840987,0.0,8.273052860498294e-05,3.4517806105978366
330,0.014527117487284524,255.37290536445101,0.0010815159409033248,0.0,8.20458492442178e-05,3.2939314673019218
331,0.014581678900191878,255.26861594231198,0.001071364753263144,0.0,8.048560250132189e-05,3.136063655586905
332,0.014636364848986503,255.16363881627169,0.0010612339536484362,0.0,7.781998466887062e-05,2.978182652521195
333,0.014691175549231994,255.05796049392325,0.001051123199168005,0.0,7.379590424737664e-05,2.8202958452700604
334,0.014746111169134319,254.95156446041804,0.0010410318922260543,0.0,6.815392409594395e-05,2.6624130308435103
335,0.014801171823557845,254.8444304179299,0.0010309591326666471,0.0,6.0657324324542136e-05,2.504546965505086
336,0.014856357568500898,254.73653348118484,0.0010209036754757518,0.0,5.113594186624469e-05,2.346713921553903
337,0.014911668397045186,254.62784341303856,0.0010108639026537541,0.0,3.954618743651313e-05,2.1889341785318552
338,0.014967104238262221,254.51832403486048,0.0010008378207066123,0.0,2.6045274221170377e-05,2.031232337944651
339,0.015022664961077441,254.40793300530578,0.0009908230973865884,0.0,1.1071710840560206e-05,1.8736373096306678
340,0.015078350385583722,254.29662221727193,0.000980817151610668,0.0,-4.584577673378723e-06,1.7161817838114841
341,0.015134160304598283,254.18433909496144,0.0009708173072485376,0.0,-1.9750094429201033e-05,1.5589009933432614
342,0.01519009451813268,254.07102904620842,0.0009608210128717376,0.0,-3.2911297899552144e-05,1.4018306115709176
343,0.015246152882594607,253.9566391921777,0.000950826114286607,0.0,-4.2375027859641494e-05,1.2450037533241591
344,0.015302335374622675,253.84112320687603,0.0009408311451567851,0.0,-4.657359575001006e-05,1.088447276299302
345,0.015358642166312086,253.7244466301572,0.0009308355771686374,0.0,-4.45016754435187e-05,0.9321779160453563
346,0.01541507370438238,253.6065914023401,0.0009208399543060427,0.0,-3.620051475474113e-05,0.7761991875060859
347,0.015471630782488291,253.48755791490743,0.0009108458337141647,0.0,-2.3100356238160253e-05,0.6205002215749245
348,0.015528314589874454,253.36736218948508,0.0009008555146915302,0.0,-7.979596832131962e-06,0.46505807727408444
349,0.015585126747031127,253.24602915191304,0.0008908715103821458,0.0,5.653498751178968e-06,0.30984260475767333
350,0.015642069235695128,253.12357566495749,0.0008808961714838563,0.0,1.557981611693965e-05,0.15482823861165745
351,0.015699144569545735,253.0,0.000870931346626272,0.0,2.0192391498025722e-05,0.0
